units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1981.4897,1957.3407,1957340.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2874.7001,2.8747
1,1628.0128,1603.8638,1603863.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1099.8001,1.0998
1,1628.0502,1603.9012,1603901.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1137.2001,1.1372
1,332.2811,308.1321,308132.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,238.1001,0.2381
1,332.3410,308.1920,308192.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,298.0001,0.2980
1,332.5615,308.4125,308412.5001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,518.5001,0.5185
1,332.6839,308.5349,308534.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,640.9001,0.6409
1,332.8022,308.6532,308653.2001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,759.2001,0.7592
1,332.9001,308.7511,308751.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,857.1001,0.8571
1,332.9140,308.7650,308765.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,871.0001,0.8710
1,332.9229,308.7739,308773.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,879.9001,0.8799
1,733.1847,709.0357,709035.7001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,125.7001,0.1257
1,733.2476,709.0986,709098.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,188.6001,0.1886
1,733.4465,709.2975,709297.5001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,387.5001,0.3875
1,734.1581,710.0091,710009.1001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1099.1001,1.0991
1,1104.8318,1080.6828,1080682.8001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,17.8001,0.0178
1,1105.7067,1081.5577,1081557.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,892.7001,0.8927
1,1105.7215,1081.5725,1081572.5001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,907.5001,0.9075
1,62.0328,37.8838,37883.8001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,314.8001,0.3148
1,62.7687,38.6197,38619.7001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,1050.7001,1.0507
1,2452.9475,2428.7985,2428798.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,680.5001,0.6805
1,2453.2372,2429.0882,2429088.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,970.2001,0.9702
1,2454.0577,2429.9087,2429908.7001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1790.7001,1.7907
1,1479.3408,1455.1918,1455191.8001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,469.8001,0.4698
1,1479.4312,1455.2822,1455282.2001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,560.2001,0.5602
1,1479.5591,1455.4101,1455410.1001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,688.1001,0.6881
1,1219.6736,1195.5246,1195524.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1451.6001,1.4516
1,1062.2281,1038.0791,1038079.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,255.1001,0.2551
1,1062.8129,1038.6639,1038663.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,839.9001,0.8399
1,1062.8377,1038.6887,1038688.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,864.7001,0.8647
1,1063.4971,1039.3481,1039348.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1524.1001,1.5241
1,1063.5081,1039.3591,1039359.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1535.1001,1.5351
1,1063.6748,1039.5258,1039525.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1701.8001,1.7018
1,1063.7396,1039.5906,1039590.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1766.6001,1.7666
1,1063.7592,1039.6102,1039610.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1786.2001,1.7862
1,1063.7756,1039.6266,1039626.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1802.6001,1.8026
1,1063.8610,1039.7120,1039712.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1888.0001,1.8880
1,1063.8719,1039.7229,1039722.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1898.9001,1.8989
1,1064.2166,1040.0676,1040067.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2243.6001,2.2436
1,1064.2313,1040.0823,1040082.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2258.3001,2.2583
1,1064.3974,1040.2484,1040248.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2424.4001,2.4244
1,1064.4449,1040.2959,1040295.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2471.9001,2.4719
1,1064.5650,1040.4160,1040416.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2592.0001,2.5920
1,2442.7435,2418.5945,2418594.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,118.5001,0.1185
1,2444.8015,2420.6525,2420652.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2176.5001,2.1765
1,78.4511,54.3021,54302.1001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,718.1001,0.7181
1,79.5892,55.4402,55440.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1856.2001,1.8562
1,2081.9871,2057.8381,2057838.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,240.1001,0.2401
1,2082.0394,2057.8904,2057890.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,292.4001,0.2924
1,2082.3803,2058.2313,2058231.3001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,633.3001,0.6333
1,1799.7632,1775.6142,1775614.2001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,19.2001,0.0192
1,1799.7957,1775.6467,1775646.7001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,51.7001,0.0517
1,1015.3860,991.2370,991237.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,458.0001,0.4580
1,721.4567,697.3077,697307.7001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1509.7001,1.5097
1,320.5579,296.4089,296408.9001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1460.9001,1.4609
1,320.5797,296.4307,296430.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1482.7001,1.4827
1,320.8966,296.7476,296747.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1799.6001,1.7996
1,320.9576,296.8086,296808.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1860.6001,1.8606
1,321.0528,296.9038,296903.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1955.8001,1.9558
1,321.3962,297.2472,297247.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2299.2001,2.2992
1,321.7267,297.5777,297577.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2629.7001,2.6297
1,321.7533,297.6043,297604.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2656.3001,2.6563
1,321.8955,297.7465,297746.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2798.5001,2.7985
1,321.9271,297.7781,297778.1001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2830.1001,2.8301
1,321.9544,297.8054,297805.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2857.4001,2.8574
1,205.0261,180.8771,180877.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,605.1001,0.6051
1,205.1372,180.9882,180988.2001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,716.2001,0.7162
1,205.6268,181.4778,181477.8001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1205.8001,1.2058
1,205.9681,181.8191,181819.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1547.1001,1.5471
1,160.1146,135.9656,135965.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1003.6001,1.0036
1,2106.1047,2081.9557,2081955.7001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1335.7001,1.3357
1,2106.1340,2081.9850,2081985.0001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1365.0001,1.3650
1,1525.0443,1500.8953,1500895.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,496.3001,0.4963
1,1525.9216,1501.7726,1501772.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1373.6001,1.3736
1,1526.9118,1502.7628,1502762.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2363.8001,2.3638
1,234.6250,210.4760,210476.0001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,542.0001,0.5420
1,234.6467,210.4977,210497.7001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,563.7001,0.5637
1,234.6531,210.5041,210504.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,570.1001,0.5701
1,234.6598,210.5108,210510.8001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,576.8001,0.5768
1,234.6843,210.5353,210535.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,601.3001,0.6013
1,234.6924,210.5434,210543.4001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,609.4001,0.6094
1,234.9835,210.8345,210834.5001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,900.5001,0.9005
1,1662.0869,1637.9379,1637937.9001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,273.9001,0.2739
1,1662.1276,1637.9786,1637978.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,314.6001,0.3146
1,1664.1569,1640.0079,1640007.9001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2343.9001,2.3439
1,1664.4990,1640.3500,1640350.0001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2686.0001,2.6860
1,1664.5073,1640.3583,1640358.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2694.3001,2.6943
1,447.5036,423.3546,423354.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1685.6001,1.6856
1,447.5549,423.4059,423405.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1736.9001,1.7369
1,448.1134,423.9644,423964.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2295.4001,2.2954
1,208.8968,184.7478,184747.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,504.8001,0.5048
1,209.1192,184.9702,184970.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,727.2001,0.7272
1,211.0363,186.8873,186887.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2644.3001,2.6443
1,1779.6103,1755.4613,1755461.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,18.3001,0.0183
1,1707.5769,1683.4279,1683427.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,220.9001,0.2209
1,1708.4236,1684.2746,1684274.6001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1067.6001,1.0676
1,1708.4299,1684.2809,1684280.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1073.9001,1.0739
1,1708.4451,1684.2961,1684296.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1089.1001,1.0891
1,233.3665,209.2175,209217.5001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,284.5001,0.2845
1,68.8212,44.6722,44672.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,63.2001,0.0632
1,69.4387,45.2897,45289.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,680.7001,0.6807
1,200.5004,176.3514,176351.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,216.4001,0.2164
1,201.3744,177.2254,177225.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1090.4001,1.0904
1,202.1090,177.9600,177960.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1825.0001,1.8250
1,202.5168,178.3678,178367.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2232.8001,2.2328
1,113.2854,89.1364,89136.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,351.4001,0.3514
1,113.2955,89.1465,89146.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,361.5001,0.3615
1,113.3070,89.1580,89158.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,373.0001,0.3730
1,114.3848,90.2358,90235.8001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1450.8001,1.4508
1,114.4027,90.2537,90253.7001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1468.7001,1.4687
1,114.4346,90.2856,90285.6001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1500.6001,1.5006
1,1606.2389,1582.0899,1582089.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,913.9001,0.9139
1,1606.5761,1582.4271,1582427.1001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1251.1001,1.2511
1,1606.6802,1582.5312,1582531.2001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1355.2001,1.3552
1,1341.3793,1317.2303,1317230.3001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,139.3001,0.1393
1,1341.6192,1317.4702,1317470.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,379.2001,0.3792
1,1341.9702,1317.8212,1317821.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,730.2001,0.7302
1,1342.4438,1318.2948,1318294.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1203.8001,1.2038
1,1342.5107,1318.3617,1318361.7001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1270.7001,1.2707
1,1342.6580,1318.5090,1318509.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1418.0001,1.4180
1,1342.8031,1318.6541,1318654.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1563.1001,1.5631
1,1342.8859,1318.7369,1318736.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1645.9001,1.6459
1,1343.9653,1319.8163,1319816.3001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2725.3001,2.7253
1,1344.0199,1319.8709,1319870.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2779.9001,2.7799
1,1344.0534,1319.9044,1319904.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2813.4001,2.8134
1,1344.1581,1320.0091,1320009.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2918.1001,2.9181
1,1344.1906,1320.0416,1320041.6001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2950.6001,2.9506
1,1344.2230,1320.0740,1320074.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2983.0001,2.9830
1,1344.2379,1320.0889,1320088.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2997.9001,2.9979
1,1438.2708,1414.1218,1414121.8001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,238.8001,0.2388
1,1439.0812,1414.9322,1414932.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1049.2001,1.0492
1,2075.3707,2051.2217,2051221.7001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,29.7001,0.0297
1,2075.6178,2051.4688,2051468.8001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,276.8001,0.2768
1,2075.6234,2051.4744,2051474.4001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,282.4001,0.2824
1,2075.6469,2051.4979,2051497.9001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,305.9001,0.3059
1,1858.1246,1833.9756,1833975.6001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,91.6001,0.0916
1,1859.0924,1834.9434,1834943.4001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1059.4001,1.0594
1,933.3535,909.2045,909204.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,36.5001,0.0365
1,933.3567,909.2077,909207.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,39.7001,0.0397
1,933.3726,909.2236,909223.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,55.6001,0.0556
1,933.4732,909.3242,909324.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,156.2001,0.1562
1,933.4781,909.3291,909329.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,161.1001,0.1611
1,933.8342,909.6852,909685.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,517.2001,0.5172
1,933.8480,909.6990,909699.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,531.0001,0.5310
1,933.8731,909.7241,909724.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,556.1001,0.5561
1,933.8774,909.7284,909728.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,560.4001,0.5604
1,933.8922,909.7432,909743.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,575.2001,0.5752
1,933.8994,909.7504,909750.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,582.4001,0.5824
1,934.0963,909.9473,909947.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,779.3001,0.7793
1,934.1226,909.9736,909973.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,805.6001,0.8056
1,934.2476,910.0986,910098.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,930.6001,0.9306
1,934.3031,910.1541,910154.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,986.1001,0.9861
1,934.3528,910.2038,910203.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1035.8001,1.0358
1,934.3549,910.2059,910205.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1037.9001,1.0379
