units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,476.1376,451.9886,451988.6001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,557.6001,0.5576
1,476.6199,452.4709,452470.9001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1039.9001,1.0399
1,476.8051,452.6561,452656.1001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1225.1001,1.2251
1,476.8403,452.6913,452691.3001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1260.3001,1.2603
1,476.8613,452.7123,452712.3001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1281.3001,1.2813
1,476.9243,452.7753,452775.3001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1344.3001,1.3443
1,476.9885,452.8395,452839.5001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1408.5001,1.4085
1,477.2698,453.1208,453120.8001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1689.8001,1.6898
1,543.5921,519.4431,519443.1001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,648.1001,0.6481
1,1920.6738,1896.5248,1896524.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,681.8001,0.6818
1,1920.7724,1896.6234,1896623.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,780.4001,0.7804
1,1920.8708,1896.7218,1896721.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,878.8001,0.8788
1,1920.9231,1896.7741,1896774.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,931.1001,0.9311
1,1921.0884,1896.9394,1896939.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1096.4001,1.0964
1,1921.1509,1897.0019,1897001.9001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1158.9001,1.1589
1,1921.1834,1897.0344,1897034.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1191.4001,1.1914
1,1921.3016,1897.1526,1897152.6001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1309.6001,1.3096
1,1921.5515,1897.4025,1897402.5001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1559.5001,1.5595
1,393.3829,369.2339,369233.9001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,314.9001,0.3149
1,640.9783,616.8293,616829.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,441.3001,0.4413
1,641.3876,617.2386,617238.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,850.6001,0.8506
1,641.4236,617.2746,617274.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,886.6001,0.8866
1,641.4588,617.3098,617309.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,921.8001,0.9218
1,641.7361,617.5871,617587.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1199.1001,1.1991
1,641.8388,617.6898,617689.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1301.8001,1.3018
1,641.8471,617.6981,617698.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1310.1001,1.3101
1,641.8851,617.7361,617736.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1348.1001,1.3481
1,642.3322,618.1832,618183.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1795.2001,1.7952
1,642.3759,618.2269,618226.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1838.9001,1.8389
1,642.4791,618.3301,618330.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1942.1001,1.9421
1,642.9048,618.7558,618755.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2367.8001,2.3678
1,643.0060,618.8570,618857.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2469.0001,2.4690
1,643.0740,618.9250,618925.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2537.0001,2.5370
1,402.3894,378.2404,378240.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,146.4001,0.1464
1,402.5495,378.4005,378400.5001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,306.5001,0.3065
1,402.6217,378.4727,378472.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,378.7001,0.3787
1,402.8482,378.6992,378699.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,605.2001,0.6052
1,402.9002,378.7512,378751.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,657.2001,0.6572
1,402.9468,378.7978,378797.8001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,703.8001,0.7038
1,403.0777,378.9287,378928.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,834.7001,0.8347
1,403.1535,379.0045,379004.5001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,910.5001,0.9105
1,403.1727,379.0237,379023.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,929.7001,0.9297
1,403.2062,379.0572,379057.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,963.2001,0.9632
1,403.3765,379.2275,379227.5001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1133.5001,1.1335
1,403.4696,379.3206,379320.6001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1226.6001,1.2266
1,1979.3005,1955.1515,1955151.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,685.5001,0.6855
1,1979.3273,1955.1783,1955178.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,712.3001,0.7123
1,1979.3310,1955.1820,1955182.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,716.0001,0.7160
1,1979.3469,1955.1979,1955197.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,731.9001,0.7319
1,1980.7066,1956.5576,1956557.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2091.6001,2.0916
1,1627.9353,1603.7863,1603786.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1022.3001,1.0223
1,1628.3971,1604.2481,1604248.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1484.1001,1.4841
1,1628.9115,1604.7625,1604762.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1998.5001,1.9985
