units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1980.2562,1956.1072,1956107.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1641.2001,1.6412
1,1980.4592,1956.3102,1956310.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1844.2001,1.8442
1,1980.5787,1956.4297,1956429.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1963.7001,1.9637
1,1980.6981,1956.5491,1956549.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2083.1001,2.0831
1,1981.2733,1957.1243,1957124.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2658.3001,2.6583
1,1981.5967,1957.4477,1957447.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2981.7001,2.9817
1,1627.0208,1602.8718,1602871.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,107.8001,0.1078
1,1628.6812,1604.5322,1604532.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1768.2001,1.7682
1,1629.6247,1605.4757,1605475.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2711.7001,2.7117
1,334.3320,310.1830,310183.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2289.0001,2.2890
1,2373.5045,2349.3555,2349355.5001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,112.5001,0.1125
1,2373.8112,2349.6622,2349662.2001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,419.2001,0.4192
1,2374.3163,2350.1673,2350167.3001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,924.3001,0.9243
1,2374.4133,2350.2643,2350264.3001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,1021.3001,1.0213
1,1570.2742,1546.1252,1546125.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,182.2001,0.1822
1,1570.2919,1546.1429,1546142.9001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,199.9001,0.1999
1,1571.2425,1547.0935,1547093.5001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,1150.5001,1.1505
1,1218.2600,1194.1110,1194111.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,38.0001,0.0380
1,1218.4145,1194.2655,1194265.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,192.5001,0.1925
1,1218.7906,1194.6416,1194641.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,568.6001,0.5686
1,1218.8230,1194.6740,1194674.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,601.0001,0.6010
1,1219.0086,1194.8596,1194859.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,786.6001,0.7866
1,1219.3011,1195.1521,1195152.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1079.1001,1.0791
1,1219.5135,1195.3645,1195364.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1291.5001,1.2915
1,1219.7746,1195.6256,1195625.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1552.6001,1.5526
1,1219.8212,1195.6722,1195672.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1599.2001,1.5992
1,1219.9759,1195.8269,1195826.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1753.9001,1.7539
1,1220.7327,1196.5837,1196583.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2510.7001,2.5107
1,1220.7771,1196.6281,1196628.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2555.1001,2.5551
1,1220.8293,1196.6803,1196680.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2607.3001,2.6073
1,1062.5508,1038.4018,1038401.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,577.8001,0.5778
1,2442.7589,2418.6099,2418609.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,133.9001,0.1339
1,2081.7771,2057.6281,2057628.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,30.1001,0.0301
1,2082.0939,2057.9449,2057944.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,346.9001,0.3469
1,2082.1439,2057.9949,2057994.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,396.9001,0.3969
1,2082.2398,2058.0908,2058090.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,492.8001,0.4928
1,2082.5243,2058.3753,2058375.3001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,777.3001,0.7773
1,2082.6729,2058.5239,2058523.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,925.9001,0.9259
1,2082.8600,2058.7110,2058711.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1113.0001,1.1130
1,2082.9322,2058.7832,2058783.2001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1185.2001,1.1852
1,1800.2179,1776.0689,1776068.9001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,473.9001,0.4739
1,1800.4713,1776.3223,1776322.3001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,727.3001,0.7273
1,1581.0525,1556.9035,1556903.5001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,117.5001,0.1175
1,1581.4830,1557.3340,1557334.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,548.0001,0.5480
1,1581.5152,1557.3662,1557366.2001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,580.2001,0.5802
1,1582.1456,1557.9966,1557996.6001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1210.6001,1.2106
1,1582.8743,1558.7253,1558725.3001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1939.3001,1.9393
1,866.3003,842.1513,842151.3001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,381.3001,0.3813
1,866.6018,842.4528,842452.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,682.8001,0.6828
1,867.5075,843.3585,843358.5001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1588.5001,1.5885
1,867.7538,843.6048,843604.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1834.8001,1.8348
1,1015.6334,991.4844,991484.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,705.4001,0.7054
1,1015.6553,991.5063,991506.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,727.3001,0.7273
1,1015.7890,991.6400,991640.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,861.0001,0.8610
1,1015.9623,991.8133,991813.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1034.3001,1.0343
1,1016.0761,991.9271,991927.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1148.1001,1.1481
1,1016.2346,992.0856,992085.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1306.6001,1.3066
1,1016.7605,992.6115,992611.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1832.5001,1.8325
1,1016.8283,992.6793,992679.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1900.3001,1.9003
1,1017.3179,993.1689,993168.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2389.9001,2.3899
1,1017.3728,993.2238,993223.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2444.8001,2.4448
1,1017.5975,993.4485,993448.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2669.5001,2.6695
1,319.9786,295.8296,295829.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,881.6001,0.8816
1,2104.8629,2080.7139,2080713.9001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,93.9001,0.0939
1,2105.5628,2081.4138,2081413.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,793.8001,0.7938
1,2105.9538,2081.8048,2081804.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1184.8001,1.1848
1,2106.4691,2082.3201,2082320.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1700.1001,1.7001
1,2106.7541,2082.6051,2082605.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1985.1001,1.9851
1,1524.5780,1500.4290,1500429.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,30.0001,0.0300
1,1525.1762,1501.0272,1501027.2001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,628.2001,0.6282
1,1525.1823,1501.0333,1501033.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,634.3001,0.6343
1,1525.2156,1501.0666,1501066.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,667.6001,0.6676
1,1525.2605,1501.1115,1501111.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,712.5001,0.7125
1,1525.3027,1501.1537,1501153.7001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,754.7001,0.7547
1,1525.7154,1501.5664,1501566.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1167.4001,1.1674
1,1525.8259,1501.6769,1501676.9001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1277.9001,1.2779
1,1526.1150,1501.9660,1501966.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1567.0001,1.5670
1,1526.1418,1501.9928,1501992.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1593.8001,1.5938
1,1526.1761,1502.0271,1502027.1001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1628.1001,1.6281
1,1664.6618,1640.5128,1640512.8001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2848.8001,2.8488
1,1779.7914,1755.6424,1755642.4001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,199.4001,0.1994
1,1780.3861,1756.2371,1756237.1001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,794.1001,0.7941
1,1780.5072,1756.3582,1756358.2001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,915.2001,0.9152
1,1781.0546,1756.9056,1756905.6001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1462.6001,1.4626
1,1395.9957,1371.8467,1371846.7001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,203.7001,0.2037
1,1396.7942,1372.6452,1372645.2001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1002.2001,1.0022
1,1396.8163,1372.6673,1372667.3001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1024.3001,1.0243
1,1397.1265,1372.9775,1372977.5001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1334.5001,1.3345
1,1397.2295,1373.0805,1373080.5001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1437.5001,1.4375
1,69.9616,45.8126,45812.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1203.6001,1.2036
1,1895.3735,1871.2245,1871224.5001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,4.5001,0.0045
1,1895.4342,1871.2852,1871285.2001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,65.2001,0.0652
1,1897.0626,1872.9136,1872913.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1693.6001,1.6936
1,1605.4661,1581.3171,1581317.1001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,141.1001,0.1411
1,1605.7809,1581.6319,1581631.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,455.9001,0.4559
1,1341.3965,1317.2475,1317247.5001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,156.5001,0.1565
1,1341.4435,1317.2945,1317294.5001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,203.5001,0.2035
1,1341.7813,1317.6323,1317632.3001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,541.3001,0.5413
1,1341.8087,1317.6597,1317659.7001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,568.7001,0.5687
1,1341.8587,1317.7097,1317709.7001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,618.7001,0.6187
1,1342.0672,1317.9182,1317918.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,827.2001,0.8272
1,1342.7064,1318.5574,1318557.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1466.4001,1.4664
1,1342.7741,1318.6251,1318625.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1534.1001,1.5341
1,1342.9428,1318.7938,1318793.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1702.8001,1.7028
1,1343.0658,1318.9168,1318916.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1825.8001,1.8258
1,1343.4046,1319.2556,1319255.6001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2164.6001,2.1646
1,1343.5394,1319.3904,1319390.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2299.4001,2.2994
1,1343.7452,1319.5962,1319596.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2505.2001,2.5052
1,1344.1331,1319.9841,1319984.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2893.1001,2.8931
1,1438.2130,1414.0640,1414064.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,181.0001,0.1810
1,1438.3347,1414.1857,1414185.7001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,302.7001,0.3027
1,1438.7971,1414.6481,1414648.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,765.1001,0.7651
1,1438.8120,1414.6630,1414663.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,780.0001,0.7800
1,1438.8310,1414.6820,1414682.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,799.0001,0.7990
1,1438.9252,1414.7762,1414776.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,893.2001,0.8932
1,1439.0324,1414.8834,1414883.4001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1000.4001,1.0004
1,1439.3363,1415.1873,1415187.3001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1304.3001,1.3043
1,1439.6301,1415.4811,1415481.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1598.1001,1.5981
1,1439.6711,1415.5221,1415522.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1639.1001,1.6391
1,1439.7544,1415.6054,1415605.4001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1722.4001,1.7224
1,2075.3908,2051.2418,2051241.8001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,49.8001,0.0498
1,2075.7339,2051.5849,2051584.9001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,392.9001,0.3929
1,2075.8508,2051.7018,2051701.8001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,509.8001,0.5098
1,2076.2068,2052.0578,2052057.8001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,865.8001,0.8658
1,1858.7154,1834.5664,1834566.4001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,682.4001,0.6824
1,1858.9294,1834.7804,1834780.4001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,896.4001,0.8964
1,933.6632,909.5142,909514.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,346.2001,0.3462
1,933.6783,909.5293,909529.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,361.3001,0.3613
1,933.7178,909.5688,909568.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,400.8001,0.4008
1,933.8817,909.7327,909732.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,564.7001,0.5647
1,933.9804,909.8314,909831.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,663.4001,0.6634
1,934.0108,909.8618,909861.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,693.8001,0.6938
1,934.0291,909.8801,909880.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,712.1001,0.7121
1,934.0330,909.8840,909884.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,716.0001,0.7160
1,934.0534,909.9044,909904.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,736.4001,0.7364
1,934.2550,910.1060,910106.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,938.0001,0.9380
1,934.5399,910.3909,910390.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1222.9001,1.2229
1,934.5501,910.4011,910401.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1233.1001,1.2331
1,934.5952,910.4462,910446.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1278.2001,1.2782
1,2435.1304,2410.9814,2410981.4001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,747.4001,0.7474
1,2435.1728,2411.0238,2411023.8001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,789.8001,0.7898
1,2435.4865,2411.3375,2411337.5001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,1103.5001,1.1035
1,2189.8907,2165.7417,2165741.7001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,207.7001,0.2077
1,2190.2594,2166.1104,2166110.4001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,576.4001,0.5764
1,2190.9499,2166.8009,2166800.9001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1266.9001,1.2669
1,2190.9885,2166.8395,2166839.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1305.5001,1.3055
1,2191.0540,2166.9050,2166905.0001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1371.0001,1.3710
1,605.6744,581.5254,581525.4001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,404.4001,0.4044
1,355.5019,331.3529,331352.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,269.9001,0.2699
1,356.1404,331.9914,331991.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,908.4001,0.9084
1,356.5824,332.4334,332433.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1350.4001,1.3504
1,356.9725,332.8235,332823.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1740.5001,1.7405
1,2060.8845,2036.7355,2036735.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,24.5001,0.0245
1,2061.1592,2037.0102,2037010.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,299.2001,0.2992
1,2061.2608,2037.1118,2037111.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,400.8001,0.4008
1,2061.7330,2037.5840,2037584.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,873.0001,0.8730
1,2061.7504,2037.6014,2037601.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,890.4001,0.8904
1,2061.8007,2037.6517,2037651.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,940.7001,0.9407
1,2062.2446,2038.0956,2038095.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1384.6001,1.3846
1,2062.2736,2038.1246,2038124.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1413.6001,1.4136
1,2062.5156,2038.3666,2038366.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1655.6001,1.6556
1,2062.8962,2038.7472,2038747.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2036.2001,2.0362
