units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1396.4228,1372.2738,1372273.8001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,630.8001,0.6308
2,1396.8784,1372.7294,1372729.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1086.4001,1.0864
2,1396.9443,1372.7953,1372795.3001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1152.3001,1.1523
2,70.7217,46.5727,46572.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1963.7001,1.9637
2,202.2662,178.1172,178117.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1982.2001,1.9822
2,1341.9473,1317.7983,1317798.3001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,707.3001,0.7073
2,1342.7259,1318.5769,1318576.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1485.9001,1.4859
2,1342.7550,1318.6060,1318606.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1515.0001,1.5150
2,1342.7785,1318.6295,1318629.5001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1538.5001,1.5385
2,1342.7936,1318.6446,1318644.6001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1553.6001,1.5536
2,1342.8069,1318.6579,1318657.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1566.9001,1.5669
2,1343.0845,1318.9355,1318935.5001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1844.5001,1.8445
2,1343.2015,1319.0525,1319052.5001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1961.5001,1.9615
2,1438.1781,1414.0291,1414029.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,146.1001,0.1461
2,1438.7119,1414.5629,1414562.9001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,679.9001,0.6799
2,1438.7741,1414.6251,1414625.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,742.1001,0.7421
2,1439.5098,1415.3608,1415360.8001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1477.8001,1.4778
2,1439.5864,1415.4374,1415437.4001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1554.4001,1.5544
2,2075.6762,2051.5272,2051527.2001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,335.2001,0.3352
2,2075.6791,2051.5301,2051530.1001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,338.1001,0.3381
2,2075.7429,2051.5939,2051593.9001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,401.9001,0.4019
2,2076.0723,2051.9233,2051923.3001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,731.3001,0.7313
2,2076.2309,2052.0819,2052081.9001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,889.9001,0.8899
2,933.3608,909.2118,909211.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,43.8001,0.0438
2,933.3736,909.2246,909224.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,56.6001,0.0566
2,933.9365,909.7875,909787.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,619.5001,0.6195
2,934.0047,909.8557,909855.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,687.7001,0.6877
2,934.0536,909.9046,909904.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,736.6001,0.7366
2,934.2821,910.1331,910133.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,965.1001,0.9651
2,934.4210,910.2720,910272.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1104.0001,1.1040
2,934.7985,910.6495,910649.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1481.5001,1.4815
2,2189.7105,2165.5615,2165561.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,27.5001,0.0275
2,2189.7835,2165.6345,2165634.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,100.5001,0.1005
2,2189.8126,2165.6636,2165663.6001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,129.6001,0.1296
2,2189.8399,2165.6909,2165690.9001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,156.9001,0.1569
2,2190.0778,2165.9288,2165928.8001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,394.8001,0.3948
2,2190.1975,2166.0485,2166048.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,514.5001,0.5145
2,2190.2526,2166.1036,2166103.6001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,569.6001,0.5696
2,2190.4145,2166.2655,2166265.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,731.5001,0.7315
2,2190.4744,2166.3254,2166325.4001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,791.4001,0.7914
2,2191.0607,2166.9117,2166911.7001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1377.7001,1.3777
2,2191.1926,2167.0436,2167043.6001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1509.6001,1.5096
2,2191.3550,2167.2060,2167206.0001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1672.0001,1.6720
2,2191.4182,2167.2692,2167269.2001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1735.2001,1.7352
2,2191.5111,2167.3621,2167362.1001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1828.1001,1.8281
2,2191.5604,2167.4114,2167411.4001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1877.4001,1.8774
2,2191.5901,2167.4411,2167441.1001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1907.1001,1.9071
2,2115.0246,2090.8756,2090875.6001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,846.6001,0.8466
2,606.2548,582.1058,582105.8001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,984.8001,0.9848
2,357.4222,333.2732,333273.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2190.2001,2.1902
2,2061.4594,2037.3104,2037310.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,599.4001,0.5994
2,2061.8235,2037.6745,2037674.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,963.5001,0.9635
2,2062.0304,2037.8814,2037881.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1170.4001,1.1704
2,2062.5592,2038.4102,2038410.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1699.2001,1.6992
2,2029.7035,2005.5545,2005554.5001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,139.5001,0.1395
2,2030.2127,2006.0637,2006063.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,648.7001,0.6487
2,2030.2507,2006.1017,2006101.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,686.7001,0.6867
2,2414.2729,2390.1239,2390123.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,41.9001,0.0419
2,2414.3538,2390.2048,2390204.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,122.8001,0.1228
2,2414.3807,2390.2317,2390231.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,149.7001,0.1497
2,2414.4491,2390.3001,2390300.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,218.1001,0.2181
2,2414.5430,2390.3940,2390394.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,312.0001,0.3120
2,2414.9743,2390.8253,2390825.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,743.3001,0.7433
2,2415.0720,2390.9230,2390923.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,841.0001,0.8410
2,2415.1811,2391.0321,2391032.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,950.1001,0.9501
2,2415.2289,2391.0799,2391079.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,997.9001,0.9979
2,2415.2649,2391.1159,2391115.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1033.9001,1.0339
2,2415.3008,2391.1518,2391151.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1069.8001,1.0698
2,2415.6907,2391.5417,2391541.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1459.7001,1.4597
2,2416.4378,2392.2888,2392288.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2206.8001,2.2068
2,117.0357,92.8867,92886.7001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,131.7001,0.1317
2,918.1242,893.9752,893975.2001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,155.2001,0.1552
2,918.3117,894.1627,894162.7001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,342.7001,0.3427
