units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2452.7523,2428.6033,2428603.3001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,485.3001,0.4853
1,2452.8321,2428.6831,2428683.1001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,565.1001,0.5651
1,2452.8532,2428.7042,2428704.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,586.2001,0.5862
1,2452.8904,2428.7414,2428741.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,623.4001,0.6234
1,2452.9467,2428.7977,2428797.7001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,679.7001,0.6797
1,2453.1433,2428.9943,2428994.3001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,876.3001,0.8763
1,2453.1580,2429.0090,2429009.0001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,891.0001,0.8910
1,2453.1641,2429.0151,2429015.1001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,897.1001,0.8971
1,2453.1866,2429.0376,2429037.6001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,919.6001,0.9196
1,2453.2334,2429.0844,2429084.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,966.4001,0.9664
1,2453.2504,2429.1014,2429101.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,983.4001,0.9834
1,2453.2742,2429.1252,2429125.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1007.2001,1.0072
1,2453.2830,2429.1340,2429134.0001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1016.0001,1.0160
1,2453.3244,2429.1754,2429175.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1057.4001,1.0574
1,2453.3337,2429.1847,2429184.7001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1066.7001,1.0667
1,2453.3695,2429.2205,2429220.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1102.5001,1.1025
1,2453.6758,2429.5268,2429526.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1408.8001,1.4088
1,2453.7383,2429.5893,2429589.3001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1471.3001,1.4713
1,2453.7880,2429.6390,2429639.0001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1521.0001,1.5210
1,2453.8295,2429.6805,2429680.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1562.5001,1.5625
1,2453.8361,2429.6871,2429687.1001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1569.1001,1.5691
1,2453.8591,2429.7101,2429710.1001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1592.1001,1.5921
1,2453.9292,2429.7802,2429780.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1662.2001,1.6622
1,2453.9638,2429.8148,2429814.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1696.8001,1.6968
1,2453.9781,2429.8291,2429829.1001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1711.1001,1.7111
1,2453.9885,2429.8395,2429839.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1721.5001,1.7215
1,2454.0332,2429.8842,2429884.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1766.2001,1.7662
1,2454.0419,2429.8929,2429892.9001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1774.9001,1.7749
1,2454.0738,2429.9248,2429924.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1806.8001,1.8068
1,2454.1033,2429.9543,2429954.3001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1836.3001,1.8363
1,2454.1124,2429.9634,2429963.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1845.4001,1.8454
1,2454.1697,2430.0207,2430020.7001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1902.7001,1.9027
1,2454.1809,2430.0319,2430031.9001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1913.9001,1.9139
1,127.1944,103.0454,103045.4001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,747.4001,0.7474
1,2373.4527,2349.3037,2349303.7001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,60.7001,0.0607
1,2373.5060,2349.3570,2349357.0001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,114.0001,0.1140
1,2373.5413,2349.3923,2349392.3001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,149.3001,0.1493
1,2373.9184,2349.7694,2349769.4001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,526.4001,0.5264
1,2374.1527,2350.0037,2350003.7001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,760.7001,0.7607
1,2374.2082,2350.0592,2350059.2001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,816.2001,0.8162
1,2374.2415,2350.0925,2350092.5001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,849.5001,0.8495
1,1479.1147,1454.9657,1454965.7001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,243.7001,0.2437
1,1479.1459,1454.9969,1454996.9001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,274.9001,0.2749
1,1479.1761,1455.0271,1455027.1001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,305.1001,0.3051
1,1479.2043,1455.0553,1455055.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,333.3001,0.3333
1,1479.3112,1455.1622,1455162.2001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,440.2001,0.4402
1,1479.6769,1455.5279,1455527.9001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,805.9001,0.8059
1,1479.7713,1455.6223,1455622.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,900.3001,0.9003
1,1479.8032,1455.6542,1455654.2001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,932.2001,0.9322
1,1479.8407,1455.6917,1455691.7001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,969.7001,0.9697
1,1479.8554,1455.7064,1455706.4001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,984.4001,0.9844
1,1479.9099,1455.7609,1455760.9001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,1038.9001,1.0389
1,1480.0248,1455.8758,1455875.8001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,1153.8001,1.1538
1,1570.2817,1546.1327,1546132.7001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,189.7001,0.1897
1,1218.6836,1194.5346,1194534.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,461.6001,0.4616
1,1218.8366,1194.6876,1194687.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,614.6001,0.6146
1,1218.8882,1194.7392,1194739.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,666.2001,0.6662
1,1218.9297,1194.7807,1194780.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,707.7001,0.7077
1,1219.0255,1194.8765,1194876.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,803.5001,0.8035
1,1219.2911,1195.1421,1195142.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1069.1001,1.0691
1,1219.6635,1195.5145,1195514.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1441.5001,1.4415
1,1219.7207,1195.5717,1195571.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1498.7001,1.4987
1,1219.7468,1195.5978,1195597.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1524.8001,1.5248
1,1219.8191,1195.6701,1195670.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1597.1001,1.5971
1,1219.8529,1195.7039,1195703.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1630.9001,1.6309
1,1219.8871,1195.7381,1195738.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1665.1001,1.6651
1,1219.9075,1195.7585,1195758.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1685.5001,1.6855
1,1219.9530,1195.8040,1195804.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1731.0001,1.7310
1,1220.0189,1195.8699,1195869.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1796.9001,1.7969
1,1220.0864,1195.9374,1195937.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1864.4001,1.8644
1,1220.1193,1195.9703,1195970.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1897.3001,1.8973
1,1220.1281,1195.9791,1195979.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1906.1001,1.9061
1,1220.2910,1196.1420,1196142.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2069.0001,2.0690
1,1220.3529,1196.2039,1196203.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2130.9001,2.1309
1,1220.4802,1196.3312,1196331.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2258.2001,2.2582
1,1220.5333,1196.3843,1196384.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2311.3001,2.3113
1,1220.5916,1196.4426,1196442.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2369.6001,2.3696
1,1220.6246,1196.4756,1196475.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2402.6001,2.4026
1,1220.6317,1196.4827,1196482.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2409.7001,2.4097
1,1220.6426,1196.4936,1196493.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2420.6001,2.4206
1,1220.6558,1196.5068,1196506.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2433.8001,2.4338
1,1220.6629,1196.5139,1196513.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2440.9001,2.4409
1,1220.6801,1196.5311,1196531.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2458.1001,2.4581
1,1220.7011,1196.5521,1196552.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2479.1001,2.4791
1,1220.8434,1196.6944,1196694.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2621.4001,2.6214
1,1062.7099,1038.5609,1038560.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,736.9001,0.7369
1,1062.7973,1038.6483,1038648.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,824.3001,0.8243
1,1062.9238,1038.7748,1038774.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,950.8001,0.9508
1,1063.7408,1039.5918,1039591.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1767.8001,1.7678
1,1063.8801,1039.7311,1039731.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1907.1001,1.9071
1,1064.0399,1039.8909,1039890.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2066.9001,2.0669
1,1064.1551,1040.0061,1040006.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2182.1001,2.1821
1,1064.3879,1040.2389,1040238.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2414.9001,2.4149
1,1064.4329,1040.2839,1040283.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2459.9001,2.4599
1,1064.5547,1040.4057,1040405.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2581.7001,2.5817
1,1064.6504,1040.5014,1040501.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2677.4001,2.6774
1,2442.6676,2418.5186,2418518.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,42.6001,0.0426
1,2442.7673,2418.6183,2418618.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,142.3001,0.1423
1,2442.8444,2418.6954,2418695.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,219.4001,0.2194
1,2442.8662,2418.7172,2418717.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,241.2001,0.2412
1,2442.9087,2418.7597,2418759.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,283.7001,0.2837
1,2442.9157,2418.7667,2418766.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,290.7001,0.2907
1,2442.9434,2418.7944,2418794.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,318.4001,0.3184
1,2442.9820,2418.8330,2418833.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,357.0001,0.3570
1,2443.1284,2418.9794,2418979.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,503.4001,0.5034
1,2443.1724,2419.0234,2419023.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,547.4001,0.5474
1,2443.2074,2419.0584,2419058.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,582.4001,0.5824
1,2443.2383,2419.0893,2419089.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,613.3001,0.6133
1,2443.2557,2419.1067,2419106.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,630.7001,0.6307
1,2443.2788,2419.1298,2419129.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,653.8001,0.6538
1,2443.2944,2419.1454,2419145.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,669.4001,0.6694
1,2443.3156,2419.1666,2419166.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,690.6001,0.6906
1,2443.3203,2419.1713,2419171.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,695.3001,0.6953
1,2443.3335,2419.1845,2419184.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,708.5001,0.7085
1,2443.3405,2419.1915,2419191.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,715.5001,0.7155
1,2443.3726,2419.2236,2419223.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,747.6001,0.7476
1,2443.3830,2419.2340,2419234.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,758.0001,0.7580
1,2443.4095,2419.2605,2419260.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,784.5001,0.7845
1,2443.4264,2419.2774,2419277.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,801.4001,0.8014
1,2443.4416,2419.2926,2419292.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,816.6001,0.8166
1,2443.4746,2419.3256,2419325.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,849.6001,0.8496
1,2443.5339,2419.3849,2419384.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,908.9001,0.9089
1,2443.5471,2419.3981,2419398.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,922.1001,0.9221
1,2443.5656,2419.4166,2419416.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,940.6001,0.9406
1,2443.5918,2419.4428,2419442.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,966.8001,0.9668
1,2443.6017,2419.4527,2419452.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,976.7001,0.9767
1,2443.6223,2419.4733,2419473.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,997.3001,0.9973
1,2443.6273,2419.4783,2419478.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1002.3001,1.0023
1,2443.6517,2419.5027,2419502.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1026.7001,1.0267
1,2443.6650,2419.5160,2419516.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1040.0001,1.0400
1,2443.6710,2419.5220,2419522.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1046.0001,1.0460
1,2443.6891,2419.5401,2419540.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1064.1001,1.0641
1,2443.6963,2419.5473,2419547.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1071.3001,1.0713
1,2443.7041,2419.5551,2419555.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1079.1001,1.0791
1,2443.7176,2419.5686,2419568.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1092.6001,1.0926
1,2443.7371,2419.5881,2419588.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1112.1001,1.1121
1,2443.7432,2419.5942,2419594.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1118.2001,1.1182
1,2443.7513,2419.6023,2419602.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1126.3001,1.1263
1,2443.7844,2419.6354,2419635.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1159.4001,1.1594
1,2443.8041,2419.6551,2419655.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1179.1001,1.1791
1,2443.8235,2419.6745,2419674.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1198.5001,1.1985
1,2443.8519,2419.7029,2419702.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1226.9001,1.2269
1,2443.8852,2419.7362,2419736.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1260.2001,1.2602
1,2443.9166,2419.7676,2419767.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1291.6001,1.2916
1,2443.9569,2419.8079,2419807.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1331.9001,1.3319
1,2443.9640,2419.8150,2419815.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1339.0001,1.3390
1,2443.9775,2419.8285,2419828.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1352.5001,1.3525
1,2444.0024,2419.8534,2419853.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1377.4001,1.3774
1,2444.0085,2419.8595,2419859.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1383.5001,1.3835
1,2444.0215,2419.8725,2419872.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1396.5001,1.3965
1,2444.0415,2419.8925,2419892.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1416.5001,1.4165
1,2444.0724,2419.9234,2419923.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1447.4001,1.4474
1,2444.0810,2419.9320,2419932.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1456.0001,1.4560
1,2444.1067,2419.9577,2419957.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1481.7001,1.4817
1,2444.1458,2419.9968,2419996.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1520.8001,1.5208
1,2444.1760,2420.0270,2420027.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1551.0001,1.5510
1,2444.2487,2420.0997,2420099.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1623.7001,1.6237
1,2444.2943,2420.1453,2420145.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1669.3001,1.6693
1,2444.3844,2420.2354,2420235.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1759.4001,1.7594
1,2444.4507,2420.3017,2420301.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1825.7001,1.8257
1,2444.4753,2420.3263,2420326.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1850.3001,1.8503
1,2444.4905,2420.3415,2420341.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1865.5001,1.8655
1,2444.5230,2420.3740,2420374.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1898.0001,1.8980
1,2444.5459,2420.3969,2420396.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1920.9001,1.9209
1,2444.5518,2420.4028,2420402.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1926.8001,1.9268
1,2444.5878,2420.4388,2420438.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1962.8001,1.9628
1,2444.6039,2420.4549,2420454.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1978.9001,1.9789
1,2444.6116,2420.4626,2420462.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1986.6001,1.9866
1,2444.6246,2420.4756,2420475.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1999.6001,1.9996
1,2444.6556,2420.5066,2420506.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2030.6001,2.0306
1,2444.6767,2420.5277,2420527.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2051.7001,2.0517
1,2444.6968,2420.5478,2420547.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2071.8001,2.0718
1,2444.7355,2420.5865,2420586.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2110.5001,2.1105
1,2444.7425,2420.5935,2420593.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2117.5001,2.1175
1,2444.7572,2420.6082,2420608.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2132.2001,2.1322
1,2444.8200,2420.6710,2420671.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2195.0001,2.1950
1,2444.8445,2420.6955,2420695.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2219.5001,2.2195
1,2444.8520,2420.7030,2420703.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2227.0001,2.2270
1,2444.8638,2420.7148,2420714.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2238.8001,2.2388
1,2444.8758,2420.7268,2420726.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2250.8001,2.2508
1,2444.9197,2420.7707,2420770.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2294.7001,2.2947
1,2444.9252,2420.7762,2420776.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2300.2001,2.3002
1,2444.9352,2420.7862,2420786.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2310.2001,2.3102
