units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,641.7722,617.6232,617623.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1235.2001,1.2352
1,641.8132,617.6642,617664.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1276.2001,1.2762
1,642.0545,617.9055,617905.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1517.5001,1.5175
1,642.1856,618.0366,618036.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1648.6001,1.6486
1,642.2417,618.0927,618092.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1704.7001,1.7047
1,643.1342,618.9852,618985.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2597.2001,2.5972
1,643.1407,618.9917,618991.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2603.7001,2.6037
1,404.0835,379.9345,379934.5001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1840.5001,1.8405
1,404.0930,379.9440,379944.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1850.0001,1.8500
1,1627.1548,1603.0058,1603005.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,241.8001,0.2418
1,332.7682,308.6192,308619.2001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,725.2001,0.7252
1,734.6970,710.5480,710548.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1638.0001,1.6380
1,62.3579,38.2089,38208.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,639.9001,0.6399
1,1570.4867,1546.3377,1546337.7001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,394.7001,0.3947
1,1218.6287,1194.4797,1194479.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,406.7001,0.4067
1,1218.7833,1194.6343,1194634.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,561.3001,0.5613
1,1218.8424,1194.6934,1194693.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,620.4001,0.6204
1,1062.0881,1037.9391,1037939.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,115.1001,0.1151
1,1062.2713,1038.1223,1038122.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,298.3001,0.2983
1,1064.6440,1040.4950,1040495.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2671.0001,2.6710
1,2443.1424,2418.9934,2418993.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,517.4001,0.5174
1,77.7738,53.6248,53624.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,40.8001,0.0408
1,78.8722,54.7232,54723.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1139.2001,1.1392
1,866.7168,842.5678,842567.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,797.8001,0.7978
1,1015.1925,991.0435,991043.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,264.5001,0.2645
1,1016.1148,991.9658,991965.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1186.8001,1.1868
1,1016.1820,992.0330,992033.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1254.0001,1.2540
1,1016.1985,992.0495,992049.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1270.5001,1.2705
1,1016.3468,992.1978,992197.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1418.8001,1.4188
1,1017.2441,993.0951,993095.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2316.1001,2.3161
1,721.5239,697.3749,697374.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1576.9001,1.5769
1,319.1924,295.0434,295043.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,95.4001,0.0954
1,205.7011,181.5521,181552.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1280.1001,1.2801
1,159.6907,135.5417,135541.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,579.7001,0.5797
1,160.6112,136.4622,136462.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1500.2001,1.5002
1,161.2628,137.1138,137113.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2151.8001,2.1518
1,161.4329,137.2839,137283.9001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2321.9001,2.3219
1,161.5547,137.4057,137405.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2443.7001,2.4437
1,161.5833,137.4343,137434.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2472.3001,2.4723
1,161.6027,137.4537,137453.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2491.7001,2.4917
1,2104.7931,2080.6441,2080644.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,24.1001,0.0241
1,1526.0375,1501.8885,1501888.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1489.5001,1.4895
1,234.8787,210.7297,210729.7001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,795.7001,0.7957
1,235.2359,211.0869,211086.9001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1152.9001,1.1529
1,235.2902,211.1412,211141.2001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1207.2001,1.2072
1,1664.5190,1640.3700,1640370.0001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2706.0001,2.7060
1,446.5769,422.4279,422427.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,758.9001,0.7589
1,447.6919,423.5429,423542.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1873.9001,1.8739
1,448.3193,424.1703,424170.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2501.3001,2.5013
1,209.3249,185.1759,185175.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,932.9001,0.9329
1,209.4687,185.3197,185319.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1076.7001,1.0767
1,209.6336,185.4846,185484.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1241.6001,1.2416
1,209.9141,185.7651,185765.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1522.1001,1.5221
1,210.9997,186.8507,186850.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2607.7001,2.6077
1,1780.5292,1756.3802,1756380.2001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,937.2001,0.9372
1,1707.4084,1683.2594,1683259.4001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,52.4001,0.0524
1,233.7618,209.6128,209612.8001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,679.8001,0.6798
1,233.8195,209.6705,209670.5001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,737.5001,0.7375
1,68.9369,44.7879,44787.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,178.9001,0.1789
1,68.9690,44.8200,44820.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,211.0001,0.2110
1,68.9943,44.8453,44845.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,236.3001,0.2363
1,69.0428,44.8938,44893.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,284.8001,0.2848
1,69.3053,45.1563,45156.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,547.3001,0.5473
1,69.4141,45.2651,45265.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,656.1001,0.6561
1,69.4351,45.2861,45286.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,677.1001,0.6771
1,70.1707,46.0217,46021.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1412.7001,1.4127
1,71.6663,47.5173,47517.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2908.3001,2.9083
1,202.3521,178.2031,178203.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2068.1001,2.0681
1,202.4244,178.2754,178275.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2140.4001,2.1404
1,113.0633,88.9143,88914.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,129.3001,0.1293
1,113.9939,89.8449,89844.9001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1059.9001,1.0599
1,1605.9950,1581.8460,1581846.0001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,670.0001,0.6700
1,1341.3384,1317.1894,1317189.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,98.4001,0.0984
1,1341.4620,1317.3130,1317313.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,222.0001,0.2220
1,1342.5014,1318.3524,1318352.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1261.4001,1.2614
1,1342.6720,1318.5230,1318523.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1432.0001,1.4320
1,1438.6400,1414.4910,1414491.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,608.0001,0.6080
1,1859.6267,1835.4777,1835477.7001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1593.7001,1.5937
1,933.3930,909.2440,909244.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,76.0001,0.0760
1,934.3068,910.1578,910157.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,989.8001,0.9898
1,2190.4246,2166.2756,2166275.6001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,741.6001,0.7416
1,2190.5493,2166.4003,2166400.3001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,866.3001,0.8663
1,605.8042,581.6552,581655.2001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,534.2001,0.5342
1,605.8917,581.7427,581742.7001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,621.7001,0.6217
1,605.9145,581.7655,581765.5001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,644.5001,0.6445
1,605.9738,581.8248,581824.8001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,703.8001,0.7038
1,355.6321,331.4831,331483.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,400.1001,0.4001
1,355.7868,331.6378,331637.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,554.8001,0.5548
1,355.8054,331.6564,331656.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,573.4001,0.5734
1,356.0282,331.8792,331879.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,796.2001,0.7962
1,356.2040,332.0550,332055.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,972.0001,0.9720
1,356.2778,332.1288,332128.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1045.8001,1.0458
1,356.3884,332.2394,332239.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1156.4001,1.1564
1,357.2150,333.0660,333066.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1983.0001,1.9830
1,357.2450,333.0960,333096.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2013.0001,2.0130
1,357.3755,333.2265,333226.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2143.5001,2.1435
1,357.8071,333.6581,333658.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2575.1001,2.5751
1,357.9505,333.8015,333801.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2718.5001,2.7185
1,357.9878,333.8388,333838.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2755.8001,2.7558
1,358.1820,334.0330,334033.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2950.0001,2.9500
1,253.3425,229.1935,229193.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,241.5001,0.2415
1,254.7505,230.6015,230601.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1649.5001,1.6495
1,254.8110,230.6620,230662.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1710.0001,1.7100
1,254.8731,230.7241,230724.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1772.1001,1.7721
1,254.9961,230.8471,230847.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1895.1001,1.8951
1,1472.8573,1448.7083,1448708.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1927.3001,1.9273
1,517.3046,493.1556,493155.6001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1719.6001,1.7196
1,1023.4050,999.2560,999256.0001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,569.0001,0.5690
1,610.7720,586.6230,586623.0001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,30.0001,0.0300
1,610.8389,586.6899,586689.9001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,96.9001,0.0969
1,610.8546,586.7056,586705.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,112.6001,0.1126
1,610.9076,586.7586,586758.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,165.6001,0.1656
1,611.2116,587.0626,587062.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,469.6001,0.4696
1,612.5408,588.3918,588391.8001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1798.8001,1.7988
1,612.9393,588.7903,588790.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2197.3001,2.1973
1,613.4438,589.2948,589294.8001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2701.8001,2.7018
1,2416.2762,2392.1272,2392127.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2045.2001,2.0452
1,117.1862,93.0372,93037.2001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,282.2001,0.2822
1,117.3802,93.2312,93231.2001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,476.2001,0.4762
1,117.4075,93.2585,93258.5001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,503.5001,0.5035
1,117.4289,93.2799,93279.9001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,524.9001,0.5249
1,918.8451,894.6961,894696.1001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,876.1001,0.8761
