units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,475.6015,451.4525,451452.5001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,21.5001,0.0215
1,641.4682,617.3192,617319.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,931.2001,0.9312
1,641.6798,617.5308,617530.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1142.8001,1.1428
1,642.1889,618.0399,618039.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1651.9001,1.6519
1,1854.9928,1830.8438,1830843.8001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,896.8001,0.8968
1,1979.8115,1955.6625,1955662.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1196.5001,1.1965
1,1628.6869,1604.5379,1604537.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1773.9001,1.7739
1,1219.2816,1195.1326,1195132.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1059.6001,1.0596
1,1219.5288,1195.3798,1195379.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1306.8001,1.3068
1,1220.2879,1196.1389,1196138.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2065.9001,2.0659
1,1062.0902,1037.9412,1037941.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,117.2001,0.1172
1,1063.1535,1039.0045,1039004.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1180.5001,1.1805
1,79.6177,55.4687,55468.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1884.7001,1.8847
1,1800.2253,1776.0763,1776076.3001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,481.3001,0.4813
1,1800.5057,1776.3567,1776356.7001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,761.7001,0.7617
1,1582.2394,1558.0904,1558090.4001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1304.4001,1.3044
1,866.8051,842.6561,842656.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,886.1001,0.8861
1,867.7237,843.5747,843574.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1804.7001,1.8047
1,1015.3884,991.2394,991239.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,460.4001,0.4604
1,1015.5423,991.3933,991393.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,614.3001,0.6143
1,1525.0763,1500.9273,1500927.3001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,528.3001,0.5283
1,1525.1596,1501.0106,1501010.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,611.6001,0.6116
1,1525.4955,1501.3465,1501346.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,947.5001,0.9475
1,1526.1861,1502.0371,1502037.1001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1638.1001,1.6381
1,445.9966,421.8476,421847.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,178.6001,0.1786
1,1779.6110,1755.4620,1755462.0001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,19.0001,0.0190
1,233.8877,209.7387,209738.7001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,805.7001,0.8057
1,69.4656,45.3166,45316.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,707.6001,0.7076
1,69.4785,45.3295,45329.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,720.5001,0.7205
1,69.7914,45.6424,45642.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1033.4001,1.0334
1,200.3064,176.1574,176157.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,22.4001,0.0224
1,1606.6561,1582.5071,1582507.1001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1331.1001,1.3311
1,1438.0987,1413.9497,1413949.7001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,66.7001,0.0667
1,1439.0811,1414.9321,1414932.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1049.1001,1.0491
1,1858.6204,1834.4714,1834471.4001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,587.4001,0.5874
1,933.4413,909.2923,909292.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,124.3001,0.1243
1,933.4547,909.3057,909305.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,137.7001,0.1377
1,933.4887,909.3397,909339.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,171.7001,0.1717
1,933.5140,909.3650,909365.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,197.0001,0.1970
1,933.8548,909.7058,909705.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,537.8001,0.5378
1,933.9082,909.7592,909759.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,591.2001,0.5912
1,933.9106,909.7616,909761.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,593.6001,0.5936
1,933.9385,909.7895,909789.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,621.5001,0.6215
1,933.9711,909.8221,909822.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,654.1001,0.6541
1,934.0079,909.8589,909858.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,690.9001,0.6909
1,934.2646,910.1156,910115.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,947.6001,0.9476
1,934.2755,910.1265,910126.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,958.5001,0.9585
1,934.2783,910.1293,910129.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,961.3001,0.9613
1,934.2963,910.1473,910147.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,979.3001,0.9793
1,934.3816,910.2326,910232.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1064.6001,1.0646
1,934.4290,910.2800,910280.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1112.0001,1.1120
1,934.4447,910.2957,910295.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1127.7001,1.1277
1,934.4876,910.3386,910338.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1170.6001,1.1706
1,934.4894,910.3404,910340.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1172.4001,1.1724
1,934.4935,910.3445,910344.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1176.5001,1.1765
1,934.5719,910.4229,910422.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1254.9001,1.2549
1,934.5909,910.4419,910441.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1273.9001,1.2739
1,934.6861,910.5371,910537.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1369.1001,1.3691
1,934.7042,910.5552,910555.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1387.2001,1.3872
1,934.7092,910.5602,910560.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1392.2001,1.3922
1,934.7927,910.6437,910643.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1475.7001,1.4757
