units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,394.0240,369.8750,369875.0001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,956.0001,0.9560
1,394.2719,370.1229,370122.9001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1203.9001,1.2039
1,394.2788,370.1298,370129.8001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1210.8001,1.2108
1,394.2867,370.1377,370137.7001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1218.7001,1.2187
1,394.4109,370.2619,370261.9001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1342.9001,1.3429
1,394.4171,370.2681,370268.1001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1349.1001,1.3491
1,640.8176,616.6686,616668.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,280.6001,0.2806
1,640.8250,616.6760,616676.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,288.0001,0.2880
1,640.8332,616.6842,616684.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,296.2001,0.2962
1,640.8409,616.6919,616691.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,303.9001,0.3039
1,640.8478,616.6988,616698.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,310.8001,0.3108
1,640.8911,616.7421,616742.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,354.1001,0.3541
1,640.9073,616.7583,616758.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,370.3001,0.3703
1,640.9175,616.7685,616768.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,380.5001,0.3805
1,640.9232,616.7742,616774.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,386.2001,0.3862
1,641.3606,617.2116,617211.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,823.6001,0.8236
1,641.3684,617.2194,617219.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,831.4001,0.8314
1,641.3921,617.2431,617243.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,855.1001,0.8551
1,642.5861,618.4371,618437.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2049.1001,2.0491
1,642.6028,618.4538,618453.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2065.8001,2.0658
1,642.6084,618.4594,618459.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2071.4001,2.0714
1,642.7866,618.6376,618637.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2249.6001,2.2496
1,642.8149,618.6659,618665.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2277.9001,2.2779
1,642.8205,618.6715,618671.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2283.5001,2.2835
1,642.8458,618.6968,618696.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2308.8001,2.3088
1,642.8610,618.7120,618712.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2324.0001,2.3240
1,642.8648,618.7158,618715.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2327.8001,2.3278
1,642.8823,618.7333,618733.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2345.3001,2.3453
1,642.8902,618.7412,618741.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2353.2001,2.3532
1,404.0197,379.8707,379870.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1776.7001,1.7767
1,404.0287,379.8797,379879.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1785.7001,1.7857
1,404.0341,379.8851,379885.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1791.1001,1.7911
1,1980.2811,1956.1321,1956132.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1666.1001,1.6661
1,734.7850,710.6360,710636.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1726.0001,1.7260
1,62.2259,38.0769,38076.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,507.9001,0.5079
1,62.7619,38.6129,38612.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,1043.9001,1.0439
1,62.7690,38.6200,38620.0001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,1051.0001,1.0510
1,1061.9855,1037.8365,1037836.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,12.5001,0.0125
1,1061.9942,1037.8452,1037845.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,21.2001,0.0212
1,1062.0019,1037.8529,1037852.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,28.9001,0.0289
1,1062.6969,1038.5479,1038547.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,723.9001,0.7239
1,1062.7094,1038.5604,1038560.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,736.4001,0.7364
1,1062.7902,1038.6412,1038641.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,817.2001,0.8172
1,1062.9842,1038.8352,1038835.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1011.2001,1.0112
1,1062.9941,1038.8451,1038845.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1021.1001,1.0211
1,1063.0057,1038.8567,1038856.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1032.7001,1.0327
1,1063.3226,1039.1736,1039173.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1349.6001,1.3496
1,1063.3290,1039.1800,1039180.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1356.0001,1.3560
1,1063.3342,1039.1852,1039185.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1361.2001,1.3612
1,1063.5338,1039.3848,1039384.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1560.8001,1.5608
1,1063.5471,1039.3981,1039398.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1574.1001,1.5741
1,1063.5626,1039.4136,1039413.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1589.6001,1.5896
1,1063.5814,1039.4324,1039432.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1608.4001,1.6084
1,1064.1094,1039.9604,1039960.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2136.4001,2.1364
1,1064.1190,1039.9700,1039970.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2146.0001,2.1460
1,1800.4523,1776.3033,1776303.3001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,708.3001,0.7083
1,1015.9589,991.8099,991809.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1030.9001,1.0309
1,720.1361,695.9871,695987.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,189.1001,0.1891
1,720.1382,695.9892,695989.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,191.2001,0.1912
1,720.1427,695.9937,695993.7001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,195.7001,0.1957
1,720.2491,696.1001,696100.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,302.1001,0.3021
1,720.2553,696.1063,696106.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,308.3001,0.3083
1,720.4479,696.2989,696298.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,500.9001,0.5009
1,720.4583,696.3093,696309.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,511.3001,0.5113
1,720.4653,696.3163,696316.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,518.3001,0.5183
1,720.7310,696.5820,696582.0001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,784.0001,0.7840
1,720.7823,696.6333,696633.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,835.3001,0.8353
1,720.7907,696.6417,696641.7001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,843.7001,0.8437
1,720.7960,696.6470,696647.0001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,849.0001,0.8490
1,720.9474,696.7984,696798.4001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1000.4001,1.0004
1,720.9549,696.8059,696805.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1007.9001,1.0079
1,720.9600,696.8110,696811.0001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1013.0001,1.0130
1,720.9659,696.8169,696816.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1018.9001,1.0189
1,721.2068,697.0578,697057.8001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1259.8001,1.2598
1,721.4349,697.2859,697285.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1487.9001,1.4879
1,721.4413,697.2923,697292.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1494.3001,1.4943
1,721.4478,697.2988,697298.8001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1500.8001,1.5008
1,721.4555,697.3065,697306.5001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1508.5001,1.5085
1,721.4671,697.3181,697318.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1520.1001,1.5201
1,204.9916,180.8426,180842.6001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,570.6001,0.5706
1,204.9993,180.8503,180850.3001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,578.3001,0.5783
1,205.0070,180.8580,180858.0001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,586.0001,0.5860
1,160.4502,136.3012,136301.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1339.2001,1.3392
1,160.8617,136.7127,136712.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1750.7001,1.7507
1,160.9234,136.7744,136774.4001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1812.4001,1.8124
1,160.9307,136.7817,136781.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1819.7001,1.8197
1,160.9406,136.7916,136791.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1829.6001,1.8296
1,2106.0068,2081.8578,2081857.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1237.8001,1.2378
1,2106.0182,2081.8692,2081869.2001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1249.2001,1.2492
1,2106.0221,2081.8731,2081873.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1253.1001,1.2531
1,2106.0368,2081.8878,2081887.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1267.8001,1.2678
1,2106.0440,2081.8950,2081895.0001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1275.0001,1.2750
1,2106.0496,2081.9006,2081900.6001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1280.6001,1.2806
1,1524.6015,1500.4525,1500452.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,53.5001,0.0535
1,1524.6275,1500.4785,1500478.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,79.5001,0.0795
1,1524.6444,1500.4954,1500495.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,96.4001,0.0964
1,1524.6504,1500.5014,1500501.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,102.4001,0.1024
1,1524.6529,1500.5039,1500503.9001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,104.9001,0.1049
1,1524.6579,1500.5089,1500508.9001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,109.9001,0.1099
1,1524.6624,1500.5134,1500513.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,114.4001,0.1144
1,1525.6534,1501.5044,1501504.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1105.4001,1.1054
1,1525.6644,1501.5154,1501515.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1116.4001,1.1164
1,1525.6728,1501.5238,1501523.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1124.8001,1.1248
1,1525.6790,1501.5300,1501530.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1131.0001,1.1310
1,1664.1223,1639.9733,1639973.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2309.3001,2.3093
1,1664.1292,1639.9802,1639980.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2316.2001,2.3162
1,1664.1335,1639.9845,1639984.5001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2320.5001,2.3205
1,1664.1513,1640.0023,1640002.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2338.3001,2.3383
1,1664.1649,1640.0159,1640015.9001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2351.9001,2.3519
1,1664.1691,1640.0201,1640020.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2356.1001,2.3561
1,208.3950,184.2460,184246.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,3.0001,0.0030
1,208.5893,184.4403,184440.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,197.3001,0.1973
1,208.5978,184.4488,184448.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,205.8001,0.2058
1,208.6029,184.4539,184453.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,210.9001,0.2109
1,208.6090,184.4600,184460.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,217.0001,0.2170
1,208.7689,184.6199,184619.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,376.9001,0.3769
1,208.8103,184.6613,184661.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,418.3001,0.4183
1,208.8157,184.6667,184666.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,423.7001,0.4237
1,208.8215,184.6725,184672.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,429.5001,0.4295
1,208.8283,184.6793,184679.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,436.3001,0.4363
1,208.8440,184.6950,184695.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,452.0001,0.4520
1,208.9336,184.7846,184784.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,541.6001,0.5416
1,208.9396,184.7906,184790.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,547.6001,0.5476
1,208.9454,184.7964,184796.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,553.4001,0.5534
1,208.9506,184.8016,184801.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,558.6001,0.5586
1,209.9484,185.7994,185799.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1556.4001,1.5564
1,209.9576,185.8086,185808.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1565.6001,1.5656
1,1396.3580,1372.2090,1372209.0001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,566.0001,0.5660
1,1396.3649,1372.2159,1372215.9001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,572.9001,0.5729
1,1396.3709,1372.2219,1372221.9001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,578.9001,0.5789
1,1396.4688,1372.3198,1372319.8001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,676.8001,0.6768
1,1396.5204,1372.3714,1372371.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,728.4001,0.7284
1,1397.3339,1373.1849,1373184.9001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1541.9001,1.5419
1,68.9267,44.7777,44777.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,168.7001,0.1687
1,68.9568,44.8078,44807.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,198.8001,0.1988
1,68.9765,44.8275,44827.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,218.5001,0.2185
1,68.9948,44.8458,44845.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,236.8001,0.2368
1,69.8157,45.6667,45666.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1057.7001,1.0577
1,69.8227,45.6737,45673.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1064.7001,1.0647
1,69.8315,45.6825,45682.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1073.5001,1.0735
1,69.8668,45.7178,45717.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1108.8001,1.1088
1,70.0105,45.8615,45861.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1252.5001,1.2525
1,70.0172,45.8682,45868.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1259.2001,1.2592
1,70.0850,45.9360,45936.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1327.0001,1.3270
1,70.1199,45.9709,45970.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1361.9001,1.3619
1,70.1550,46.0060,46006.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1397.0001,1.3970
1,70.1647,46.0157,46015.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1406.7001,1.4067
1,201.0705,176.9215,176921.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,786.5001,0.7865
1,201.0769,176.9279,176927.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,792.9001,0.7929
1,201.0804,176.9314,176931.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,796.4001,0.7964
1,201.0826,176.9336,176933.6001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,798.6001,0.7986
1,202.5114,178.3624,178362.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2227.4001,2.2274
1,112.9899,88.8409,88840.9001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,55.9001,0.0559
1,113.0625,88.9135,88913.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,128.5001,0.1285
1,113.0700,88.9210,88921.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,136.0001,0.1360
1,113.0745,88.9255,88925.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,140.5001,0.1405
1,114.4472,90.2982,90298.2001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1513.2001,1.5132
1,114.4552,90.3062,90306.2001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1521.2001,1.5212
1,114.4591,90.3101,90310.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1525.1001,1.5251
1,114.4670,90.3180,90318.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1533.0001,1.5330
1,114.4768,90.3278,90327.8001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1542.8001,1.5428
1,114.4857,90.3367,90336.7001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1551.7001,1.5517
1,1605.9652,1581.8162,1581816.2001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,640.2001,0.6402
1,1606.3410,1582.1920,1582192.0001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1016.0001,1.0160
1,1606.3487,1582.1997,1582199.7001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1023.7001,1.0237
1,1606.3555,1582.2065,1582206.5001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1030.5001,1.0305
1,1341.8049,1317.6559,1317655.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,564.9001,0.5649
1,933.8197,909.6707,909670.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,502.7001,0.5027
1,2434.7284,2410.5794,2410579.4001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,345.4001,0.3454
1,606.1089,581.9599,581959.9001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,838.9001,0.8389
1,255.2533,231.1043,231104.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2152.3001,2.1523
1,255.2589,231.1099,231109.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2157.9001,2.1579
1,255.2713,231.1223,231122.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2170.3001,2.1703
1,255.2777,231.1287,231128.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2176.7001,2.1767
1,255.2922,231.1432,231143.2001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2191.2001,2.1912
1,255.3058,231.1568,231156.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2204.8001,2.2048
1,255.3105,231.1615,231161.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2209.5001,2.2095
1,255.3307,231.1817,231181.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2229.7001,2.2297
1,255.3361,231.1871,231187.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2235.1001,2.2351
