units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,642.8344,618.6854,618685.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2297.4001,2.2974
3,402.2506,378.1016,378101.6001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,7.6001,0.0076
3,402.3452,378.1962,378196.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,102.2001,0.1022
3,402.4591,378.3101,378310.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,216.1001,0.2161
3,402.5223,378.3733,378373.3001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,279.3001,0.2793
3,402.7872,378.6382,378638.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,544.2001,0.5442
3,402.8738,378.7248,378724.8001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,630.8001,0.6308
3,403.0229,378.8739,378873.9001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,779.9001,0.7799
3,403.0578,378.9088,378908.8001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,814.8001,0.8148
3,403.0960,378.9470,378947.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,853.0001,0.8530
3,403.1983,379.0493,379049.3001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,955.3001,0.9553
3,1854.1882,1830.0392,1830039.2001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,92.2001,0.0922
3,1980.0150,1955.8660,1955866.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1400.0001,1.4000
3,1980.0735,1955.9245,1955924.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1458.5001,1.4585
3,1980.1606,1956.0116,1956011.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1545.6001,1.5456
3,1980.2295,1956.0805,1956080.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1614.5001,1.6145
3,1626.9268,1602.7778,1602777.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,13.8001,0.0138
3,1627.0320,1602.8830,1602883.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,119.0001,0.1190
3,1627.5624,1603.4134,1603413.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,649.4001,0.6494
3,1627.6009,1603.4519,1603451.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,687.9001,0.6879
3,1628.5372,1604.3882,1604388.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1624.2001,1.6242
3,1628.6107,1604.4617,1604461.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1697.7001,1.6977
3,1628.6928,1604.5438,1604543.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1779.8001,1.7798
3,1628.8325,1604.6835,1604683.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1919.5001,1.9195
3,1629.4571,1605.3081,1605308.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2544.1001,2.5441
3,1629.4852,1605.3362,1605336.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2572.2001,2.5722
3,332.0817,307.9327,307932.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,38.7001,0.0387
3,332.6403,308.4913,308491.3001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,597.3001,0.5973
3,332.6770,308.5280,308528.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,634.0001,0.6340
3,332.7438,308.5948,308594.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,700.8001,0.7008
3,332.7957,308.6467,308646.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,752.7001,0.7527
3,332.8424,308.6934,308693.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,799.4001,0.7994
3,332.8604,308.7114,308711.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,817.4001,0.8174
3,332.9096,308.7606,308760.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,866.6001,0.8666
3,332.9336,308.7846,308784.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,890.6001,0.8906
3,333.0358,308.8868,308886.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,992.8001,0.9928
3,333.4994,309.3504,309350.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1456.4001,1.4564
3,333.8102,309.6612,309661.2001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1767.2001,1.7672
3,334.0265,309.8775,309877.5001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1983.5001,1.9835
3,334.1091,309.9601,309960.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2066.1001,2.0661
3,733.6100,709.4610,709461.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,551.0001,0.5510
3,734.4036,710.2546,710254.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1344.6001,1.3446
3,734.6422,710.4932,710493.2001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1583.2001,1.5832
3,1105.3894,1081.2404,1081240.4001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,575.4001,0.5754
3,1105.4841,1081.3351,1081335.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,670.1001,0.6701
3,1105.5336,1081.3846,1081384.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,719.6001,0.7196
3,1106.2543,1082.1053,1082105.3001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1440.3001,1.4403
3,1106.7426,1082.5936,1082593.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1928.6001,1.9286
3,1106.7956,1082.6466,1082646.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1981.6001,1.9816
3,62.3524,38.2034,38203.4001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,634.4001,0.6344
3,2453.2299,2429.0809,2429080.9001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,962.9001,0.9629
3,126.6052,102.4562,102456.2001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,158.2001,0.1582
3,2373.6059,2349.4569,2349456.9001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,213.9001,0.2139
3,2373.6688,2349.5198,2349519.8001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,276.8001,0.2768
3,2374.2116,2350.0626,2350062.6001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,819.6001,0.8196
3,2374.2410,2350.0920,2350092.0001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,849.0001,0.8490
3,2374.2885,2350.1395,2350139.5001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,896.5001,0.8965
3,1479.7676,1455.6186,1455618.6001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,896.6001,0.8966
3,1480.0185,1455.8695,1455869.5001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,1147.5001,1.1475
3,1218.6971,1194.5481,1194548.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,475.1001,0.4751
3,1219.3677,1195.2187,1195218.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1145.7001,1.1457
3,1220.8098,1196.6608,1196660.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2587.8001,2.5878
3,1220.9039,1196.7549,1196754.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2681.9001,2.6819
3,1062.2737,1038.1247,1038124.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,300.7001,0.3007
3,1063.4246,1039.2756,1039275.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1451.6001,1.4516
3,1063.5273,1039.3783,1039378.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1554.3001,1.5543
3,1063.9366,1039.7876,1039787.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1963.6001,1.9636
3,77.8092,53.6602,53660.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,76.2001,0.0762
3,77.9917,53.8427,53842.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,258.7001,0.2587
3,2082.5730,2058.4240,2058424.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,826.0001,0.8260
3,2082.6017,2058.4527,2058452.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,854.7001,0.8547
3,2082.6114,2058.4624,2058462.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,864.4001,0.8644
3,1800.0890,1775.9400,1775940.0001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,345.0001,0.3450
3,1800.2619,1776.1129,1776112.9001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,517.9001,0.5179
3,1800.4919,1776.3429,1776342.9001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,747.9001,0.7479
3,1800.5285,1776.3795,1776379.5001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,784.5001,0.7845
3,1582.7476,1558.5986,1558598.6001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1812.6001,1.8126
3,1582.7908,1558.6418,1558641.8001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1855.8001,1.8558
3,866.3545,842.2055,842205.5001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,435.5001,0.4355
3,866.4831,842.3341,842334.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,564.1001,0.5641
3,867.1338,842.9848,842984.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1214.8001,1.2148
3,1014.9745,990.8255,990825.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,46.5001,0.0465
3,1015.0856,990.9366,990936.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,157.6001,0.1576
3,1016.2181,992.0691,992069.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1290.1001,1.2901
3,1016.2854,992.1364,992136.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1357.4001,1.3574
3,1016.3621,992.2131,992213.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1434.1001,1.4341
3,1016.3963,992.2473,992247.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1468.3001,1.4683
3,1016.4287,992.2797,992279.7001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1500.7001,1.5007
3,720.0657,695.9167,695916.7001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,118.7001,0.1187
3,720.9043,696.7553,696755.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,957.3001,0.9573
3,319.8880,295.7390,295739.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,791.0001,0.7910
3,319.9462,295.7972,295797.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,849.2001,0.8492
3,320.2413,296.0923,296092.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1144.3001,1.1443
3,320.4799,296.3309,296330.9001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1382.9001,1.3829
3,320.5153,296.3663,296366.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1418.3001,1.4183
3,320.5705,296.4215,296421.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1473.5001,1.4735
3,320.6035,296.4545,296454.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1506.5001,1.5065
3,320.6213,296.4723,296472.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1524.3001,1.5243
3,320.6889,296.5399,296539.9001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1591.9001,1.5919
3,320.7908,296.6418,296641.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1693.8001,1.6938
3,320.8535,296.7045,296704.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1756.5001,1.7565
3,320.8987,296.7497,296749.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1801.7001,1.8017
3,320.9311,296.7821,296782.1001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1834.1001,1.8341
3,321.1529,297.0039,297003.9001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2055.9001,2.0559
3,321.2008,297.0518,297051.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2103.8001,2.1038
3,321.2972,297.1482,297148.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2200.2001,2.2002
3,321.3954,297.2464,297246.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2298.4001,2.2984
3,321.4535,297.3045,297304.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2356.5001,2.3565
3,321.5306,297.3816,297381.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2433.6001,2.4336
3,206.0943,181.9453,181945.3001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1673.3001,1.6733
3,159.4427,135.2937,135293.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,331.7001,0.3317
3,159.5433,135.3943,135394.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,432.3001,0.4323
3,159.7221,135.5731,135573.1001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,611.1001,0.6111
3,160.3860,136.2370,136237.0001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1275.0001,1.2750
3,160.4554,136.3064,136306.4001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1344.4001,1.3444
3,160.6023,136.4533,136453.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1491.3001,1.4913
3,160.6535,136.5045,136504.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1542.5001,1.5425
3,161.2163,137.0673,137067.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2105.3001,2.1053
3,2105.2455,2081.0965,2081096.5001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,476.5001,0.4765
3,2105.5753,2081.4263,2081426.3001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,806.3001,0.8063
3,2106.1222,2081.9732,2081973.2001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1353.2001,1.3532
3,1525.4904,1501.3414,1501341.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,942.4001,0.9424
3,1526.1080,1501.9590,1501959.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1560.0001,1.5600
3,1526.6779,1502.5289,1502528.9001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2129.9001,2.1299
3,1526.7698,1502.6208,1502620.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2221.8001,2.2218
3,234.2173,210.0683,210068.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,134.3001,0.1343
3,234.5877,210.4387,210438.7001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,504.7001,0.5047
3,234.6265,210.4775,210477.5001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,543.5001,0.5435
3,234.8180,210.6690,210669.0001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,735.0001,0.7350
3,235.0829,210.9339,210933.9001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,999.9001,0.9999
3,235.1384,210.9894,210989.4001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1055.4001,1.0554
3,235.1670,211.0180,211018.0001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1084.0001,1.0840
3,235.1919,211.0429,211042.9001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1108.9001,1.1089
3,235.3808,211.2318,211231.8001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1297.8001,1.2978
3,235.4523,211.3033,211303.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1369.3001,1.3693
3,235.4855,211.3365,211336.5001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1402.5001,1.4025
3,235.9346,211.7856,211785.6001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1851.6001,1.8516
3,236.0125,211.8635,211863.5001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1929.5001,1.9295
3,236.1026,211.9536,211953.6001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2019.6001,2.0196
3,236.2811,212.1321,212132.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2198.1001,2.1981
3,1662.5346,1638.3856,1638385.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,721.6001,0.7216
3,1662.5641,1638.4151,1638415.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,751.1001,0.7511
3,1662.6295,1638.4805,1638480.5001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,816.5001,0.8165
3,1662.6746,1638.5256,1638525.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,861.6001,0.8616
3,1662.7028,1638.5538,1638553.8001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,889.8001,0.8898
3,446.1786,422.0296,422029.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,360.6001,0.3606
3,446.2644,422.1154,422115.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,446.4001,0.4464
3,446.6869,422.5379,422537.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,868.9001,0.8689
3,447.0854,422.9364,422936.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1267.4001,1.2674
3,447.1726,423.0236,423023.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1354.6001,1.3546
3,447.6969,423.5479,423547.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1878.9001,1.8789
3,448.0944,423.9454,423945.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2276.4001,2.2764
3,448.2670,424.1180,424118.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2449.0001,2.4490
3,210.6764,186.5274,186527.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2284.4001,2.2844
3,210.7324,186.5834,186583.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2340.4001,2.3404
3,210.9079,186.7589,186758.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2515.9001,2.5159
3,211.0649,186.9159,186915.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2672.9001,2.6729
3,211.1291,186.9801,186980.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2737.1001,2.7371
3,1779.8166,1755.6676,1755667.6001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,224.6001,0.2246
3,1779.8500,1755.7010,1755701.0001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,258.0001,0.2580
3,1779.8967,1755.7477,1755747.7001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,304.7001,0.3047
3,1780.0083,1755.8593,1755859.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,416.3001,0.4163
3,1780.7297,1756.5807,1756580.7001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1137.7001,1.1377
3,1780.8369,1756.6879,1756687.9001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1244.9001,1.2449
3,1780.9287,1756.7797,1756779.7001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1336.7001,1.3367
3,1780.9825,1756.8335,1756833.5001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1390.5001,1.3905
3,1781.0233,1756.8743,1756874.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1431.3001,1.4313
3,1781.2123,1757.0633,1757063.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1620.3001,1.6203
3,1707.4334,1683.2844,1683284.4001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,77.4001,0.0774
