units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,642.7866,618.6376,618637.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2249.6001,2.2496
2,1627.4559,1603.3069,1603306.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,542.9001,0.5429
2,1105.3510,1081.2020,1081202.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,537.0001,0.5370
2,61.7416,37.5926,37592.6001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,23.6001,0.0236
2,62.2259,38.0769,38076.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,507.9001,0.5079
2,126.8794,102.7304,102730.4001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,432.4001,0.4324
2,1570.9784,1546.8294,1546829.4001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,886.4001,0.8864
2,1219.9580,1195.8090,1195809.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1736.0001,1.7360
2,1062.1560,1038.0070,1038007.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,183.0001,0.1830
2,1062.8037,1038.6547,1038654.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,830.7001,0.8307
2,1062.9648,1038.8158,1038815.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,991.8001,0.9918
2,1063.3225,1039.1735,1039173.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1349.5001,1.3495
2,1063.3341,1039.1851,1039185.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1361.1001,1.3611
2,1063.5094,1039.3604,1039360.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1536.4001,1.5364
2,1063.6676,1039.5186,1039518.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1694.6001,1.6946
2,1063.7549,1039.6059,1039605.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1781.9001,1.7819
2,1064.2118,1040.0628,1040062.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2238.8001,2.2388
2,78.0719,53.9229,53922.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,338.9001,0.3389
2,78.1158,53.9668,53966.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,382.8001,0.3828
2,79.1589,55.0099,55009.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1425.9001,1.4259
2,1800.2254,1776.0764,1776076.4001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,481.4001,0.4814
2,1800.2815,1776.1325,1776132.5001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,537.5001,0.5375
2,1800.4523,1776.3033,1776303.3001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,708.3001,0.7083
2,1582.7763,1558.6273,1558627.3001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1841.3001,1.8413
2,720.4436,696.2946,696294.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,496.6001,0.4966
2,720.4478,696.2988,696298.8001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,500.8001,0.5008
2,720.5305,696.3815,696381.5001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,583.5001,0.5835
2,720.6601,696.5111,696511.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,713.1001,0.7131
2,321.0528,296.9038,296903.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1955.8001,1.9558
2,205.1250,180.9760,180976.0001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,704.0001,0.7040
2,159.1273,134.9783,134978.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,16.3001,0.0163
2,160.1232,135.9742,135974.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1012.2001,1.0122
2,160.1775,136.0285,136028.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1066.5001,1.0665
2,160.4940,136.3450,136345.0001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1383.0001,1.3830
2,160.8617,136.7127,136712.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1750.7001,1.7507
2,160.8753,136.7263,136726.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1764.3001,1.7643
2,160.9307,136.7817,136781.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1819.7001,1.8197
2,2104.9018,2080.7528,2080752.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,132.8001,0.1328
2,2106.0068,2081.8578,2081857.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1237.8001,1.2378
2,2106.0181,2081.8691,2081869.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1249.1001,1.2491
2,2106.0220,2081.8730,2081873.0001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1253.0001,1.2530
2,2106.0441,2081.8951,2081895.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1275.1001,1.2751
2,2106.0497,2081.9007,2081900.7001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1280.7001,1.2807
2,1524.6475,1500.4985,1500498.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,99.5001,0.0995
2,1524.6531,1500.5041,1500504.1001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,105.1001,0.1051
2,1525.1021,1500.9531,1500953.1001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,554.1001,0.5541
2,1525.6645,1501.5155,1501515.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1116.5001,1.1165
2,1525.6729,1501.5239,1501523.9001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1124.9001,1.1249
2,1525.6790,1501.5300,1501530.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1131.0001,1.1310
2,1525.9425,1501.7935,1501793.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1394.5001,1.3945
2,1526.5612,1502.4122,1502412.2001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2013.2001,2.0132
2,1662.5824,1638.4334,1638433.4001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,769.4001,0.7694
2,1664.1292,1639.9802,1639980.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2316.2001,2.3162
2,1664.1649,1640.0159,1640015.9001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2351.9001,2.3519
2,1664.5906,1640.4416,1640441.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2777.6001,2.7776
2,208.9335,184.7845,184784.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,541.5001,0.5415
2,211.2286,187.0796,187079.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2836.6001,2.8366
2,1707.8617,1683.7127,1683712.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,505.7001,0.5057
2,1708.0269,1683.8779,1683877.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,670.9001,0.6709
2,1708.0459,1683.8969,1683896.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,689.9001,0.6899
2,1396.3580,1372.2090,1372209.0001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,566.0001,0.5660
2,1396.3649,1372.2159,1372215.9001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,572.9001,0.5729
2,1396.3709,1372.2219,1372221.9001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,578.9001,0.5789
2,1396.5914,1372.4424,1372442.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,799.4001,0.7994
2,68.7645,44.6155,44615.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,6.5001,0.0065
2,69.3181,45.1691,45169.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,560.1001,0.5601
2,69.8227,45.6737,45673.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1064.7001,1.0647
2,69.8667,45.7177,45717.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1108.7001,1.1087
2,69.8852,45.7362,45736.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1127.2001,1.1272
2,70.0104,45.8614,45861.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1252.4001,1.2524
2,200.3064,176.1574,176157.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,22.4001,0.0224
2,200.8610,176.7120,176712.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,577.0001,0.5770
2,201.0826,176.9336,176933.6001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,798.6001,0.7986
2,1896.6730,1872.5240,1872524.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1304.0001,1.3040
2,112.9898,88.8408,88840.8001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,55.8001,0.0558
2,112.9965,88.8475,88847.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,62.5001,0.0625
2,113.0625,88.9135,88913.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,128.5001,0.1285
2,113.0700,88.9210,88921.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,136.0001,0.1360
2,113.1230,88.9740,88974.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,189.0001,0.1890
2,1605.7569,1581.6079,1581607.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,431.9001,0.4319
2,547.2552,523.1062,523106.2001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,207.2001,0.2072
2,1438.0965,1413.9475,1413947.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,64.5001,0.0645
2,1438.1255,1413.9765,1413976.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,93.5001,0.0935
2,1438.1979,1414.0489,1414048.9001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,165.9001,0.1659
2,1438.6546,1414.5056,1414505.6001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,622.6001,0.6226
2,1438.9740,1414.8250,1414825.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,942.0001,0.9420
2,1438.9972,1414.8482,1414848.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,965.2001,0.9652
2,1439.0060,1414.8570,1414857.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,974.0001,0.9740
2,1859.1485,1834.9995,1834999.5001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1115.5001,1.1155
2,1859.2348,1835.0858,1835085.8001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1201.8001,1.2018
2,933.4366,909.2876,909287.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,119.6001,0.1196
2,933.4967,909.3477,909347.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,179.7001,0.1797
2,933.5265,909.3775,909377.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,209.5001,0.2095
2,933.5332,909.3842,909384.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,216.2001,0.2162
2,933.6183,909.4693,909469.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,301.3001,0.3013
2,933.8794,909.7304,909730.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,562.4001,0.5624
2,933.8922,909.7432,909743.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,575.2001,0.5752
2,933.9197,909.7707,909770.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,602.7001,0.6027
2,933.9496,909.8006,909800.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,632.6001,0.6326
2,933.9650,909.8160,909816.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,648.0001,0.6480
2,933.9763,909.8273,909827.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,659.3001,0.6593
2,934.0896,909.9406,909940.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,772.6001,0.7726
2,934.1787,910.0297,910029.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,861.7001,0.8617
2,934.2114,910.0624,910062.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,894.4001,0.8944
2,934.3167,910.1677,910167.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,999.7001,0.9997
2,934.3640,910.2150,910215.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1047.0001,1.0470
2,934.4425,910.2935,910293.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1125.5001,1.1255
2,934.7149,910.5659,910565.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1397.9001,1.3979
2,934.8032,910.6542,910654.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1486.2001,1.4862
2,2434.7283,2410.5793,2410579.3001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,345.3001,0.3453
2,2434.9216,2410.7726,2410772.6001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,538.6001,0.5386
2,2435.2149,2411.0659,2411065.9001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,831.9001,0.8319
2,2435.2312,2411.0822,2411082.2001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,848.2001,0.8482
2,606.2970,582.1480,582148.0001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,1027.0001,1.0270
2,356.8818,332.7328,332732.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1649.8001,1.6498
2,255.2166,231.0676,231067.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2115.6001,2.1156
2,255.2289,231.0799,231079.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2127.9001,2.1279
2,255.2533,231.1043,231104.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2152.3001,2.1523
2,255.3337,231.1847,231184.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2232.7001,2.2327
2,255.3984,231.2494,231249.4001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2297.4001,2.2974
2,2062.0684,2037.9194,2037919.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1208.4001,1.2084
2,2030.9629,2006.8139,2006813.9001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1398.9001,1.3989
2,1182.9587,1158.8097,1158809.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1938.7001,1.9387
2,1182.9667,1158.8177,1158817.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1946.7001,1.9467
2,1471.1680,1447.0190,1447019.0001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,238.0001,0.2380
2,1471.6509,1447.5019,1447501.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,720.9001,0.7209
2,1471.6905,1447.5415,1447541.5001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,760.5001,0.7605
2,515.8001,491.6511,491651.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,215.1001,0.2151
2,515.8358,491.6868,491686.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,250.8001,0.2508
