units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,543.9240,519.7750,519775.0001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,980.0001,0.9800
1,543.9422,519.7932,519793.2001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,998.2001,0.9982
1,544.0083,519.8593,519859.3001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,1064.3001,1.0643
1,544.0880,519.9390,519939.0001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,1144.0001,1.1440
1,544.2250,520.0760,520076.0001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,1281.0001,1.2810
1,544.2538,520.1048,520104.8001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,1309.8001,1.3098
1,1920.0098,1895.8608,1895860.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,17.8001,0.0178
1,1920.0444,1895.8954,1895895.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,52.4001,0.0524
1,1920.0698,1895.9208,1895920.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,77.8001,0.0778
1,1920.1318,1895.9828,1895982.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,139.8001,0.1398
1,1920.3911,1896.2421,1896242.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,399.1001,0.3991
1,1920.4219,1896.2729,1896272.9001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,429.9001,0.4299
1,1920.5997,1896.4507,1896450.7001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,607.7001,0.6077
1,1920.8264,1896.6774,1896677.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,834.4001,0.8344
1,1921.0024,1896.8534,1896853.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1010.4001,1.0104
1,1921.1048,1896.9558,1896955.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1112.8001,1.1128
1,1921.3221,1897.1731,1897173.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1330.1001,1.3301
1,1921.3246,1897.1756,1897175.6001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1332.6001,1.3326
1,1921.4198,1897.2708,1897270.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1427.8001,1.4278
1,1921.4559,1897.3069,1897306.9001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1463.9001,1.4639
1,1921.4996,1897.3506,1897350.6001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1507.6001,1.5076
1,1921.8298,1897.6808,1897680.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1837.8001,1.8378
1,1921.8488,1897.6998,1897699.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1856.8001,1.8568
1,1922.0506,1897.9016,1897901.6001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,2058.6001,2.0586
1,1922.1344,1897.9854,1897985.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,2142.4001,2.1424
1,2256.2555,2232.1065,2232106.5001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,42.5001,0.0425
1,2256.3180,2232.1690,2232169.0001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,105.0001,0.1050
1,2256.3577,2232.2087,2232208.7001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,144.7001,0.1447
1,2256.4160,2232.2670,2232267.0001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,203.0001,0.2030
1,2256.4556,2232.3066,2232306.6001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,242.6001,0.2426
1,2256.4630,2232.3140,2232314.0001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,250.0001,0.2500
1,2256.5969,2232.4479,2232447.9001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,383.9001,0.3839
1,2256.6100,2232.4610,2232461.0001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,397.0001,0.3970
1,2256.8685,2232.7195,2232719.5001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,655.5001,0.6555
1,2256.8732,2232.7242,2232724.2001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,660.2001,0.6602
1,393.9063,369.7573,369757.3001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,838.3001,0.8383
1,394.0067,369.8577,369857.7001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,938.7001,0.9387
1,394.0542,369.9052,369905.2001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,986.2001,0.9862
1,394.1506,370.0016,370001.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1082.6001,1.0826
1,394.1541,370.0051,370005.1001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1086.1001,1.0861
1,394.1726,370.0236,370023.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1104.6001,1.1046
1,394.2603,370.1113,370111.3001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1192.3001,1.1923
1,394.3178,370.1688,370168.8001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1249.8001,1.2498
1,394.3411,370.1921,370192.1001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1273.1001,1.2731
1,394.3674,370.2184,370218.4001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1299.4001,1.2994
1,394.3891,370.2401,370240.1001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1321.1001,1.3211
1,394.4498,370.3008,370300.8001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1381.8001,1.3818
1,394.5013,370.3523,370352.3001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1433.3001,1.4333
1,394.6286,370.4796,370479.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1560.6001,1.5606
1,394.6315,370.4825,370482.5001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1563.5001,1.5635
1,640.6573,616.5083,616508.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,120.3001,0.1203
1,640.7003,616.5513,616551.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,163.3001,0.1633
1,640.7797,616.6307,616630.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,242.7001,0.2427
1,640.8402,616.6912,616691.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,303.2001,0.3032
1,640.8504,616.7014,616701.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,313.4001,0.3134
1,640.8986,616.7496,616749.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,361.6001,0.3616
1,640.9140,616.7650,616765.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,377.0001,0.3770
1,641.1593,617.0103,617010.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,622.3001,0.6223
1,641.3248,617.1758,617175.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,787.8001,0.7878
1,641.4440,617.2950,617295.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,907.0001,0.9070
1,641.5125,617.3635,617363.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,975.5001,0.9755
1,641.5171,617.3681,617368.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,980.1001,0.9801
1,641.5276,617.3786,617378.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,990.6001,0.9906
1,641.7355,617.5865,617586.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1198.5001,1.1985
1,641.8288,617.6798,617679.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1291.8001,1.2918
1,641.9594,617.8104,617810.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1422.4001,1.4224
1,642.5105,618.3615,618361.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1973.5001,1.9735
1,642.5760,618.4270,618427.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2039.0001,2.0390
1,642.6582,618.5092,618509.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2121.2001,2.1212
1,642.7911,618.6421,618642.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2254.1001,2.2541
1,642.8983,618.7493,618749.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2361.3001,2.3613
1,642.9145,618.7655,618765.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2377.5001,2.3775
1,642.9605,618.8115,618811.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2423.5001,2.4235
1,643.0013,618.8523,618852.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2464.3001,2.4643
1,643.0354,618.8864,618886.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2498.4001,2.4984
1,643.0465,618.8975,618897.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2509.5001,2.5095
1,643.0578,618.9088,618908.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2520.8001,2.5208
1,643.2227,619.0737,619073.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2685.7001,2.6857
1,643.2800,619.1310,619131.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2743.0001,2.7430
1,643.3276,619.1786,619178.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2790.6001,2.7906
1,643.3832,619.2342,619234.2001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2846.2001,2.8462
1,643.3876,619.2386,619238.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2850.6001,2.8506
1,643.4036,619.2546,619254.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2866.6001,2.8666
1,643.4318,619.2828,619282.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2894.8001,2.8948
1,643.5075,619.3585,619358.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2970.5001,2.9705
1,402.2973,378.1483,378148.3001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,54.3001,0.0543
1,402.3598,378.2108,378210.8001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,116.8001,0.1168
1,402.7489,378.5999,378599.9001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,505.9001,0.5059
1,402.8704,378.7214,378721.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,627.4001,0.6274
1,403.4058,379.2568,379256.8001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1162.8001,1.1628
1,403.4409,379.2919,379291.9001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1197.9001,1.1979
1,403.4663,379.3173,379317.3001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1223.3001,1.2233
1,403.5650,379.4160,379416.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1322.0001,1.3220
1,403.5872,379.4382,379438.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1344.2001,1.3442
1,403.7155,379.5665,379566.5001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1472.5001,1.4725
1,403.9511,379.8021,379802.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1708.1001,1.7081
1,404.0201,379.8711,379871.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1777.1001,1.7771
1,404.0825,379.9335,379933.5001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1839.5001,1.8395
1,404.1334,379.9844,379984.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1890.4001,1.8904
1,404.2081,380.0591,380059.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1965.1001,1.9651
1,404.2542,380.1052,380105.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,2011.2001,2.0112
1,1854.2905,1830.1415,1830141.5001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,194.5001,0.1945
1,1854.3069,1830.1579,1830157.9001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,210.9001,0.2109
1,1854.3263,1830.1773,1830177.3001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,230.3001,0.2303
1,1854.3342,1830.1852,1830185.2001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,238.2001,0.2382
1,1854.5521,1830.4031,1830403.1001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,456.1001,0.4561
1,1854.6147,1830.4657,1830465.7001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,518.7001,0.5187
1,1854.6395,1830.4905,1830490.5001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,543.5001,0.5435
1,1855.0021,1830.8531,1830853.1001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,906.1001,0.9061
1,1855.0407,1830.8917,1830891.7001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,944.7001,0.9447
1,1855.0513,1830.9023,1830902.3001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,955.3001,0.9553
1,1855.1173,1830.9683,1830968.3001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,1021.3001,1.0213
1,1855.1204,1830.9714,1830971.4001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,1024.4001,1.0244
1,1979.0268,1954.8778,1954877.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,411.8001,0.4118
1,1979.1161,1954.9671,1954967.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,501.1001,0.5011
1,1979.1339,1954.9849,1954984.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,518.9001,0.5189
1,1979.1411,1954.9921,1954992.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,526.1001,0.5261
1,1979.1469,1954.9979,1954997.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,531.9001,0.5319
1,1979.2467,1955.0977,1955097.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,631.7001,0.6317
1,1979.3000,1955.1510,1955151.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,685.0001,0.6850
1,1979.3815,1955.2325,1955232.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,766.5001,0.7665
1,1979.5624,1955.4134,1955413.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,947.4001,0.9474
1,1979.7238,1955.5748,1955574.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1108.8001,1.1088
1,1979.7355,1955.5865,1955586.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1120.5001,1.1205
1,1979.7745,1955.6255,1955625.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1159.5001,1.1595
1,1979.8066,1955.6576,1955657.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1191.6001,1.1916
1,1979.8187,1955.6697,1955669.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1203.7001,1.2037
1,1979.8760,1955.7270,1955727.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1261.0001,1.2610
1,1979.9289,1955.7799,1955779.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1313.9001,1.3139
1,1979.9943,1955.8453,1955845.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1379.3001,1.3793
1,1980.0261,1955.8771,1955877.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1411.1001,1.4111
1,1980.0655,1955.9165,1955916.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1450.5001,1.4505
1,1980.1166,1955.9676,1955967.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1501.6001,1.5016
1,1980.1333,1955.9843,1955984.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1518.3001,1.5183
1,1980.1765,1956.0275,1956027.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1561.5001,1.5615
1,1980.1845,1956.0355,1956035.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1569.5001,1.5695
1,1980.3357,1956.1867,1956186.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1720.7001,1.7207
1,1980.3992,1956.2502,1956250.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1784.2001,1.7842
1,1980.6014,1956.4524,1956452.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1986.4001,1.9864
1,1981.3864,1957.2374,1957237.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2771.4001,2.7714
1,1981.4126,1957.2636,1957263.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2797.6001,2.7976
1,1981.4728,1957.3238,1957323.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2857.8001,2.8578
1,1981.5546,1957.4056,1957405.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2939.6001,2.9396
1,1626.9294,1602.7804,1602780.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,16.4001,0.0164
1,1626.9634,1602.8144,1602814.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,50.4001,0.0504
1,1627.4838,1603.3348,1603334.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,570.8001,0.5708
1,1627.5432,1603.3942,1603394.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,630.2001,0.6302
1,1627.5760,1603.4270,1603427.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,663.0001,0.6630
1,1627.6222,1603.4732,1603473.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,709.2001,0.7092
1,1627.6734,1603.5244,1603524.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,760.4001,0.7604
1,1627.6909,1603.5419,1603541.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,777.9001,0.7779
1,1627.7534,1603.6044,1603604.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,840.4001,0.8404
1,1627.9981,1603.8491,1603849.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1085.1001,1.0851
1,1628.0014,1603.8524,1603852.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1088.4001,1.0884
1,1628.0987,1603.9497,1603949.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1185.7001,1.1857
1,1628.1145,1603.9655,1603965.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1201.5001,1.2015
1,1628.5249,1604.3759,1604375.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1611.9001,1.6119
1,1628.5453,1604.3963,1604396.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1632.3001,1.6323
