units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,475.6623,451.5133,451513.3001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,82.3001,0.0823
2,475.6987,451.5497,451549.7001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,118.7001,0.1187
2,475.7702,451.6212,451621.2001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,190.2001,0.1902
2,475.8342,451.6852,451685.2001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,254.2001,0.2542
2,475.8727,451.7237,451723.7001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,292.7001,0.2927
2,475.8824,451.7334,451733.4001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,302.4001,0.3024
2,476.0732,451.9242,451924.2001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,493.2001,0.4932
2,476.1146,451.9656,451965.6001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,534.6001,0.5346
2,476.6021,452.4531,452453.1001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1022.1001,1.0221
2,476.6564,452.5074,452507.4001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1076.4001,1.0764
2,476.6763,452.5273,452527.3001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1096.3001,1.0963
2,476.6896,452.5406,452540.6001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1109.6001,1.1096
2,476.6937,452.5447,452544.7001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1113.7001,1.1137
2,476.7003,452.5513,452551.3001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1120.3001,1.1203
2,476.7258,452.5768,452576.8001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1145.8001,1.1458
2,476.7659,452.6169,452616.9001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1185.9001,1.1859
2,477.3813,453.2323,453232.3001,1,1.0-451431-453266,246.0000,1.0000,0,59,True,451431.0000,453266.0000,1801.3001,1.8013
2,2351.2709,2327.1219,2327121.9001,2,1.0-2326354-2327722,954.0000,1.0000,0,60,True,2326354.0000,2327722.0000,767.9001,0.7679
2,543.0046,518.8556,518855.6001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,60.6001,0.0606
2,543.1917,519.0427,519042.7001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,247.7001,0.2477
2,543.1942,519.0452,519045.2001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,250.2001,0.2502
2,543.2715,519.1225,519122.5001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,327.5001,0.3275
2,543.5196,519.3706,519370.6001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,575.6001,0.5756
2,543.5556,519.4066,519406.6001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,611.6001,0.6116
2,543.6365,519.4875,519487.5001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,692.5001,0.6925
2,543.7432,519.5942,519594.2001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,799.2001,0.7992
2,543.7814,519.6324,519632.4001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,837.4001,0.8374
2,1920.0100,1895.8610,1895861.0001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,18.0001,0.0180
2,1920.0931,1895.9441,1895944.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,101.1001,0.1011
2,1920.4201,1896.2711,1896271.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,428.1001,0.4281
2,1920.4351,1896.2861,1896286.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,443.1001,0.4431
2,1920.5995,1896.4505,1896450.5001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,607.5001,0.6075
2,1921.1149,1896.9659,1896965.9001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1122.9001,1.1229
2,1921.5240,1897.3750,1897375.0001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1532.0001,1.5320
2,1922.1601,1898.0111,1898011.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,2168.1001,2.1681
2,2256.8550,2232.7060,2232706.0001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,642.0001,0.6420
2,393.8877,369.7387,369738.7001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,819.7001,0.8197
2,394.2936,370.1446,370144.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1225.6001,1.2256
2,394.3319,370.1829,370182.9001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1263.9001,1.2639
2,394.3517,370.2027,370202.7001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1283.7001,1.2837
2,394.3637,370.2147,370214.7001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1295.7001,1.2957
2,394.4987,370.3497,370349.7001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1430.7001,1.4307
2,394.5744,370.4254,370425.4001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1506.4001,1.5064
2,641.0081,616.8591,616859.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,471.1001,0.4711
2,641.1211,616.9721,616972.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,584.1001,0.5841
2,641.1328,616.9838,616983.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,595.8001,0.5958
2,641.1554,617.0064,617006.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,618.4001,0.6184
