units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,544.1172,519.9682,519968.2001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,1173.2001,1.1732
1,544.1291,519.9801,519980.1001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,1185.1001,1.1851
1,544.1849,520.0359,520035.9001,3,1.0-518795-520197,264.0000,1.0000,0,61,True,518795.0000,520197.0000,1240.9001,1.2409
1,1920.6562,1896.5072,1896507.2001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,664.2001,0.6642
1,1921.3450,1897.1960,1897196.0001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1353.0001,1.3530
1,1921.9847,1897.8357,1897835.7001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1992.7001,1.9927
1,1922.0369,1897.8879,1897887.9001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,2044.9001,2.0449
1,1922.0691,1897.9201,1897920.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,2077.1001,2.0771
1,2256.9874,2232.8384,2232838.4001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,774.4001,0.7744
1,2257.3627,2233.2137,2233213.7001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,1149.7001,1.1497
1,2257.3925,2233.2435,2233243.5001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,1179.5001,1.1795
1,2257.5268,2233.3778,2233377.8001,5,1.0-2232064-2233466,922.0000,1.0000,1,1,True,2232064.0000,2233466.0000,1313.8001,1.3138
1,393.4676,369.3186,369318.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,399.6001,0.3996
1,393.6610,369.5120,369512.0001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,593.0001,0.5930
1,393.9566,369.8076,369807.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,888.6001,0.8886
1,640.8345,616.6855,616685.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,297.5001,0.2975
1,641.1846,617.0356,617035.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,647.6001,0.6476
1,641.2335,617.0845,617084.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,696.5001,0.6965
1,641.3020,617.1530,617153.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,765.0001,0.7650
1,641.3056,617.1566,617156.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,768.6001,0.7686
1,641.3176,617.1686,617168.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,780.6001,0.7806
1,641.5239,617.3749,617374.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,986.9001,0.9869
1,641.9147,617.7657,617765.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1377.7001,1.3777
1,641.9468,617.7978,617797.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1409.8001,1.4098
1,641.9600,617.8110,617811.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1423.0001,1.4230
1,642.0035,617.8545,617854.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1466.5001,1.4665
1,642.3367,618.1877,618187.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1799.7001,1.7997
1,642.3811,618.2321,618232.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1844.1001,1.8441
1,402.6038,378.4548,378454.8001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,360.8001,0.3608
1,402.6797,378.5307,378530.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,436.7001,0.4367
1,402.8074,378.6584,378658.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,564.4001,0.5644
1,402.9841,378.8351,378835.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,741.1001,0.7411
1,403.0624,378.9134,378913.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,819.4001,0.8194
1,1627.7996,1603.6506,1603650.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,886.6001,0.8866
1,332.0439,307.8949,307894.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,0.9001,0.0009
1,332.0824,307.9334,307933.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,39.4001,0.0394
1,332.6961,308.5471,308547.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,653.1001,0.6531
1,332.7755,308.6265,308626.5001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,732.5001,0.7325
1,332.8256,308.6766,308676.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,782.6001,0.7826
1,333.0858,308.9368,308936.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1042.8001,1.0428
1,333.2991,309.1501,309150.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1256.1001,1.2561
1,334.0696,309.9206,309920.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2026.6001,2.0266
1,334.1057,309.9567,309956.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2062.7001,2.0627
1,334.4101,310.2611,310261.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2367.1001,2.3671
1,334.4301,310.2811,310281.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2387.1001,2.3871
1,733.0883,708.9393,708939.3001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,29.3001,0.0293
1,733.9512,709.8022,709802.2001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,892.2001,0.8922
1,733.9711,709.8221,709822.1001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,912.1001,0.9121
1,734.0214,709.8724,709872.4001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,962.4001,0.9624
1,734.0910,709.9420,709942.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1032.0001,1.0320
1,734.1430,709.9940,709994.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1084.0001,1.0840
1,734.1693,710.0203,710020.3001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1110.3001,1.1103
1,734.2046,710.0556,710055.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1145.6001,1.1456
1,734.2444,710.0954,710095.4001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1185.4001,1.1854
1,734.2735,710.1245,710124.5001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1214.5001,1.2145
1,734.3249,710.1759,710175.9001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1265.9001,1.2659
1,1104.9320,1080.7830,1080783.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,118.0001,0.1180
1,1105.6952,1081.5462,1081546.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,881.2001,0.8812
1,62.0043,37.8553,37855.3001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,286.3001,0.2863
1,62.0314,37.8824,37882.4001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,313.4001,0.3134
1,62.0382,37.8892,37889.2001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,320.2001,0.3202
1,62.0594,37.9104,37910.4001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,341.4001,0.3414
1,62.0779,37.9289,37928.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,359.9001,0.3599
1,62.1059,37.9569,37956.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,387.9001,0.3879
1,62.1816,38.0326,38032.6001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,463.6001,0.4636
1,62.3863,38.2373,38237.3001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,668.3001,0.6683
1,2452.7825,2428.6335,2428633.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,515.5001,0.5155
1,2453.0843,2428.9353,2428935.3001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,817.3001,0.8173
1,2453.5102,2429.3612,2429361.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1243.2001,1.2432
1,2374.0065,2349.8575,2349857.5001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,614.5001,0.6145
1,2374.4361,2350.2871,2350287.1001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,1044.1001,1.0441
1,1479.8607,1455.7117,1455711.7001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,989.7001,0.9897
1,1570.5872,1546.4382,1546438.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,495.2001,0.4952
1,1571.0196,1546.8706,1546870.6001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,927.6001,0.9276
1,1571.0488,1546.8998,1546899.8001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,956.8001,0.9568
1,1571.0727,1546.9237,1546923.7001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,980.7001,0.9807
1,1219.0644,1194.9154,1194915.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,842.4001,0.8424
1,1219.1087,1194.9597,1194959.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,886.7001,0.8867
1,1219.2432,1195.0942,1195094.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1021.2001,1.0212
1,1219.4159,1195.2669,1195266.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1193.9001,1.1939
1,1219.8470,1195.6980,1195698.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1625.0001,1.6250
1,1219.8616,1195.7126,1195712.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1639.6001,1.6396
1,1219.9106,1195.7616,1195761.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1688.6001,1.6886
1,1219.9435,1195.7945,1195794.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1721.5001,1.7215
1,1219.9818,1195.8328,1195832.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1759.8001,1.7598
1,1220.0090,1195.8600,1195860.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1787.0001,1.7870
1,1220.2315,1196.0825,1196082.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2009.5001,2.0095
1,1220.2698,1196.1208,1196120.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2047.8001,2.0478
1,1220.2753,1196.1263,1196126.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2053.3001,2.0533
1,1220.2898,1196.1408,1196140.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2067.8001,2.0678
1,1220.3495,1196.2005,1196200.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2127.5001,2.1275
1,1220.4261,1196.2771,1196277.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2204.1001,2.2041
1,1062.8874,1038.7384,1038738.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,914.4001,0.9144
1,1062.9429,1038.7939,1038793.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,969.9001,0.9699
1,1063.6822,1039.5332,1039533.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1709.2001,1.7092
1,1064.3450,1040.1960,1040196.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2372.0001,2.3720
1,1064.5164,1040.3674,1040367.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2543.4001,2.5434
1,2442.9445,2418.7955,2418795.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,319.5001,0.3195
1,2444.1956,2420.0466,2420046.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1570.6001,1.5706
1,2444.5856,2420.4366,2420436.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1960.6001,1.9606
1,77.7598,53.6108,53610.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,26.8001,0.0268
1,78.4027,54.2537,54253.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,669.7001,0.6697
1,78.4311,54.2821,54282.1001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,698.1001,0.6981
1,78.4999,54.3509,54350.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,766.9001,0.7669
1,78.5162,54.3672,54367.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,783.2001,0.7832
1,79.5872,55.4382,55438.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1854.2001,1.8542
1,2082.9907,2058.8417,2058841.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1243.7001,1.2437
1,2083.2828,2059.1338,2059133.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1535.8001,1.5358
1,2083.6749,2059.5259,2059525.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1927.9001,1.9279
1,1800.2016,1776.0526,1776052.6001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,457.6001,0.4576
1,1800.2641,1776.1151,1776115.1001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,520.1001,0.5201
1,866.1481,841.9991,841999.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,229.1001,0.2291
1,867.1207,842.9717,842971.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1201.7001,1.2017
1,867.1762,843.0272,843027.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1257.2001,1.2572
1,1014.9454,990.7964,990796.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,17.4001,0.0174
1,1014.9558,990.8068,990806.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,27.8001,0.0278
1,1014.9725,990.8235,990823.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,44.5001,0.0445
1,1016.3329,992.1839,992183.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1404.9001,1.4049
1,1017.1258,992.9768,992976.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2197.8001,2.1978
1,1017.1552,993.0062,993006.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2227.2001,2.2272
1,721.2106,697.0616,697061.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1263.6001,1.2636
1,319.2928,295.1438,295143.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,195.8001,0.1958
1,319.3737,295.2247,295224.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,276.7001,0.2767
1,319.4053,295.2563,295256.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,308.3001,0.3083
1,319.4453,295.2963,295296.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,348.3001,0.3483
1,319.5663,295.4173,295417.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,469.3001,0.4693
1,319.8377,295.6887,295688.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,740.7001,0.7407
1,319.9111,295.7621,295762.1001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,814.1001,0.8141
1,319.9752,295.8262,295826.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,878.2001,0.8782
1,320.0176,295.8686,295868.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,920.6001,0.9206
1,320.0512,295.9022,295902.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,954.2001,0.9542
1,320.0596,295.9106,295910.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,962.6001,0.9626
1,320.1732,296.0242,296024.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1076.2001,1.0762
1,320.4252,296.2762,296276.2001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1328.2001,1.3282
1,320.4505,296.3015,296301.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1353.5001,1.3535
1,320.6373,296.4883,296488.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1540.3001,1.5403
1,320.7058,296.5568,296556.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1608.8001,1.6088
1,321.0966,296.9476,296947.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1999.6001,1.9996
1,321.4351,297.2861,297286.1001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2338.1001,2.3381
1,204.4232,180.2742,180274.2001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,2.2001,0.0022
1,204.4743,180.3253,180325.3001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,53.3001,0.0533
1,204.5998,180.4508,180450.8001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,178.8001,0.1788
1,205.1488,180.9998,180999.8001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,727.8001,0.7278
1,205.1990,181.0500,181050.0001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,778.0001,0.7780
1,205.2301,181.0811,181081.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,809.1001,0.8091
1,205.3992,181.2502,181250.2001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,978.2001,0.9782
1,159.5522,135.4032,135403.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,441.2001,0.4412
1,159.5734,135.4244,135424.4001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,462.4001,0.4624
1,159.5942,135.4452,135445.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,483.2001,0.4832
1,159.5995,135.4505,135450.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,488.5001,0.4885
1,159.6308,135.4818,135481.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,519.8001,0.5198
1,159.6877,135.5387,135538.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,576.7001,0.5767
1,159.7079,135.5589,135558.9001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,596.9001,0.5969
1,160.0747,135.9257,135925.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,963.7001,0.9637
1,160.2205,136.0715,136071.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1109.5001,1.1095
1,160.2357,136.0867,136086.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1124.7001,1.1247
1,160.2866,136.1376,136137.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1175.6001,1.1756
1,160.3402,136.1912,136191.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1229.2001,1.2292
1,160.3703,136.2213,136221.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1259.3001,1.2593
1,160.3965,136.2475,136247.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1285.5001,1.2855
1,160.4796,136.3306,136330.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1368.6001,1.3686
1,160.5034,136.3544,136354.4001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1392.4001,1.3924
1,160.5622,136.4132,136413.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1451.2001,1.4512
1,160.7548,136.6058,136605.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1643.8001,1.6438
1,161.1545,137.0055,137005.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2043.5001,2.0435
1,161.7702,137.6212,137621.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2659.2001,2.6592
1,161.8658,137.7168,137716.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2754.8001,2.7548
1,2104.8701,2080.7211,2080721.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,101.1001,0.1011
1,2105.0713,2080.9223,2080922.3001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,302.3001,0.3023
1,2105.1042,2080.9552,2080955.2001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,335.2001,0.3352
1,2105.1268,2080.9778,2080977.8001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,357.8001,0.3578
1,2106.4030,2082.2540,2082254.0001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1634.0001,1.6340
1,2106.5131,2082.3641,2082364.1001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1744.1001,1.7441
1,2106.5985,2082.4495,2082449.5001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1829.5001,1.8295
1,2106.6763,2082.5273,2082527.3001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1907.3001,1.9073
1,234.6444,210.4954,210495.4001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,561.4001,0.5614
1,234.9916,210.8426,210842.6001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,908.6001,0.9086
1,235.0581,210.9091,210909.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,975.1001,0.9751
