units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1921.5790,1897.4300,1897430.0001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1587.0001,1.5870
1,1921.5829,1897.4339,1897433.9001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1590.9001,1.5909
1,1921.8123,1897.6633,1897663.3001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1820.3001,1.8203
1,1921.8175,1897.6685,1897668.5001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1825.5001,1.8255
1,1921.8261,1897.6771,1897677.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1834.1001,1.8341
1,1921.9261,1897.7771,1897777.1001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,1934.1001,1.9341
1,1922.1288,1897.9798,1897979.8001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,2136.8001,2.1368
1,1922.1934,1898.0444,1898044.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,2201.4001,2.2014
1,1922.2094,1898.0604,1898060.4001,4,1.0-1895843-1898079,799.0000,1.0000,0,62,True,1895843.0000,1898079.0000,2217.4001,2.2174
1,393.0753,368.9263,368926.3001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,7.3001,0.0073
1,393.0811,368.9321,368932.1001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,13.1001,0.0131
1,393.1091,368.9601,368960.1001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,41.1001,0.0411
1,393.3174,369.1684,369168.4001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,249.4001,0.2494
1,393.5797,369.4307,369430.7001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,511.7001,0.5117
1,393.5908,369.4418,369441.8001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,522.8001,0.5228
1,393.6633,369.5143,369514.3001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,595.3001,0.5953
1,393.6968,369.5478,369547.8001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,628.8001,0.6288
1,393.7210,369.5720,369572.0001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,653.0001,0.6530
1,393.7642,369.6152,369615.2001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,696.2001,0.6962
1,393.8286,369.6796,369679.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,760.6001,0.7606
1,393.8971,369.7481,369748.1001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,829.1001,0.8291
1,394.0046,369.8556,369855.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,936.6001,0.9366
1,394.0658,369.9168,369916.8001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,997.8001,0.9978
1,394.0924,369.9434,369943.4001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1024.4001,1.0244
1,394.1576,370.0086,370008.6001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1089.6001,1.0896
1,394.2733,370.1243,370124.3001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1205.3001,1.2053
1,394.2879,370.1389,370138.9001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1219.9001,1.2199
1,394.3088,370.1598,370159.8001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1240.8001,1.2408
1,394.3745,370.2255,370225.5001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1306.5001,1.3065
1,394.4228,370.2738,370273.8001,6,1.0-368919-370487,205.0000,1.0000,1,2,True,368919.0000,370487.0000,1354.8001,1.3548
1,640.6571,616.5081,616508.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,120.1001,0.1201
1,640.7479,616.5989,616598.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,210.9001,0.2109
1,640.8411,616.6921,616692.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,304.1001,0.3041
1,640.9621,616.8131,616813.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,425.1001,0.4251
1,640.9711,616.8221,616822.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,434.1001,0.4341
1,640.9917,616.8427,616842.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,454.7001,0.4547
1,641.0025,616.8535,616853.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,465.5001,0.4655
1,641.0473,616.8983,616898.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,510.3001,0.5103
1,641.1051,616.9561,616956.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,568.1001,0.5681
1,641.1091,616.9601,616960.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,572.1001,0.5721
1,641.1467,616.9977,616997.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,609.7001,0.6097
1,641.8977,617.7487,617748.7001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1360.7001,1.3607
1,641.9726,617.8236,617823.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1435.6001,1.4356
1,642.0479,617.8989,617898.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1510.9001,1.5109
1,642.5060,618.3570,618357.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1969.0001,1.9690
1,642.5579,618.4089,618408.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2020.9001,2.0209
1,642.5751,618.4261,618426.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2038.1001,2.0381
1,642.5875,618.4385,618438.5001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2050.5001,2.0505
1,642.6428,618.4938,618493.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2105.8001,2.1058
1,642.6881,618.5391,618539.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2151.1001,2.1511
1,642.7124,618.5634,618563.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2175.4001,2.1754
1,402.2823,378.1333,378133.3001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,39.3001,0.0393
1,402.3112,378.1622,378162.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,68.2001,0.0682
1,402.3321,378.1831,378183.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,89.1001,0.0891
1,402.3712,378.2222,378222.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,128.2001,0.1282
1,402.5434,378.3944,378394.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,300.4001,0.3004
1,402.5768,378.4278,378427.8001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,333.8001,0.3338
1,402.5896,378.4406,378440.6001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,346.6001,0.3466
1,402.6489,378.4999,378499.9001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,405.9001,0.4059
1,402.7034,378.5544,378554.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,460.4001,0.4604
1,402.7378,378.5888,378588.8001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,494.8001,0.4948
1,402.7620,378.6130,378613.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,519.0001,0.5190
1,402.7642,378.6152,378615.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,521.2001,0.5212
1,402.8250,378.6760,378676.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,582.0001,0.5820
1,402.9704,378.8214,378821.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,727.4001,0.7274
1,403.0409,378.8919,378891.9001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,797.9001,0.7979
1,403.0509,378.9019,378901.9001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,807.9001,0.8079
1,403.1372,378.9882,378988.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,894.2001,0.8942
1,403.1415,378.9925,378992.5001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,898.5001,0.8985
1,403.1510,379.0020,379002.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,908.0001,0.9080
1,403.1882,379.0392,379039.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,945.2001,0.9452
1,403.2857,379.1367,379136.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1042.7001,1.0427
1,403.3154,379.1664,379166.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1072.4001,1.0724
1,403.5292,379.3802,379380.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1286.2001,1.2862
1,403.8782,379.7292,379729.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1635.2001,1.6352
1,403.9329,379.7839,379783.9001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1689.9001,1.6899
1,404.0122,379.8632,379863.2001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1769.2001,1.7692
1,404.2880,380.1390,380139.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,2045.0001,2.0450
1,404.3201,380.1711,380171.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,2077.1001,2.0771
1,1854.1056,1829.9566,1829956.6001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,9.6001,0.0096
1,1854.1906,1830.0416,1830041.6001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,94.6001,0.0946
1,1854.2293,1830.0803,1830080.3001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,133.3001,0.1333
1,1854.9531,1830.8041,1830804.1001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,857.1001,0.8571
1,1855.1155,1830.9665,1830966.5001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,1019.5001,1.0195
1,1978.9354,1954.7864,1954786.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,320.4001,0.3204
1,1979.0368,1954.8878,1954887.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,421.8001,0.4218
1,1979.0406,1954.8916,1954891.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,425.6001,0.4256
1,1979.1235,1954.9745,1954974.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,508.5001,0.5085
1,1979.2869,1955.1379,1955137.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,671.9001,0.6719
1,1980.0147,1955.8657,1955865.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1399.7001,1.3997
1,1980.1019,1955.9529,1955952.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1486.9001,1.4869
1,1980.2127,1956.0637,1956063.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1597.7001,1.5977
1,1980.5004,1956.3514,1956351.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1885.4001,1.8854
1,1980.5489,1956.3999,1956399.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1933.9001,1.9339
1,1980.6034,1956.4544,1956454.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1988.4001,1.9884
1,1980.6441,1956.4951,1956495.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2029.1001,2.0291
1,1980.6794,1956.5304,1956530.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2064.4001,2.0644
1,1980.7036,1956.5546,1956554.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2088.6001,2.0886
1,1980.7090,1956.5600,1956560.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2094.0001,2.0940
1,1980.7224,1956.5734,1956573.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2107.4001,2.1074
1,1980.7685,1956.6195,1956619.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2153.5001,2.1535
1,1980.7727,1956.6237,1956623.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2157.7001,2.1577
1,1980.7979,1956.6489,1956648.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2182.9001,2.1829
1,1980.8172,1956.6682,1956668.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2202.2001,2.2022
1,1980.8257,1956.6767,1956676.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2210.7001,2.2107
1,1980.8692,1956.7202,1956720.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2254.2001,2.2542
1,1980.8876,1956.7386,1956738.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2272.6001,2.2726
1,1980.8941,1956.7451,1956745.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2279.1001,2.2791
1,1980.9047,1956.7557,1956755.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2289.7001,2.2897
1,1980.9077,1956.7587,1956758.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2292.7001,2.2927
1,1980.9156,1956.7666,1956766.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2300.6001,2.3006
1,1980.9188,1956.7698,1956769.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2303.8001,2.3038
1,1980.9234,1956.7744,1956774.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2308.4001,2.3084
1,1980.9285,1956.7795,1956779.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2313.5001,2.3135
1,1980.9446,1956.7956,1956795.6001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2329.6001,2.3296
1,1980.9484,1956.7994,1956799.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2333.4001,2.3334
1,1980.9775,1956.8285,1956828.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2362.5001,2.3625
1,1980.9839,1956.8349,1956834.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2368.9001,2.3689
1,1981.0103,1956.8613,1956861.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2395.3001,2.3953
1,1981.0148,1956.8658,1956865.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2399.8001,2.3998
1,1981.0555,1956.9065,1956906.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2440.5001,2.4405
1,1981.1660,1957.0170,1957017.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2551.0001,2.5510
1,1981.1965,1957.0475,1957047.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2581.5001,2.5815
1,1981.2025,1957.0535,1957053.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2587.5001,2.5875
1,1981.3117,1957.1627,1957162.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2696.7001,2.6967
1,1981.4318,1957.2828,1957282.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2816.8001,2.8168
1,1981.4381,1957.2891,1957289.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2823.1001,2.8231
1,1981.4635,1957.3145,1957314.5001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2848.5001,2.8485
1,1981.5063,1957.3573,1957357.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2891.3001,2.8913
1,1981.5110,1957.3620,1957362.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2896.0001,2.8960
1,1981.5187,1957.3697,1957369.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2903.7001,2.9037
1,1981.5598,1957.4108,1957410.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2944.8001,2.9448
1,1627.1408,1602.9918,1602991.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,227.8001,0.2278
1,1627.2409,1603.0919,1603091.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,327.9001,0.3279
1,1627.3426,1603.1936,1603193.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,429.6001,0.4296
1,1627.3671,1603.2181,1603218.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,454.1001,0.4541
1,1627.6327,1603.4837,1603483.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,719.7001,0.7197
1,1627.6504,1603.5014,1603501.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,737.4001,0.7374
1,1627.8024,1603.6534,1603653.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,889.4001,0.8894
1,1628.4233,1604.2743,1604274.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1510.3001,1.5103
1,1628.4438,1604.2948,1604294.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1530.8001,1.5308
1,1628.4591,1604.3101,1604310.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1546.1001,1.5461
1,1628.5171,1604.3681,1604368.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1604.1001,1.6041
1,1628.7892,1604.6402,1604640.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1876.2001,1.8762
1,1628.8728,1604.7238,1604723.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1959.8001,1.9598
1,1628.8821,1604.7331,1604733.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1969.1001,1.9691
1,1628.9220,1604.7730,1604773.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2009.0001,2.0090
1,1628.9496,1604.8006,1604800.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2036.6001,2.0366
1,1628.9648,1604.8158,1604815.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2051.8001,2.0518
1,1628.9688,1604.8198,1604819.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2055.8001,2.0558
1,1629.0060,1604.8570,1604857.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2093.0001,2.0930
