units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,867.7488,843.5998,843599.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1829.8001,1.8298
1,1015.2654,991.1164,991116.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,337.4001,0.3374
1,720.1741,696.0251,696025.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,227.1001,0.2271
1,720.1826,696.0336,696033.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,235.6001,0.2356
1,720.2838,696.1348,696134.8001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,336.8001,0.3368
1,720.3093,696.1603,696160.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,362.3001,0.3623
1,720.3319,696.1829,696182.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,384.9001,0.3849
1,720.3557,696.2067,696206.7001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,408.7001,0.4087
1,720.3647,696.2157,696215.7001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,417.7001,0.4177
1,720.3697,696.2207,696220.7001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,422.7001,0.4227
1,720.4926,696.3436,696343.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,545.6001,0.5456
1,720.5654,696.4164,696416.4001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,618.4001,0.6184
1,720.6398,696.4908,696490.8001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,692.8001,0.6928
1,721.1241,696.9751,696975.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1177.1001,1.1771
1,721.3093,697.1603,697160.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1362.3001,1.3623
1,721.3372,697.1882,697188.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1390.2001,1.3902
1,319.2236,295.0746,295074.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,126.6001,0.1266
1,319.2610,295.1120,295112.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,164.0001,0.1640
1,319.4210,295.2720,295272.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,324.0001,0.3240
1,319.4350,295.2860,295286.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,338.0001,0.3380
1,319.5007,295.3517,295351.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,403.7001,0.4037
1,320.5976,296.4486,296448.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1500.6001,1.5006
1,204.4773,180.3283,180328.3001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,56.3001,0.0563
1,204.5712,180.4222,180422.2001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,150.2001,0.1502
1,204.6011,180.4521,180452.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,180.1001,0.1801
1,204.7114,180.5624,180562.4001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,290.4001,0.2904
1,204.8530,180.7040,180704.0001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,432.0001,0.4320
1,204.9224,180.7734,180773.4001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,501.4001,0.5014
1,204.9729,180.8239,180823.9001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,551.9001,0.5519
1,159.1273,134.9783,134978.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,16.3001,0.0163
1,159.1407,134.9917,134991.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,29.7001,0.0297
1,159.1563,135.0073,135007.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,45.3001,0.0453
1,159.2260,135.0770,135077.0001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,115.0001,0.1150
1,159.4647,135.3157,135315.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,353.7001,0.3537
1,159.5177,135.3687,135368.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,406.7001,0.4067
1,160.1232,135.9742,135974.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1012.2001,1.0122
1,160.1775,136.0285,136028.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1066.5001,1.0665
1,160.2129,136.0639,136063.9001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1101.9001,1.1019
1,160.2361,136.0871,136087.1001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1125.1001,1.1251
1,160.2609,136.1119,136111.9001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1149.9001,1.1499
1,160.2762,136.1272,136127.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1165.2001,1.1652
1,160.3237,136.1747,136174.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1212.7001,1.2127
1,160.3865,136.2375,136237.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1275.5001,1.2755
1,160.4307,136.2817,136281.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1319.7001,1.3197
1,160.4738,136.3248,136324.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1362.8001,1.3628
1,160.7416,136.5926,136592.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1630.6001,1.6306
1,160.8882,136.7392,136739.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1777.2001,1.7772
1,160.9186,136.7696,136769.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1807.6001,1.8076
1,160.9696,136.8206,136820.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1858.6001,1.8586
1,161.2862,137.1372,137137.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2175.2001,2.1752
1,161.3807,137.2317,137231.7001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2269.7001,2.2697
1,2106.1002,2081.9512,2081951.2001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,1331.2001,1.3312
1,1524.6308,1500.4818,1500481.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,82.8001,0.0828
1,1524.6475,1500.4985,1500498.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,99.5001,0.0995
1,1663.2418,1639.0928,1639092.8001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1428.8001,1.4288
1,1663.2478,1639.0988,1639098.8001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1434.8001,1.4348
1,1663.2541,1639.1051,1639105.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1441.1001,1.4411
1,1664.1801,1640.0311,1640031.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2367.1001,2.3671
1,1664.1906,1640.0416,1640041.6001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2377.6001,2.3776
1,1664.2027,1640.0537,1640053.7001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2389.7001,2.3897
1,1664.2125,1640.0635,1640063.5001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2399.5001,2.3995
1,208.8596,184.7106,184710.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,467.6001,0.4676
1,209.4101,185.2611,185261.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1018.1001,1.0181
1,209.5525,185.4035,185403.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1160.5001,1.1605
1,209.6575,185.5085,185508.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1265.5001,1.2655
1,209.7449,185.5959,185595.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1352.9001,1.3529
1,209.7683,185.6193,185619.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1376.3001,1.3763
1,209.7926,185.6436,185643.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1400.6001,1.4006
1,209.8070,185.6580,185658.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1415.0001,1.4150
1,209.8235,185.6745,185674.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1431.5001,1.4315
1,1780.6846,1756.5356,1756535.6001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1092.6001,1.0926
1,1780.6980,1756.5490,1756549.0001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1106.0001,1.1060
1,1780.7074,1756.5584,1756558.4001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1115.4001,1.1154
1,1707.3732,1683.2242,1683224.2001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,17.2001,0.0172
1,1708.0269,1683.8779,1683877.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,670.9001,0.6709
1,1708.0356,1683.8866,1683886.6001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,679.6001,0.6796
1,1708.0459,1683.8969,1683896.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,689.9001,0.6899
1,1395.8506,1371.7016,1371701.6001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,58.6001,0.0586
1,1395.8593,1371.7103,1371710.3001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,67.3001,0.0673
1,1395.8650,1371.7160,1371716.0001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,73.0001,0.0730
1,1395.8716,1371.7226,1371722.6001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,79.6001,0.0796
1,1396.5031,1372.3541,1372354.1001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,711.1001,0.7111
1,1396.5128,1372.3638,1372363.8001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,720.8001,0.7208
1,1396.5210,1372.3720,1372372.0001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,729.0001,0.7290
1,1397.0468,1372.8978,1372897.8001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1254.8001,1.2548
1,69.1362,44.9872,44987.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,378.2001,0.3782
1,69.1654,45.0164,45016.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,407.4001,0.4074
1,69.1872,45.0382,45038.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,429.2001,0.4292
1,69.2482,45.0992,45099.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,490.2001,0.4902
1,71.2316,47.0826,47082.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2473.6001,2.4736
1,71.2750,47.1260,47126.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2517.0001,2.5170
1,71.2983,47.1493,47149.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2540.3001,2.5403
1,71.3387,47.1897,47189.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2580.7001,2.5807
1,200.7827,176.6337,176633.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,498.7001,0.4987
1,200.8143,176.6653,176665.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,530.3001,0.5303
1,200.8633,176.7143,176714.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,579.3001,0.5793
1,200.9218,176.7728,176772.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,637.8001,0.6378
1,200.9452,176.7962,176796.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,661.2001,0.6612
1,200.9645,176.8155,176815.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,680.5001,0.6805
1,113.0300,88.8810,88881.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,96.0001,0.0960
1,113.4822,89.3332,89333.2001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,548.2001,0.5482
1,113.9348,89.7858,89785.8001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1000.8001,1.0008
1,113.9900,89.8410,89841.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1056.0001,1.0560
1,114.0268,89.8778,89877.8001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1092.8001,1.0928
1,114.1041,89.9551,89955.1001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1170.1001,1.1701
1,114.1557,90.0067,90006.7001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1221.7001,1.2217
1,114.2330,90.0840,90084.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1299.0001,1.2990
1,114.2843,90.1353,90135.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1350.3001,1.3503
