units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2445.2899,2421.1409,2421140.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2664.9001,2.6649
1,2445.5506,2421.4016,2421401.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2925.6001,2.9256
1,77.8843,53.7353,53735.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,151.3001,0.1513
1,78.3419,54.1929,54192.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,608.9001,0.6089
1,78.4767,54.3277,54327.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,743.7001,0.7437
1,79.2782,55.1292,55129.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1545.2001,1.5452
1,79.7227,55.5737,55573.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1989.7001,1.9897
1,2082.1450,2057.9960,2057996.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,398.0001,0.3980
1,1581.2431,1557.0941,1557094.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,308.1001,0.3081
1,1581.5179,1557.3689,1557368.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,582.9001,0.5829
1,1582.5850,1558.4360,1558436.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1650.0001,1.6500
1,866.6907,842.5417,842541.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,771.7001,0.7717
1,319.8057,295.6567,295656.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,708.7001,0.7087
1,320.0807,295.9317,295931.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,983.7001,0.9837
1,320.2787,296.1297,296129.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1181.7001,1.1817
1,321.0505,296.9015,296901.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1953.5001,1.9535
1,321.3155,297.1665,297166.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2218.5001,2.2185
1,321.3484,297.1994,297199.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2251.4001,2.2514
1,321.4483,297.2993,297299.3001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2351.3001,2.3513
1,321.5279,297.3789,297378.9001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2430.9001,2.4309
1,321.7190,297.5700,297570.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2622.0001,2.6220
1,321.9047,297.7557,297755.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2807.7001,2.8077
1,204.9772,180.8282,180828.2001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,556.2001,0.5562
1,205.7063,181.5573,181557.3001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1285.3001,1.2853
1,205.8274,181.6784,181678.4001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1406.4001,1.4064
1,206.1631,182.0141,182014.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1742.1001,1.7421
1,159.4480,135.2990,135299.0001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,337.0001,0.3370
1,159.5966,135.4476,135447.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,485.6001,0.4856
1,159.8129,135.6639,135663.9001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,701.9001,0.7019
1,160.2244,136.0754,136075.4001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1113.4001,1.1134
1,160.2498,136.1008,136100.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1138.8001,1.1388
1,160.3538,136.2048,136204.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1242.8001,1.2428
1,2106.9697,2082.8207,2082820.7001,36,1.0-2080620-2082822,867.0000,1.0000,1,27,True,2080620.0000,2082822.0000,2200.7001,2.2007
1,1525.0657,1500.9167,1500916.7001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,517.7001,0.5177
1,1526.6685,1502.5195,1502519.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2120.5001,2.1205
1,234.5801,210.4311,210431.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,497.1001,0.4971
1,234.8344,210.6854,210685.4001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,751.4001,0.7514
1,235.3059,211.1569,211156.9001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1222.9001,1.2229
1,235.3402,211.1912,211191.2001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1257.2001,1.2572
1,235.6291,211.4801,211480.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1546.1001,1.5461
1,235.6611,211.5121,211512.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1578.1001,1.5781
1,235.8993,211.7503,211750.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1816.3001,1.8163
1,235.9164,211.7674,211767.4001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1833.4001,1.8334
1,1664.3435,1640.1945,1640194.5001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2530.5001,2.5305
1,1664.4082,1640.2592,1640259.2001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2595.2001,2.5952
1,1664.4885,1640.3395,1640339.5001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2675.5001,2.6755
1,445.9716,421.8226,421822.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,153.6001,0.1536
1,447.8380,423.6890,423689.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2020.0001,2.0200
1,209.2330,185.0840,185084.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,841.0001,0.8410
1,210.4755,186.3265,186326.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2083.5001,2.0835
1,210.5301,186.3811,186381.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2138.1001,2.1381
1,210.7679,186.6189,186618.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2375.9001,2.3759
1,210.9384,186.7894,186789.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2546.4001,2.5464
1,211.2554,187.1064,187106.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2863.4001,2.8634
1,1779.8764,1755.7274,1755727.4001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,284.4001,0.2844
1,1779.8985,1755.7495,1755749.5001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,306.5001,0.3065
1,1780.1541,1756.0051,1756005.1001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,562.1001,0.5621
1,1780.5873,1756.4383,1756438.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,995.3001,0.9953
1,1780.6026,1756.4536,1756453.6001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1010.6001,1.0106
1,1780.7033,1756.5543,1756554.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1111.3001,1.1113
1,1707.5148,1683.3658,1683365.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,158.8001,0.1588
1,1708.3088,1684.1598,1684159.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,952.8001,0.9528
1,1708.3165,1684.1675,1684167.5001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,960.5001,0.9605
1,1708.4072,1684.2582,1684258.2001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1051.2001,1.0512
1,1396.5106,1372.3616,1372361.6001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,718.6001,0.7186
1,233.4981,209.3491,209349.1001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,416.1001,0.4161
1,68.9440,44.7950,44795.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,186.0001,0.1860
1,69.0731,44.9241,44924.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,315.1001,0.3151
1,70.2442,46.0952,46095.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1486.2001,1.4862
1,70.4182,46.2692,46269.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1660.2001,1.6602
1,70.6271,46.4781,46478.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1869.1001,1.8691
1,71.1821,47.0331,47033.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2424.1001,2.4241
1,71.2589,47.1099,47109.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2500.9001,2.5009
1,71.5395,47.3905,47390.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2781.5001,2.7815
1,200.3164,176.1674,176167.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,32.4001,0.0324
1,200.4914,176.3424,176342.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,207.4001,0.2074
1,201.1067,176.9577,176957.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,822.7001,0.8227
1,201.4439,177.2949,177294.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1159.9001,1.1599
1,201.7009,177.5519,177551.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1416.9001,1.4169
1,201.9083,177.7593,177759.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1624.3001,1.6243
1,202.0758,177.9268,177926.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1791.8001,1.7918
1,202.3411,178.1921,178192.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2057.1001,2.0571
1,1895.5616,1871.4126,1871412.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,192.6001,0.1926
1,1896.7403,1872.5913,1872591.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1371.3001,1.3713
1,113.1947,89.0457,89045.7001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,260.7001,0.2607
1,1605.6874,1581.5384,1581538.4001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,362.4001,0.3624
1,1605.9099,1581.7609,1581760.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,584.9001,0.5849
1,1606.7604,1582.6114,1582611.4001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1435.4001,1.4354
1,1343.5310,1319.3820,1319382.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2291.0001,2.2910
1,548.0037,523.8547,523854.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,955.7001,0.9557
1,548.1539,524.0049,524004.9001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1105.9001,1.1059
1,548.1990,524.0500,524050.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1151.0001,1.1510
1,1438.4215,1414.2725,1414272.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,389.5001,0.3895
1,2076.1708,2052.0218,2052021.8001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,829.8001,0.8298
1,1858.6508,1834.5018,1834501.8001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,617.8001,0.6178
1,1859.1871,1835.0381,1835038.1001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1154.1001,1.1541
1,933.3283,909.1793,909179.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,11.3001,0.0113
1,933.3315,909.1825,909182.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,14.5001,0.0145
1,933.3342,909.1852,909185.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,17.2001,0.0172
1,933.7401,909.5911,909591.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,423.1001,0.4231
1,933.7692,909.6202,909620.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,452.2001,0.4522
1,933.8831,909.7341,909734.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,566.1001,0.5661
1,934.2017,910.0527,910052.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,884.7001,0.8847
1,934.2048,910.0558,910055.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,887.8001,0.8878
1,934.4262,910.2772,910277.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1109.2001,1.1092
1,2434.6951,2410.5461,2410546.1001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,312.1001,0.3121
1,2435.1657,2411.0167,2411016.7001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,782.7001,0.7827
1,2435.4864,2411.3374,2411337.4001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,1103.4001,1.1034
1,2114.8567,2090.7077,2090707.7001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,678.7001,0.6787
1,2114.9914,2090.8424,2090842.4001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,813.4001,0.8134
1,605.6349,581.4859,581485.9001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,364.9001,0.3649
1,605.9622,581.8132,581813.2001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,692.2001,0.6922
1,355.2377,331.0887,331088.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,5.7001,0.0057
1,356.5919,332.4429,332442.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1359.9001,1.3599
1,358.1603,334.0113,334011.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2928.3001,2.9283
1,253.5960,229.4470,229447.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,495.0001,0.4950
1,254.4487,230.2997,230299.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1347.7001,1.3477
1,255.0460,230.8970,230897.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1945.0001,1.9450
1,255.2352,231.0862,231086.2001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2134.2001,2.1342
1,2060.9177,2036.7687,2036768.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,57.7001,0.0577
1,2061.5533,2037.4043,2037404.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,693.3001,0.6933
1,2062.3646,2038.2156,2038215.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1504.6001,1.5046
1,2030.4847,2006.3357,2006335.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,920.7001,0.9207
1,2030.6382,2006.4892,2006489.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1074.2001,1.0742
1,2030.9461,2006.7971,2006797.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1382.1001,1.3821
1,1181.8310,1157.6820,1157682.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,811.0001,0.8110
1,1182.1106,1157.9616,1157961.6001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1090.6001,1.0906
1,1182.9477,1158.7987,1158798.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1927.7001,1.9277
1,1471.1793,1447.0303,1447030.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,249.3001,0.2493
1,1471.3950,1447.2460,1447246.0001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,465.0001,0.4650
1,1471.6352,1447.4862,1447486.2001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,705.2001,0.7052
1,1471.6819,1447.5329,1447532.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,751.9001,0.7519
1,1471.7110,1447.5620,1447562.0001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,781.0001,0.7810
1,1472.1107,1447.9617,1447961.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1180.7001,1.1807
1,1472.1608,1448.0118,1448011.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1230.8001,1.2308
1,1472.7068,1448.5578,1448557.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1776.8001,1.7768
1,516.0648,491.9158,491915.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,479.8001,0.4798
1,517.1829,493.0339,493033.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1597.9001,1.5979
1,611.8880,587.7390,587739.0001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1146.0001,1.1460
1,612.6781,588.5291,588529.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1936.1001,1.9361
1,2414.3267,2390.1777,2390177.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,95.7001,0.0957
1,2414.5448,2390.3958,2390395.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,313.8001,0.3138
1,2414.7506,2390.6016,2390601.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,519.6001,0.5196
1,918.5845,894.4355,894435.5001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,615.5001,0.6155
1,919.4864,895.3374,895337.4001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1517.4001,1.5174
1,919.6602,895.5112,895511.2001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1691.2001,1.6912
