units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1438.2318,1414.0828,1414082.8001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,199.8001,0.1998
1,1438.9270,1414.7780,1414778.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,895.0001,0.8950
1,1438.9848,1414.8358,1414835.8001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,952.8001,0.9528
1,1439.1404,1414.9914,1414991.4001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1108.4001,1.1084
1,1439.3620,1415.2130,1415213.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1330.0001,1.3300
1,1858.9282,1834.7792,1834779.2001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,895.2001,0.8952
1,933.4188,909.2698,909269.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,101.8001,0.1018
1,933.4280,909.2790,909279.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,111.0001,0.1110
1,933.9232,909.7742,909774.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,606.2001,0.6062
1,934.1916,910.0426,910042.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,874.6001,0.8746
1,934.3032,910.1542,910154.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,986.2001,0.9862
1,605.3074,581.1584,581158.4001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,37.4001,0.0374
1,355.8208,331.6718,331671.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,588.8001,0.5888
1,357.4314,333.2824,333282.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2199.4001,2.1994
1,2062.9154,2038.7664,2038766.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2055.4001,2.0554
1,1471.3357,1447.1867,1447186.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,405.7001,0.4057
1,1471.3845,1447.2355,1447235.5001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,454.5001,0.4545
1,516.1291,491.9801,491980.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,544.1001,0.5441
1,1022.9036,998.7546,998754.6001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,67.6001,0.0676
1,1023.0287,998.8797,998879.7001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,192.7001,0.1927
1,1023.1097,998.9607,998960.7001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,273.7001,0.2737
1,611.3402,587.1912,587191.2001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,598.2001,0.5982
1,612.3347,588.1857,588185.7001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1592.7001,1.5927
1,2414.2704,2390.1214,2390121.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,39.4001,0.0394
1,2415.2410,2391.0920,2391092.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1010.0001,1.0100
1,2415.7311,2391.5821,2391582.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1500.1001,1.5001
1,2416.2563,2392.1073,2392107.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2025.3001,2.0253
1,2416.4154,2392.2664,2392266.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2184.4001,2.1844
1,2416.5420,2392.3930,2392393.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2311.0001,2.3110
1,2416.6494,2392.5004,2392500.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2418.4001,2.4184
1,2417.1286,2392.9796,2392979.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2897.6001,2.8976
1,116.9215,92.7725,92772.5001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,17.5001,0.0175
1,117.3695,93.2205,93220.5001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,465.5001,0.4655
1,918.1156,893.9666,893966.6001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,146.6001,0.1466
1,918.8078,894.6588,894658.8001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,838.8001,0.8388
1,918.9905,894.8415,894841.5001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1021.5001,1.0215
