units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,126.8075,102.6585,102658.5001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,360.5001,0.3605
1,2373.5045,2349.3555,2349355.5001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,112.5001,0.1125
1,1570.6282,1546.4792,1546479.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,536.2001,0.5362
1,1571.0013,1546.8523,1546852.3001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,909.3001,0.9093
1,1218.7784,1194.6294,1194629.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,556.4001,0.5564
1,2443.0602,2418.9112,2418911.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,435.2001,0.4352
1,77.8020,53.6530,53653.0001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,69.0001,0.0690
1,1799.8564,1775.7074,1775707.4001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,112.4001,0.1124
1,866.1379,841.9889,841988.9001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,218.9001,0.2189
1,866.1886,842.0396,842039.6001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,269.6001,0.2696
1,867.4882,843.3392,843339.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1569.2001,1.5692
1,1015.0281,990.8791,990879.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,100.1001,0.1001
1,720.1402,695.9912,695991.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,193.2001,0.1932
1,720.3154,696.1664,696166.4001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,368.4001,0.3684
1,720.6899,696.5409,696540.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,742.9001,0.7429
1,720.7281,696.5791,696579.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,781.1001,0.7811
1,720.7640,696.6150,696615.0001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,817.0001,0.8170
1,720.9917,696.8427,696842.7001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1044.7001,1.0447
1,721.0220,696.8730,696873.0001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1075.0001,1.0750
1,721.1093,696.9603,696960.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1162.3001,1.1623
1,721.5171,697.3681,697368.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1570.1001,1.5701
1,721.5343,697.3853,697385.3001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,1587.3001,1.5873
1,319.3609,295.2119,295211.9001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,263.9001,0.2639
1,321.2728,297.1238,297123.8001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2175.8001,2.1758
1,159.9905,135.8415,135841.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,879.5001,0.8795
1,161.2525,137.1035,137103.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2141.5001,2.1415
1,1524.6615,1500.5125,1500512.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,113.5001,0.1135
1,1525.0658,1500.9168,1500916.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,517.8001,0.5178
1,1525.1701,1501.0211,1501021.1001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,622.1001,0.6221
1,1526.6698,1502.5208,1502520.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2121.8001,2.1218
1,234.9518,210.8028,210802.8001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,868.8001,0.8688
1,236.2663,212.1173,212117.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2183.3001,2.1833
1,1662.4295,1638.2805,1638280.5001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,616.5001,0.6165
1,1663.2163,1639.0673,1639067.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1403.3001,1.4033
1,1664.3103,1640.1613,1640161.3001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,2497.3001,2.4973
1,445.8400,421.6910,421691.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,22.0001,0.0220
1,446.6832,422.5342,422534.2001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,865.2001,0.8652
1,447.3395,423.1905,423190.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1521.5001,1.5215
1,447.4094,423.2604,423260.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1591.4001,1.5914
1,448.1290,423.9800,423980.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2311.0001,2.3110
1,1780.3441,1756.1951,1756195.1001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,752.1001,0.7521
1,69.2263,45.0773,45077.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,468.3001,0.4683
1,202.3016,178.1526,178152.6001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2017.6001,2.0176
1,114.0564,89.9074,89907.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1122.4001,1.1224
1,1341.3028,1317.1538,1317153.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,62.8001,0.0628
1,1341.3242,1317.1752,1317175.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,84.2001,0.0842
1,1341.3913,1317.2423,1317242.3001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,151.3001,0.1513
1,1341.7402,1317.5912,1317591.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,500.2001,0.5002
1,1342.6864,1318.5374,1318537.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1446.4001,1.4464
1,547.3724,523.2234,523223.4001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,324.4001,0.3244
1,547.6087,523.4597,523459.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,560.7001,0.5607
1,548.0840,523.9350,523935.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1036.0001,1.0360
1,548.1268,523.9778,523977.8001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1078.8001,1.0788
1,548.5297,524.3807,524380.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1481.7001,1.4817
1,548.8117,524.6627,524662.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1763.7001,1.7637
1,548.8523,524.7033,524703.3001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1804.3001,1.8043
1,1438.2880,1414.1390,1414139.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,256.0001,0.2560
1,1438.2968,1414.1478,1414147.8001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,264.8001,0.2648
1,1438.4712,1414.3222,1414322.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,439.2001,0.4392
1,1438.4885,1414.3395,1414339.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,456.5001,0.4565
1,1438.5730,1414.4240,1414424.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,541.0001,0.5410
1,1438.8113,1414.6623,1414662.3001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,779.3001,0.7793
1,1438.8419,1414.6929,1414692.9001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,809.9001,0.8099
1,1438.8867,1414.7377,1414737.7001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,854.7001,0.8547
1,1438.9252,1414.7762,1414776.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,893.2001,0.8932
1,1438.9742,1414.8252,1414825.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,942.2001,0.9422
1,1439.0185,1414.8695,1414869.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,986.5001,0.9865
1,1439.1967,1415.0477,1415047.7001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1164.7001,1.1647
1,1439.6230,1415.4740,1415474.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1591.0001,1.5910
1,1859.2412,1835.0922,1835092.2001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1208.2001,1.2082
1,933.4869,909.3379,909337.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,169.9001,0.1699
1,933.5443,909.3953,909395.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,227.3001,0.2273
1,933.6153,909.4663,909466.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,298.3001,0.2983
1,933.8783,909.7293,909729.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,561.3001,0.5613
1,933.8817,909.7327,909732.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,564.7001,0.5647
1,933.9263,909.7773,909777.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,609.3001,0.6093
1,933.9492,909.8002,909800.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,632.2001,0.6322
1,934.1309,909.9819,909981.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,813.9001,0.8139
1,934.2908,910.1418,910141.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,973.8001,0.9738
1,934.3056,910.1566,910156.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,988.6001,0.9886
1,934.4328,910.2838,910283.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1115.8001,1.1158
1,2434.4055,2410.2565,2410256.5001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,22.5001,0.0225
1,2434.5144,2410.3654,2410365.4001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,131.4001,0.1314
1,2115.0891,2090.9401,2090940.1001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,911.1001,0.9111
1,605.3688,581.2198,581219.8001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,98.8001,0.0988
1,605.5383,581.3893,581389.3001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,268.3001,0.2683
1,606.1003,581.9513,581951.3001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,830.3001,0.8303
1,355.4223,331.2733,331273.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,190.3001,0.1903
1,355.9501,331.8011,331801.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,718.1001,0.7181
1,356.2953,332.1463,332146.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1063.3001,1.0633
1,356.8598,332.7108,332710.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1627.8001,1.6278
1,356.9613,332.8123,332812.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1729.3001,1.7293
1,357.0027,332.8537,332853.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1770.7001,1.7707
1,357.5579,333.4089,333408.9001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2325.9001,2.3259
1,357.6853,333.5363,333536.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2453.3001,2.4533
1,254.1678,230.0188,230018.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1066.8001,1.0668
1,254.4268,230.2778,230277.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1325.8001,1.3258
1,255.1983,231.0493,231049.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2097.3001,2.0973
1,2063.0878,2038.9388,2038938.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2227.8001,2.2278
1,2063.1580,2039.0090,2039009.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2298.0001,2.2980
1,2063.1867,2039.0377,2039037.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2326.7001,2.3267
1,1182.6522,1158.5032,1158503.2001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1632.2001,1.6322
1,1471.0823,1446.9333,1446933.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,152.3001,0.1523
1,1471.8489,1447.6999,1447699.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,918.9001,0.9189
1,1471.9429,1447.7939,1447793.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1012.9001,1.0129
1,516.0771,491.9281,491928.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,492.1001,0.4921
1,516.3462,492.1972,492197.2001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,761.2001,0.7612
1,516.6436,492.4946,492494.6001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1058.6001,1.0586
1,1023.0170,998.8680,998868.0001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,181.0001,0.1810
1,612.0994,587.9504,587950.4001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1357.4001,1.3574
1,612.9855,588.8365,588836.5001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2243.5001,2.2435
1,918.8667,894.7177,894717.7001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,897.7001,0.8977
1,919.2780,895.1290,895129.0001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1309.0001,1.3090
