units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1439.2712,1415.1222,1415122.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1239.2001,1.2392
1,933.4188,909.2698,909269.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,101.8001,0.1018
1,933.7427,909.5937,909593.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,425.7001,0.4257
1,933.9946,909.8456,909845.6001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,677.6001,0.6776
1,934.2291,910.0801,910080.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,912.1001,0.9121
1,2434.3907,2410.2417,2410241.7001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,7.7001,0.0077
1,2435.4086,2411.2596,2411259.6001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,1025.6001,1.0256
1,2191.3277,2167.1787,2167178.7001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,1644.7001,1.6447
1,2062.9668,2038.8178,2038817.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2106.8001,2.1068
1,1182.1868,1158.0378,1158037.8001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1166.8001,1.1668
1,1182.2451,1158.0961,1158096.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1225.1001,1.2251
1,1471.3936,1447.2446,1447244.6001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,463.6001,0.4636
1,1472.0951,1447.9461,1447946.1001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1165.1001,1.1651
1,1472.2322,1448.0832,1448083.2001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1302.2001,1.3022
1,1472.3186,1448.1696,1448169.6001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1388.6001,1.3886
1,515.7880,491.6390,491639.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,203.0001,0.2030
1,516.6890,492.5400,492540.0001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,1104.0001,1.1040
