units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4701.8479,595.9269,595926.9000
2,4701.8691,595.9481,595948.1000
2,4701.9105,595.9895,595989.5000
2,4702.5436,596.6226,596622.6000
2,4703.6982,597.7772,597777.2000
2,4703.7968,597.8758,597875.8000
2,4707.9434,602.0224,602022.4000
2,4708.9312,603.0102,603010.2000
2,4709.6131,603.6921,603692.1000
2,4709.6745,603.7535,603753.5000
2,4711.3489,605.4279,605427.9000
2,4711.6380,605.7170,605717.0000
2,4713.6641,607.7431,607743.1000
2,4721.1972,615.2762,615276.2000
2,4721.9725,616.0515,616051.5000
2,4722.5465,616.6255,616625.5000
2,4723.2917,617.3707,617370.7000
2,4723.3746,617.4536,617453.6000
2,4723.6675,617.7465,617746.5000
2,4724.2293,618.3083,618308.3000
2,4724.4659,618.5449,618544.9000
2,4724.5188,618.5978,618597.8000
2,4725.1500,619.2290,619229.0000
2,4725.5521,619.6311,619631.1000
2,4725.5967,619.6757,619675.7000
2,4726.6219,620.7009,620700.9000
2,4729.0803,623.1593,623159.3000
2,4729.1824,623.2614,623261.4000
2,4731.0861,625.1651,625165.1000
2,4732.8365,626.9155,626915.5000
2,4733.5341,627.6131,627613.1000
2,4734.9982,629.0772,629077.2000
2,4738.1954,632.2744,632274.4000
2,4739.8639,633.9429,633942.9000
2,4747.5876,641.6666,641666.6000
2,4767.0881,661.1671,661167.1000
2,4767.6848,661.7638,661763.8000
2,4767.7970,661.8760,661876.0000
2,4771.3573,665.4363,665436.3000
2,4771.8450,665.9240,665924.0000
2,4777.3862,671.4652,671465.2000
2,4782.7097,676.7887,676788.7000
2,4783.2770,677.3560,677356.0000
2,4785.8900,679.9690,679969.0000
2,4787.8996,681.9786,681978.6000
2,4791.5926,685.6716,685671.6000
2,4793.7709,687.8499,687849.9000
2,4798.5939,692.6729,692672.9000
2,4802.9410,697.0200,697020.0000
2,4804.8042,698.8832,698883.2000
2,4804.8766,698.9556,698955.6000
2,4805.8760,699.9550,699955.0000
2,4813.1934,707.2724,707272.4000
2,4814.8917,708.9707,708970.7000
2,4816.2540,710.3330,710333.0000
2,4824.9308,719.0098,719009.8000
2,4830.5578,724.6368,724636.8000
2,4837.0377,731.1167,731116.7000
2,4837.0474,731.1264,731126.4000
2,4838.4113,732.4903,732490.3000
2,4838.5581,732.6371,732637.1000
2,4844.5647,738.6437,738643.7000
2,4846.6409,740.7199,740719.9000
2,4852.2380,746.3170,746317.0000
2,4856.4599,750.5389,750538.9000
2,4864.7424,758.8214,758821.4000
2,4865.8439,759.9229,759922.9000
2,4865.8740,759.9530,759953.0000
2,4868.8204,762.8994,762899.4000
2,4871.4105,765.4895,765489.5000
2,4871.8778,765.9568,765956.8000
2,4872.7500,766.8290,766829.0000
2,4878.6495,772.7285,772728.5000
2,4883.4534,777.5324,777532.4000
2,4886.4813,780.5603,780560.3000
2,4886.5843,780.6633,780663.3000
2,4889.4268,783.5058,783505.8000
2,4892.0708,786.1498,786149.8000
2,4892.7655,786.8445,786844.5000
2,4894.0827,788.1617,788161.7000
2,4896.5168,790.5958,790595.8000
2,4900.0666,794.1456,794145.6000
2,4901.4923,795.5713,795571.3000
2,4904.9619,799.0409,799040.9000
2,4905.9978,800.0768,800076.8000
2,4907.2656,801.3446,801344.6000
2,4908.2101,802.2891,802289.1000
2,4908.6507,802.7297,802729.7000
2,4909.2405,803.3195,803319.5000
2,4910.3141,804.3931,804393.1000
2,4912.0011,806.0801,806080.1000
2,4913.1624,807.2414,807241.4000
2,4913.6049,807.6839,807683.9000
2,4913.6660,807.7450,807745.0000
2,4913.8015,807.8805,807880.5000
2,4915.0534,809.1324,809132.4000
2,4916.8382,810.9172,810917.2000
2,4922.3243,816.4033,816403.3000
2,4930.8004,824.8794,824879.4000
2,4933.0849,827.1639,827163.9000
2,4933.8843,827.9633,827963.3000
2,4934.1249,828.2039,828203.9000
2,4934.1286,828.2076,828207.6000
2,4935.1238,829.2028,829202.8000
2,4937.2060,831.2850,831285.0000
2,4937.8349,831.9139,831913.9000
2,4938.8364,832.9154,832915.4000
2,4938.9424,833.0214,833021.4000
2,4941.1937,835.2727,835272.7000
2,4943.0680,837.1470,837147.0000
2,4943.3128,837.3918,837391.8000
2,4943.3460,837.4250,837425.0000
2,4943.4099,837.4889,837488.9000
2,4944.1971,838.2761,838276.1000
2,4944.2458,838.3248,838324.8000
2,4946.1575,840.2365,840236.5000
2,4947.3895,841.4685,841468.5000
2,4950.4862,844.5652,844565.2000
2,4951.9113,845.9903,845990.3000
2,4952.4623,846.5413,846541.3000
2,4954.7714,848.8504,848850.4000
2,4955.1502,849.2292,849229.2000
2,4960.2225,854.3015,854301.5000
2,4961.4353,855.5143,855514.3000
2,4964.8448,858.9238,858923.8000
2,4965.9563,860.0353,860035.3000
2,4966.5253,860.6043,860604.3000
2,4966.7083,860.7873,860787.3000
2,4967.3226,861.4016,861401.6000
2,4968.1073,862.1863,862186.3000
2,4971.9733,866.0523,866052.3000
2,4972.2139,866.2929,866292.9000
2,4977.9762,872.0552,872055.2000
2,4981.6488,875.7278,875727.8000
2,4984.2375,878.3165,878316.5000
2,4985.0552,879.1342,879134.2000
2,4986.5490,880.6280,880628.0000
2,4986.7461,880.8251,880825.1000
2,4987.5813,881.6603,881660.3000
2,4999.2424,893.3214,893321.4000
2,5000.6770,894.7560,894756.0000
2,5003.4171,897.4961,897496.1000
2,5003.4790,897.5580,897558.0000
2,5004.4899,898.5689,898568.9000
2,5007.4639,901.5429,901542.9000
2,5022.9421,917.0211,917021.1000
2,5026.7290,920.8080,920808.0000
2,5028.2318,922.3108,922310.8000
2,5029.0079,923.0869,923086.9000
2,5029.3258,923.4048,923404.8000
2,5033.7465,927.8255,927825.5000
2,5036.2555,930.3345,930334.5000
2,5038.2578,932.3368,932336.8000
2,5040.8055,934.8845,934884.5000
2,5042.2311,936.3101,936310.1000
2,5046.1807,940.2597,940259.7000
2,5046.5112,940.5902,940590.2000
2,5046.5244,940.6034,940603.4000
2,5055.7606,949.8396,949839.6000
2,5056.5893,950.6683,950668.3000
2,5056.6361,950.7151,950715.1000
2,5060.1609,954.2399,954239.9000
2,5063.0259,957.1049,957104.9000
2,5065.0441,959.1231,959123.1000
2,5067.3517,961.4307,961430.7000
2,5068.5180,962.5970,962597.0000
2,5068.5205,962.5995,962599.5000
2,5071.4164,965.4954,965495.4000
2,5074.9589,969.0379,969037.9000
2,5080.3118,974.3908,974390.8000
2,5084.7950,978.8740,978874.0000
2,5086.4955,980.5745,980574.5000
2,5088.2937,982.3727,982372.7000
2,5091.6594,985.7384,985738.4000
2,5098.7339,992.8129,992812.9000
2,5099.9138,993.9928,993992.8000
2,5101.3386,995.4176,995417.6000
2,5104.1725,998.2515,998251.5000
2,5104.7759,998.8549,998854.9000
2,5105.8237,999.9027,999902.7000
2,5116.1283,1010.2073,1010207.3000
2,5116.3834,1010.4624,1010462.4000
2,5116.8793,1010.9583,1010958.3000
2,5122.9832,1017.0622,1017062.2000
2,5127.1774,1021.2564,1021256.4000
2,5128.4144,1022.4934,1022493.4000
2,5129.0640,1023.1430,1023143.0000
2,5131.2170,1025.2960,1025296.0000
2,5132.1465,1026.2255,1026225.5000
2,5135.5985,1029.6775,1029677.5000
2,5136.0970,1030.1760,1030176.0000
2,5136.1473,1030.2263,1030226.3000
2,5138.8159,1032.8949,1032894.9000
2,5138.9187,1032.9977,1032997.7000
2,5140.4157,1034.4947,1034494.7000
2,5140.4840,1034.5630,1034563.0000
2,5143.7909,1037.8699,1037869.9000
2,5147.3401,1041.4191,1041419.1000
2,5147.6476,1041.7266,1041726.6000
2,5149.7137,1043.7927,1043792.7000
2,5150.3773,1044.4563,1044456.3000
2,5152.4219,1046.5009,1046500.9000
2,5152.8772,1046.9562,1046956.2000
2,5152.8976,1046.9766,1046976.6000
2,5160.0881,1054.1671,1054167.1000
2,5168.9973,1063.0763,1063076.3000
2,5170.6935,1064.7725,1064772.5000
2,5172.6127,1066.6917,1066691.7000
2,5174.7190,1068.7980,1068798.0000
2,5174.9524,1069.0314,1069031.4000
2,5174.9800,1069.0590,1069059.0000
2,5175.0211,1069.1001,1069100.1000
2,5175.3883,1069.4673,1069467.3000
2,5175.6457,1069.7247,1069724.7000
2,5176.6457,1070.7247,1070724.7000
2,5177.0871,1071.1661,1071166.1000
2,5182.1444,1076.2234,1076223.4000
2,5190.9328,1085.0118,1085011.8000
2,5191.6586,1085.7376,1085737.6000
2,5192.6832,1086.7622,1086762.2000
2,5195.3473,1089.4263,1089426.3000
2,5197.5917,1091.6707,1091670.7000
2,5198.4447,1092.5237,1092523.7000
2,5198.5587,1092.6377,1092637.7000
2,5199.5175,1093.5965,1093596.5000
2,5200.5550,1094.6340,1094634.0000
2,5210.2358,1104.3148,1104314.8000
2,5211.7558,1105.8348,1105834.8000
2,5211.8801,1105.9591,1105959.1000
2,5214.3802,1108.4592,1108459.2000
2,5222.4460,1116.5250,1116525.0000
2,5224.4967,1118.5757,1118575.7000
2,5231.5036,1125.5826,1125582.6000
2,5235.0876,1129.1666,1129166.6000
2,5236.7987,1130.8777,1130877.7000
2,5240.8783,1134.9573,1134957.3000
2,5243.2326,1137.3116,1137311.6000
2,5244.7481,1138.8271,1138827.1000
2,5250.5028,1144.5818,1144581.8000
2,5250.5305,1144.6095,1144609.5000
2,5250.6264,1144.7054,1144705.4000
2,5252.7460,1146.8250,1146825.0000
2,5257.0000,1151.0790,1151079.0000
2,5262.6569,1156.7359,1156735.9000
2,5266.7234,1160.8024,1160802.4000
2,5270.8717,1164.9507,1164950.7000
2,5273.5491,1167.6281,1167628.1000
2,5273.9459,1168.0249,1168024.9000
2,5275.0725,1169.1515,1169151.5000
2,5276.6203,1170.6993,1170699.3000
2,5279.8726,1173.9516,1173951.6000
2,5280.5118,1174.5908,1174590.8000
2,5281.4618,1175.5408,1175540.8000
2,5282.7264,1176.8054,1176805.4000
2,5285.3533,1179.4323,1179432.3000
2,5286.5618,1180.6408,1180640.8000
2,5286.7884,1180.8674,1180867.4000
2,5288.0684,1182.1474,1182147.4000
2,5289.0616,1183.1406,1183140.6000
2,5290.2041,1184.2831,1184283.1000
2,5298.8192,1192.8982,1192898.2000
2,5298.8882,1192.9672,1192967.2000
2,5298.9952,1193.0742,1193074.2000
2,5301.8873,1195.9663,1195966.3000
2,5306.0108,1200.0898,1200089.8000
2,5312.1636,1206.2426,1206242.6000
2,5312.9691,1207.0481,1207048.1000
2,5317.1975,1211.2765,1211276.5000
2,5319.3671,1213.4461,1213446.1000
2,5321.1765,1215.2555,1215255.5000
2,5322.6207,1216.6997,1216699.7000
2,5324.1055,1218.1845,1218184.5000
2,5324.7144,1218.7934,1218793.4000
2,5326.2070,1220.2860,1220286.0000
2,5329.2119,1223.2909,1223290.9000
2,5331.4414,1225.5204,1225520.4000
2,5335.8737,1229.9527,1229952.7000
2,5338.0330,1232.1120,1232112.0000
2,5338.8588,1232.9378,1232937.8000
2,5339.5278,1233.6068,1233606.8000
2,5342.4224,1236.5014,1236501.4000
2,5343.1845,1237.2635,1237263.5000
2,5343.2973,1237.3763,1237376.3000
2,5348.4239,1242.5029,1242502.9000
2,5348.7243,1242.8033,1242803.3000
2,5349.2209,1243.2999,1243299.9000
2,5350.3575,1244.4365,1244436.5000
2,5355.8582,1249.9372,1249937.2000
2,5357.4673,1251.5463,1251546.3000
2,5358.0468,1252.1258,1252125.8000
2,5358.4356,1252.5146,1252514.6000
2,5362.1159,1256.1949,1256194.9000
2,5373.9888,1268.0678,1268067.8000
2,5376.1060,1270.1850,1270185.0000
2,5377.9718,1272.0508,1272050.8000
2,5378.0212,1272.1002,1272100.2000
2,5379.3583,1273.4373,1273437.3000
2,5379.5988,1273.6778,1273677.8000
2,5381.6240,1275.7030,1275703.0000
2,5383.7327,1277.8117,1277811.7000
2,5387.4434,1281.5224,1281522.4000
2,5388.1050,1282.1840,1282184.0000
2,5388.8192,1282.8982,1282898.2000
2,5396.0094,1290.0884,1290088.4000
2,5397.2071,1291.2861,1291286.1000
2,5400.3168,1294.3958,1294395.8000
2,5401.7665,1295.8455,1295845.5000
2,5407.8849,1301.9639,1301963.9000
2,5413.8971,1307.9761,1307976.1000
2,5415.4897,1309.5687,1309568.7000
2,5416.4399,1310.5189,1310518.9000
2,5422.8256,1316.9046,1316904.6000
2,5424.9475,1319.0265,1319026.5000
2,5425.5300,1319.6090,1319609.0000
2,5428.8649,1322.9439,1322943.9000
2,5432.4379,1326.5169,1326516.9000
2,5441.3230,1335.4020,1335402.0000
2,5441.7105,1335.7895,1335789.5000
2,5444.2102,1338.2892,1338289.2000
2,5446.6527,1340.7317,1340731.7000
2,5448.4897,1342.5687,1342568.7000
2,5449.5265,1343.6055,1343605.5000
2,5450.3470,1344.4260,1344426.0000
2,5450.6694,1344.7484,1344748.4000
2,5450.7010,1344.7800,1344780.0000
2,5450.8373,1344.9163,1344916.3000
2,5454.3942,1348.4732,1348473.2000
2,5455.4622,1349.5412,1349541.2000
2,5459.3913,1353.4703,1353470.3000
2,5460.7350,1354.8140,1354814.0000
2,5464.5578,1358.6368,1358636.8000
2,5466.9641,1361.0431,1361043.1000
2,5467.0994,1361.1784,1361178.4000
2,5469.4182,1363.4972,1363497.2000
2,5469.4240,1363.5030,1363503.0000
2,5469.4450,1363.5240,1363524.0000
2,5476.3227,1370.4017,1370401.7000
2,5476.3889,1370.4679,1370467.9000
2,5481.0430,1375.1220,1375122.0000
2,5481.6471,1375.7261,1375726.1000
2,5482.0326,1376.1116,1376111.6000
2,5486.3565,1380.4355,1380435.5000
2,5487.0681,1381.1471,1381147.1000
2,5493.4671,1387.5461,1387546.1000
2,5503.6010,1397.6800,1397680.0000
2,5504.1123,1398.1913,1398191.3000
2,5506.0029,1400.0819,1400081.9000
2,5507.6899,1401.7689,1401768.9000
2,5508.5223,1402.6013,1402601.3000
2,5513.6611,1407.7401,1407740.1000
2,5513.9033,1407.9823,1407982.3000
2,5513.9529,1408.0319,1408031.9000
2,5523.8654,1417.9444,1417944.4000
2,5525.3332,1419.4122,1419412.2000
2,5525.7917,1419.8707,1419870.7000
2,5526.1198,1420.1988,1420198.8000
2,5528.8939,1422.9729,1422972.9000
2,5529.9882,1424.0672,1424067.2000
2,5530.4976,1424.5766,1424576.6000
2,5530.5787,1424.6577,1424657.7000
2,5530.6086,1424.6876,1424687.6000
2,5532.7100,1426.7890,1426789.0000
2,5536.6555,1430.7345,1430734.5000
2,5537.2184,1431.2974,1431297.4000
2,5537.2763,1431.3553,1431355.3000
2,5537.6938,1431.7728,1431772.8000
2,5539.2309,1433.3099,1433309.9000
2,5539.2994,1433.3784,1433378.4000
2,5539.6675,1433.7465,1433746.5000
2,5540.0118,1434.0908,1434090.8000
2,5540.0762,1434.1552,1434155.2000
2,5543.0447,1437.1237,1437123.7000
2,5545.5143,1439.5933,1439593.3000
2,5546.0961,1440.1751,1440175.1000
2,5546.2522,1440.3312,1440331.2000
2,5546.2729,1440.3519,1440351.9000
2,5546.5023,1440.5813,1440581.3000
2,5552.2034,1446.2824,1446282.4000
2,5554.7490,1448.8280,1448828.0000
2,5564.2697,1458.3487,1458348.7000
2,5564.3963,1458.4753,1458475.3000
2,5567.5199,1461.5989,1461598.9000
2,5569.2322,1463.3112,1463311.2000
2,5569.5794,1463.6584,1463658.4000
2,5570.0028,1464.0818,1464081.8000
2,5570.1971,1464.2761,1464276.1000
2,5571.3245,1465.4035,1465403.5000
2,5571.3583,1465.4373,1465437.3000
2,5576.8141,1470.8931,1470893.1000
2,5581.5593,1475.6383,1475638.3000
2,5585.3487,1479.4277,1479427.7000
2,5589.1105,1483.1895,1483189.5000
2,5590.8368,1484.9158,1484915.8000
2,5591.6655,1485.7445,1485744.5000
2,5597.6089,1491.6879,1491687.9000
2,5601.8212,1495.9002,1495900.2000
2,5602.0735,1496.1525,1496152.5000
2,5602.4950,1496.5740,1496574.0000
2,5607.3025,1501.3815,1501381.5000
2,5613.0622,1507.1412,1507141.2000
2,5613.5085,1507.5875,1507587.5000
2,5618.4239,1512.5029,1512502.9000
2,5618.7914,1512.8704,1512870.4000
2,5621.6401,1515.7191,1515719.1000
2,5623.7040,1517.7830,1517783.0000
2,5624.1272,1518.2062,1518206.2000
2,5626.0313,1520.1103,1520110.3000
2,5627.8473,1521.9263,1521926.3000
2,5631.0214,1525.1004,1525100.4000
2,5631.8224,1525.9014,1525901.4000
2,5632.9200,1526.9990,1526999.0000
2,5637.2331,1531.3121,1531312.1000
2,5637.2852,1531.3642,1531364.2000
