units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4188.7998,82.8788,82878.8000
2,4190.4484,84.5274,84527.4000
2,4192.1536,86.2326,86232.6000
2,4193.3495,87.4285,87428.5000
2,4193.3569,87.4359,87435.9000
2,4193.9513,88.0303,88030.3000
2,4195.0687,89.1477,89147.7000
2,4196.3911,90.4701,90470.1000
2,4201.0152,95.0942,95094.2000
2,4201.8256,95.9046,95904.6000
2,4202.1080,96.1870,96187.0000
2,4203.9365,98.0155,98015.5000
2,4207.1696,101.2486,101248.6000
2,4207.2907,101.3697,101369.7000
2,4207.3113,101.3903,101390.3000
2,4207.3719,101.4509,101450.9000
2,4207.5496,101.6286,101628.6000
2,4207.6144,101.6934,101693.4000
2,4207.6874,101.7664,101766.4000
2,4207.8626,101.9416,101941.6000
2,4208.4860,102.5650,102565.0000
2,4209.2007,103.2797,103279.7000
2,4209.2192,103.2982,103298.2000
2,4210.1506,104.2296,104229.6000
2,4210.8744,104.9534,104953.4000
2,4215.0076,109.0866,109086.6000
2,4215.0711,109.1501,109150.1000
2,4215.1150,109.1940,109194.0000
2,4215.1577,109.2367,109236.7000
2,4215.3697,109.4487,109448.7000
2,4215.6782,109.7572,109757.2000
2,4215.7892,109.8682,109868.2000
2,4215.8928,109.9718,109971.8000
2,4215.9940,110.0730,110073.0000
2,4216.5121,110.5911,110591.1000
2,4217.1676,111.2466,111246.6000
2,4217.4357,111.5147,111514.7000
2,4218.6868,112.7658,112765.8000
2,4220.3209,114.3999,114399.9000
2,4220.3369,114.4159,114415.9000
2,4221.0312,115.1102,115110.2000
2,4221.1185,115.1975,115197.5000
2,4221.1336,115.2126,115212.6000
2,4221.1741,115.2531,115253.1000
2,4222.0577,116.1367,116136.7000
2,4222.1719,116.2509,116250.9000
2,4223.4508,117.5298,117529.8000
2,4226.7238,120.8028,120802.8000
2,4228.1357,122.2147,122214.7000
2,4228.1476,122.2266,122226.6000
2,4228.4074,122.4864,122486.4000
2,4228.4613,122.5403,122540.3000
2,4229.4531,123.5321,123532.1000
2,4230.6409,124.7199,124719.9000
2,4230.6553,124.7343,124734.3000
2,4230.7098,124.7888,124788.8000
2,4230.7431,124.8221,124822.1000
2,4230.8035,124.8825,124882.5000
2,4230.8176,124.8966,124896.6000
2,4230.8546,124.9336,124933.6000
2,4230.8989,124.9779,124977.9000
2,4231.0034,125.0824,125082.4000
2,4231.0416,125.1206,125120.6000
2,4231.3284,125.4074,125407.4000
2,4231.4263,125.5053,125505.3000
2,4232.1881,126.2671,126267.1000
2,4232.8576,126.9366,126936.6000
2,4232.8989,126.9779,126977.9000
2,4233.1404,127.2194,127219.4000
2,4233.2073,127.2863,127286.3000
2,4233.6587,127.7377,127737.7000
2,4233.6878,127.7668,127766.8000
2,4233.9530,128.0320,128032.0000
2,4234.1083,128.1873,128187.3000
2,4234.3125,128.3915,128391.5000
2,4234.4136,128.4926,128492.6000
2,4234.4552,128.5342,128534.2000
2,4234.6703,128.7493,128749.3000
2,4236.0463,130.1253,130125.3000
2,4236.4165,130.4955,130495.5000
2,4236.4674,130.5464,130546.4000
2,4236.7149,130.7939,130793.9000
2,4236.8004,130.8794,130879.4000
2,4236.8113,130.8903,130890.3000
2,4237.2070,131.2860,131286.0000
2,4237.2710,131.3500,131350.0000
2,4237.3343,131.4133,131413.3000
2,4237.8564,131.9354,131935.4000
2,4238.0392,132.1182,132118.2000
2,4238.1895,132.2685,132268.5000
2,4238.1941,132.2731,132273.1000
2,4238.3894,132.4684,132468.4000
2,4238.5648,132.6438,132643.8000
2,4238.6905,132.7695,132769.5000
2,4238.8975,132.9765,132976.5000
2,4238.9289,133.0079,133007.9000
2,4239.4940,133.5730,133573.0000
2,4240.2634,134.3424,134342.4000
2,4240.2970,134.3760,134376.0000
2,4240.3124,134.3914,134391.4000
2,4240.3930,134.4720,134472.0000
2,4240.6910,134.7700,134770.0000
2,4243.9590,138.0380,138038.0000
2,4244.1083,138.1873,138187.3000
2,4244.1354,138.2144,138214.4000
2,4244.4976,138.5766,138576.6000
2,4244.7364,138.8154,138815.4000
2,4244.8938,138.9728,138972.8000
2,4244.9385,139.0175,139017.5000
2,4244.9747,139.0537,139053.7000
2,4245.1932,139.2722,139272.2000
2,4245.7369,139.8159,139815.9000
2,4246.0313,140.1103,140110.3000
2,4246.2296,140.3086,140308.6000
2,4246.4382,140.5172,140517.2000
2,4246.5009,140.5799,140579.9000
2,4246.6064,140.6854,140685.4000
2,4246.7810,140.8600,140860.0000
2,4247.1149,141.1939,141193.9000
2,4247.1329,141.2119,141211.9000
2,4247.4827,141.5617,141561.7000
2,4247.7790,141.8580,141858.0000
2,4248.8723,142.9513,142951.3000
2,4249.1681,143.2471,143247.1000
2,4249.4042,143.4832,143483.2000
2,4250.4464,144.5254,144525.4000
2,4252.3208,146.3998,146399.8000
2,4252.3403,146.4193,146419.3000
2,4253.7302,147.8092,147809.2000
2,4254.3895,148.4685,148468.5000
2,4254.5355,148.6145,148614.5000
2,4254.5752,148.6542,148654.2000
2,4254.6518,148.7308,148730.8000
2,4254.6549,148.7339,148733.9000
2,4254.6760,148.7550,148755.0000
2,4254.9407,149.0197,149019.7000
2,4255.1180,149.1970,149197.0000
2,4255.2501,149.3291,149329.1000
2,4255.4282,149.5072,149507.2000
2,4256.5004,150.5794,150579.4000
2,4256.5330,150.6120,150612.0000
2,4256.9493,151.0283,151028.3000
2,4256.9582,151.0372,151037.2000
2,4257.1395,151.2185,151218.5000
2,4257.2328,151.3118,151311.8000
2,4257.2774,151.3564,151356.4000
2,4257.3086,151.3876,151387.6000
2,4257.3401,151.4191,151419.1000
2,4257.3783,151.4573,151457.3000
2,4257.4870,151.5660,151566.0000
2,4258.4118,152.4908,152490.8000
2,4258.4299,152.5089,152508.9000
2,4258.5579,152.6369,152636.9000
2,4258.5641,152.6431,152643.1000
2,4258.5786,152.6576,152657.6000
2,4258.6007,152.6797,152679.7000
2,4258.7877,152.8667,152866.7000
2,4259.1579,153.2369,153236.9000
2,4259.8719,153.9509,153950.9000
2,4259.8898,153.9688,153968.8000
2,4260.3621,154.4411,154441.1000
2,4260.4759,154.5549,154554.9000
2,4260.7873,154.8663,154866.3000
2,4260.7964,154.8754,154875.4000
2,4260.8724,154.9514,154951.4000
2,4261.8295,155.9085,155908.5000
2,4262.2506,156.3296,156329.6000
2,4264.3559,158.4349,158434.9000
2,4264.5572,158.6362,158636.2000
2,4265.1606,159.2396,159239.6000
2,4267.3413,161.4203,161420.3000
2,4268.5898,162.6688,162668.8000
2,4269.0888,163.1678,163167.8000
2,4269.1221,163.2011,163201.1000
2,4269.3757,163.4547,163454.7000
2,4269.4238,163.5028,163502.8000
2,4269.4835,163.5625,163562.5000
2,4269.5458,163.6248,163624.8000
2,4269.6390,163.7180,163718.0000
2,4269.6818,163.7608,163760.8000
2,4270.1210,164.2000,164200.0000
2,4270.3903,164.4693,164469.3000
2,4270.5631,164.6421,164642.1000
2,4270.9279,165.0069,165006.9000
2,4271.0153,165.0943,165094.3000
2,4271.5214,165.6004,165600.4000
2,4271.5565,165.6355,165635.5000
2,4271.5848,165.6638,165663.8000
2,4271.6907,165.7697,165769.7000
2,4271.7034,165.7824,165782.4000
2,4271.8728,165.9518,165951.8000
2,4271.9124,165.9914,165991.4000
2,4272.0264,166.1054,166105.4000
2,4272.1655,166.2445,166244.5000
2,4272.2884,166.3674,166367.4000
2,4273.0923,167.1713,167171.3000
2,4273.4115,167.4905,167490.5000
2,4275.1514,169.2304,169230.4000
2,4275.3374,169.4164,169416.4000
2,4275.3525,169.4315,169431.5000
2,4275.4239,169.5029,169502.9000
2,4275.5481,169.6271,169627.1000
2,4275.6508,169.7298,169729.8000
2,4275.8029,169.8819,169881.9000
2,4276.3390,170.4180,170418.0000
2,4276.4668,170.5458,170545.8000
2,4277.1586,171.2376,171237.6000
2,4277.3753,171.4543,171454.3000
2,4277.4256,171.5046,171504.6000
2,4277.7967,171.8757,171875.7000
2,4278.0970,172.1760,172176.0000
2,4278.1772,172.2562,172256.2000
2,4284.4586,178.5376,178537.6000
2,4284.8163,178.8953,178895.3000
2,4284.8574,178.9364,178936.4000
2,4284.8890,178.9680,178968.0000
2,4285.6789,179.7579,179757.9000
2,4285.9384,180.0174,180017.4000
2,4285.9513,180.0303,180030.3000
2,4287.6269,181.7059,181705.9000
2,4288.5280,182.6070,182607.0000
2,4291.0183,185.0973,185097.3000
2,4291.0946,185.1736,185173.6000
2,4292.3894,186.4684,186468.4000
2,4292.5083,186.5873,186587.3000
2,4292.5781,186.6571,186657.1000
2,4293.8672,187.9462,187946.2000
2,4294.6531,188.7321,188732.1000
2,4295.5839,189.6629,189662.9000
2,4296.2421,190.3211,190321.1000
2,4298.2516,192.3306,192330.6000
2,4298.7560,192.8350,192835.0000
2,4299.8877,193.9667,193966.7000
2,4300.5918,194.6708,194670.8000
2,4300.7900,194.8690,194869.0000
2,4300.8505,194.9295,194929.5000
2,4300.9028,194.9818,194981.8000
2,4302.8675,196.9465,196946.5000
2,4302.8699,196.9489,196948.9000
2,4302.8720,196.9510,196951.0000
2,4303.0455,197.1245,197124.5000
2,4303.2584,197.3374,197337.4000
2,4303.3953,197.4743,197474.3000
2,4303.4525,197.5315,197531.5000
2,4303.4953,197.5743,197574.3000
2,4303.5494,197.6284,197628.4000
2,4303.5870,197.6660,197666.0000
2,4303.7446,197.8236,197823.6000
2,4305.3566,199.4356,199435.6000
2,4305.4481,199.5271,199527.1000
2,4305.6046,199.6836,199683.6000
2,4305.8608,199.9398,199939.8000
2,4306.4965,200.5755,200575.5000
2,4306.5058,200.5848,200584.8000
2,4308.9238,203.0028,203002.8000
2,4309.4368,203.5158,203515.8000
2,4309.5283,203.6073,203607.3000
2,4311.3220,205.4010,205401.0000
2,4311.3362,205.4152,205415.2000
2,4311.3781,205.4571,205457.1000
2,4311.4516,205.5306,205530.6000
2,4312.8615,206.9405,206940.5000
2,4313.7429,207.8219,207821.9000
2,4314.0990,208.1780,208178.0000
2,4316.9674,211.0464,211046.4000
2,4318.7453,212.8243,212824.3000
2,4318.7855,212.8645,212864.5000
2,4318.8285,212.9075,212907.5000
2,4318.8345,212.9135,212913.5000
2,4319.0078,213.0868,213086.8000
2,4319.1130,213.1920,213192.0000
2,4319.1378,213.2168,213216.8000
2,4319.1780,213.2570,213257.0000
2,4319.2371,213.3161,213316.1000
2,4319.3970,213.4760,213476.0000
2,4319.7446,213.8236,213823.6000
2,4319.8949,213.9739,213973.9000
2,4319.9182,213.9972,213997.2000
2,4319.9757,214.0547,214054.7000
2,4320.0478,214.1268,214126.8000
2,4320.1080,214.1870,214187.0000
2,4320.1500,214.2290,214229.0000
2,4320.4570,214.5360,214536.0000
2,4320.6889,214.7679,214767.9000
2,4320.8154,214.8944,214894.4000
2,4321.7163,215.7953,215795.3000
2,4321.7934,215.8724,215872.4000
2,4321.8949,215.9739,215973.9000
2,4322.1998,216.2788,216278.8000
2,4322.5500,216.6290,216629.0000
2,4322.6724,216.7514,216751.4000
2,4323.1686,217.2476,217247.6000
2,4323.6550,217.7340,217734.0000
2,4324.3230,218.4020,218402.0000
2,4324.3272,218.4062,218406.2000
2,4324.4103,218.4893,218489.3000
2,4324.9218,219.0008,219000.8000
2,4325.3227,219.4017,219401.7000
2,4325.6128,219.6918,219691.8000
2,4325.9367,220.0157,220015.7000
2,4326.9513,221.0303,221030.3000
2,4328.5505,222.6295,222629.5000
2,4328.6035,222.6825,222682.5000
2,4331.3320,225.4110,225411.0000
2,4331.8333,225.9123,225912.3000
2,4331.8381,225.9171,225917.1000
2,4332.2407,226.3197,226319.7000
2,4333.2746,227.3536,227353.6000
2,4333.7541,227.8331,227833.1000
2,4334.4300,228.5090,228509.0000
2,4334.6390,228.7180,228718.0000
2,4335.9445,230.0235,230023.5000
2,4337.6687,231.7477,231747.7000
2,4338.0589,232.1379,232137.9000
2,4338.0951,232.1741,232174.1000
2,4338.2363,232.3153,232315.3000
2,4338.2704,232.3494,232349.4000
2,4338.4565,232.5355,232535.5000
2,4338.4983,232.5773,232577.3000
2,4338.8684,232.9474,232947.4000
2,4340.7492,234.8282,234828.2000
2,4340.8937,234.9727,234972.7000
2,4340.9303,235.0093,235009.3000
2,4341.0723,235.1513,235151.3000
2,4341.1074,235.1864,235186.4000
2,4341.1203,235.1993,235199.3000
2,4341.3270,235.4060,235406.0000
2,4341.5713,235.6503,235650.3000
2,4341.6599,235.7389,235738.9000
2,4341.8551,235.9341,235934.1000
2,4342.0276,236.1066,236106.6000
2,4342.0554,236.1344,236134.4000
2,4342.2547,236.3337,236333.7000
2,4342.6072,236.6862,236686.2000
2,4342.6185,236.6975,236697.5000
2,4342.7584,236.8374,236837.4000
2,4343.5715,237.6505,237650.5000
2,4343.6058,237.6848,237684.8000
2,4343.7166,237.7956,237795.6000
2,4346.6805,240.7595,240759.5000
2,4346.9229,241.0019,241001.9000
2,4350.0838,244.1628,244162.8000
2,4351.2532,245.3322,245332.2000
2,4353.5792,247.6582,247658.2000
2,4356.9121,250.9911,250991.1000
2,4357.0107,251.0897,251089.7000
2,4358.1607,252.2397,252239.7000
2,4358.4887,252.5677,252567.7000
2,4358.6715,252.7505,252750.5000
2,4358.7785,252.8575,252857.5000
2,4358.8663,252.9453,252945.3000
2,4359.3040,253.3830,253383.0000
2,4359.3428,253.4218,253421.8000
2,4359.3992,253.4782,253478.2000
2,4360.1126,254.1916,254191.6000
2,4360.2718,254.3508,254350.8000
2,4360.4046,254.4836,254483.6000
2,4360.4792,254.5582,254558.2000
2,4360.6392,254.7182,254718.2000
2,4360.8697,254.9487,254948.7000
2,4360.9183,254.9973,254997.3000
2,4361.3245,255.4035,255403.5000
2,4361.5819,255.6609,255660.9000
2,4361.8337,255.9127,255912.7000
2,4361.8761,255.9551,255955.1000
2,4361.9874,256.0664,256066.4000
2,4362.4228,256.5018,256501.8000
2,4362.5355,256.6145,256614.5000
2,4363.1452,257.2242,257224.2000
2,4363.2701,257.3491,257349.1000
2,4363.2763,257.3553,257355.3000
2,4363.4337,257.5127,257512.7000
2,4365.4189,259.4979,259497.9000
2,4366.2034,260.2824,260282.4000
2,4366.5394,260.6184,260618.4000
2,4368.2841,262.3631,262363.1000
2,4368.5568,262.6358,262635.8000
2,4369.2562,263.3352,263335.2000
2,4369.3032,263.3822,263382.2000
2,4369.6931,263.7721,263772.1000
2,4369.8310,263.9100,263910.0000
2,4369.8397,263.9187,263918.7000
2,4370.4280,264.5070,264507.0000
2,4371.0532,265.1322,265132.2000
2,4371.1314,265.2104,265210.4000
2,4371.3088,265.3878,265387.8000
2,4371.3455,265.4245,265424.5000
2,4372.9868,267.0658,267065.8000
2,4373.0290,267.1080,267108.0000
2,4373.2913,267.3703,267370.3000
2,4373.4004,267.4794,267479.4000
2,4373.4852,267.5642,267564.2000
2,4373.6297,267.7087,267708.7000
2,4373.9807,268.0597,268059.7000
2,4373.9831,268.0621,268062.1000
2,4374.7841,268.8631,268863.1000
2,4375.2218,269.3008,269300.8000
2,4375.3078,269.3868,269386.8000
2,4375.4261,269.5051,269505.1000
2,4375.7659,269.8449,269844.9000
2,4377.2306,271.3096,271309.6000
2,4378.6983,272.7773,272777.3000
2,4378.7457,272.8247,272824.7000
2,4378.9122,272.9912,272991.2000
2,4379.0994,273.1784,273178.4000
2,4379.1018,273.1808,273180.8000
2,4380.2699,274.3489,274348.9000
2,4380.2784,274.3574,274357.4000
2,4380.4086,274.4876,274487.6000
2,4380.6180,274.6970,274697.0000
2,4380.6198,274.6988,274698.8000
2,4380.9127,274.9917,274991.7000
2,4381.4740,275.5530,275553.0000
2,4381.7671,275.8461,275846.1000
2,4382.1287,276.2077,276207.7000
2,4383.0880,277.1670,277167.0000
2,4383.2112,277.2902,277290.2000
2,4386.3261,280.4051,280405.1000
2,4387.7009,281.7799,281779.9000
2,4387.7381,281.8171,281817.1000
2,4388.1487,282.2277,282227.7000
2,4389.1864,283.2654,283265.4000
2,4389.7360,283.8150,283815.0000
2,4390.6517,284.7307,284730.7000
2,4392.1916,286.2706,286270.6000
2,4393.9813,288.0603,288060.3000
2,4394.1333,288.2123,288212.3000
2,4394.1682,288.2472,288247.2000
2,4395.0147,289.0937,289093.7000
2,4395.9827,290.0617,290061.7000
2,4397.2590,291.3380,291338.0000
2,4398.3029,292.3819,292381.9000
2,4398.3258,292.4048,292404.8000
2,4398.3364,292.4154,292415.4000
2,4398.3385,292.4175,292417.5000
2,4398.4039,292.4829,292482.9000
2,4398.9595,293.0385,293038.5000
2,4399.4140,293.4930,293493.0000
2,4399.4460,293.5250,293525.0000
2,4399.4940,293.5730,293573.0000
2,4400.2250,294.3040,294304.0000
2,4400.3043,294.3833,294383.3000
2,4400.5161,294.5951,294595.1000
2,4400.9198,294.9988,294998.8000
2,4402.0303,296.1093,296109.3000
2,4403.0464,297.1254,297125.4000
2,4404.1058,298.1848,298184.8000
2,4404.8369,298.9159,298915.9000
2,4404.9225,299.0015,299001.5000
2,4406.5094,300.5884,300588.4000
2,4410.7984,304.8774,304877.4000
2,4411.0120,305.0910,305091.0000
2,4411.2734,305.3524,305352.4000
2,4411.7510,305.8300,305830.0000
2,4418.8909,312.9699,312969.9000
2,4419.4354,313.5144,313514.4000
2,4420.2515,314.3305,314330.5000
2,4423.0508,317.1298,317129.8000
2,4424.0367,318.1157,318115.7000
2,4425.7329,319.8119,319811.9000
2,4429.1328,323.2118,323211.8000
2,4431.8013,325.8803,325880.3000
2,4433.0005,327.0795,327079.5000
2,4434.2461,328.3251,328325.1000
2,4436.3460,330.4250,330425.0000
2,4438.1384,332.2174,332217.4000
2,4438.1992,332.2782,332278.2000
2,4438.2554,332.3344,332334.4000
2,4438.2958,332.3748,332374.8000
2,4438.3829,332.4619,332461.9000
2,4438.4351,332.5141,332514.1000
2,4438.6222,332.7012,332701.2000
2,4439.8853,333.9643,333964.3000
2,4440.2125,334.2915,334291.5000
2,4440.7978,334.8768,334876.8000
2,4442.2984,336.3774,336377.4000
2,4442.4376,336.5166,336516.6000
2,4442.4422,336.5212,336521.2000
2,4442.5822,336.6612,336661.2000
2,4442.6985,336.7775,336777.5000
2,4442.7203,336.7993,336799.3000
2,4443.0508,337.1298,337129.8000
2,4443.0642,337.1432,337143.2000
2,4443.5474,337.6264,337626.4000
2,4443.6322,337.7112,337711.2000
2,4444.0467,338.1257,338125.7000
2,4444.5346,338.6136,338613.6000
2,4444.6219,338.7009,338700.9000
2,4444.6574,338.7364,338736.4000
2,4444.7779,338.8569,338856.9000
2,4444.7924,338.8714,338871.4000
2,4444.8158,338.8948,338894.8000
2,4445.0331,339.1121,339112.1000
2,4445.0483,339.1273,339127.3000
2,4445.0727,339.1517,339151.7000
2,4445.0746,339.1536,339153.6000
2,4445.0880,339.1670,339167.0000
2,4445.1417,339.2207,339220.7000
2,4445.1741,339.2531,339253.1000
2,4445.2225,339.3015,339301.5000
2,4445.4242,339.5032,339503.2000
2,4445.4896,339.5686,339568.6000
2,4446.5157,340.5947,340594.7000
2,4446.5692,340.6482,340648.2000
2,4446.5943,340.6733,340673.3000
2,4447.0457,341.1247,341124.7000
2,4447.1878,341.2668,341266.8000
2,4447.2661,341.3451,341345.1000
2,4447.7325,341.8115,341811.5000
2,4448.2262,342.3052,342305.2000
2,4448.4719,342.5509,342550.9000
2,4448.5394,342.6184,342618.4000
2,4448.7344,342.8134,342813.4000
2,4449.1049,343.1839,343183.9000
2,4449.2549,343.3339,343333.9000
2,4449.2962,343.3752,343375.2000
2,4449.3317,343.4107,343410.7000
2,4449.8966,343.9756,343975.6000
2,4451.7027,345.7817,345781.7000
2,4454.0206,348.0996,348099.6000
2,4456.9484,351.0274,351027.4000
2,4457.0441,351.1231,351123.1000
2,4457.1037,351.1827,351182.7000
2,4457.6901,351.7691,351769.1000
2,4458.2900,352.3690,352369.0000
2,4458.3987,352.4777,352477.7000
2,4458.4880,352.5670,352567.0000
2,4458.6167,352.6957,352695.7000
2,4459.1497,353.2287,353228.7000
2,4459.1796,353.2586,353258.6000
2,4459.3029,353.3819,353381.9000
2,4459.3420,353.4210,353421.0000
2,4459.9931,354.0721,354072.1000
2,4460.1299,354.2089,354208.9000
2,4460.6181,354.6971,354697.1000
2,4460.8119,354.8909,354890.9000
2,4461.3515,355.4305,355430.5000
2,4461.5092,355.5882,355588.2000
2,4461.5923,355.6713,355671.3000
2,4462.5310,356.6100,356610.0000
2,4462.5754,356.6544,356654.4000
2,4462.6141,356.6931,356693.1000
2,4462.7691,356.8481,356848.1000
2,4462.9322,357.0112,357011.2000
2,4464.1653,358.2443,358244.3000
2,4464.2050,358.2840,358284.0000
2,4464.2387,358.3177,358317.7000
2,4465.3886,359.4676,359467.6000
2,4465.4728,359.5518,359551.8000
2,4467.2873,361.3663,361366.3000
2,4467.3035,361.3825,361382.5000
2,4467.5685,361.6475,361647.5000
2,4467.5999,361.6789,361678.9000
2,4467.6617,361.7407,361740.7000
2,4467.6835,361.7625,361762.5000
2,4467.8404,361.9194,361919.4000
2,4468.3766,362.4556,362455.6000
2,4468.4664,362.5454,362545.4000
2,4468.6225,362.7015,362701.5000
2,4469.3683,363.4473,363447.3000
2,4469.4352,363.5142,363514.2000
2,4469.5310,363.6100,363610.0000
2,4470.4421,364.5211,364521.1000
2,4471.1138,365.1928,365192.8000
2,4471.1419,365.2209,365220.9000
2,4471.1815,365.2605,365260.5000
2,4471.3264,365.4054,365405.4000
2,4471.6024,365.6814,365681.4000
2,4471.8116,365.8906,365890.6000
2,4471.8620,365.9410,365941.0000
2,4472.0200,366.0990,366099.0000
2,4472.3042,366.3832,366383.2000
2,4472.4492,366.5282,366528.2000
