units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4124.7288,18.8078,18807.8000
1,4125.1647,19.2437,19243.7000
1,4126.0825,20.1615,20161.5000
1,4126.1596,20.2386,20238.6000
1,4126.2015,20.2805,20280.5000
1,4126.2712,20.3502,20350.2000
1,4126.4067,20.4857,20485.7000
1,4126.7295,20.8085,20808.5000
1,4126.8907,20.9697,20969.7000
1,4126.9098,20.9888,20988.8000
1,4126.9295,21.0085,21008.5000
1,4126.9793,21.0583,21058.3000
1,4127.0924,21.1714,21171.4000
1,4127.2217,21.3007,21300.7000
1,4127.3445,21.4235,21423.5000
1,4127.7273,21.8063,21806.3000
1,4127.7379,21.8169,21816.9000
1,4128.2115,22.2905,22290.5000
1,4128.4699,22.5489,22548.9000
1,4128.7279,22.8069,22806.9000
1,4128.7944,22.8734,22873.4000
1,4128.8150,22.8940,22894.0000
1,4128.8435,22.9225,22922.5000
1,4128.9461,23.0251,23025.1000
1,4129.1542,23.2332,23233.2000
1,4129.2195,23.2985,23298.5000
1,4129.2933,23.3723,23372.3000
1,4129.3697,23.4487,23448.7000
1,4129.3862,23.4652,23465.2000
1,4129.4057,23.4847,23484.7000
1,4129.4511,23.5301,23530.1000
1,4129.6002,23.6792,23679.2000
1,4129.6141,23.6931,23693.1000
1,4129.6441,23.7231,23723.1000
1,4129.7963,23.8753,23875.3000
1,4129.8782,23.9572,23957.2000
1,4129.9075,23.9865,23986.5000
1,4129.9214,24.0004,24000.4000
1,4129.9397,24.0187,24018.7000
1,4129.9571,24.0361,24036.1000
1,4130.0217,24.1007,24100.7000
1,4130.1122,24.1912,24191.2000
1,4130.1682,24.2472,24247.2000
1,4130.2896,24.3686,24368.6000
1,4130.3676,24.4466,24446.6000
1,4130.4238,24.5028,24502.8000
1,4130.4879,24.5669,24566.9000
1,4130.7779,24.8569,24856.9000
1,4130.8652,24.9442,24944.2000
1,4130.8711,24.9501,24950.1000
1,4130.8786,24.9576,24957.6000
1,4130.8807,24.9597,24959.7000
1,4130.8868,24.9658,24965.8000
1,4130.9815,25.0605,25060.5000
1,4131.1188,25.1978,25197.8000
1,4131.1955,25.2745,25274.5000
1,4131.3782,25.4572,25457.2000
1,4131.4696,25.5486,25548.6000
1,4131.6024,25.6814,25681.4000
1,4131.6711,25.7501,25750.1000
1,4132.5173,26.5963,26596.3000
1,4132.8132,26.8922,26892.2000
1,4132.8662,26.9452,26945.2000
1,4133.4985,27.5775,27577.5000
1,4133.5386,27.6176,27617.6000
1,4133.6718,27.7508,27750.8000
1,4133.6814,27.7604,27760.4000
1,4133.7108,27.7898,27789.8000
1,4134.0222,28.1012,28101.2000
1,4134.0324,28.1114,28111.4000
1,4134.2562,28.3352,28335.2000
1,4134.5234,28.6024,28602.4000
1,4134.6937,28.7727,28772.7000
1,4135.5713,29.6503,29650.3000
1,4135.7186,29.7976,29797.6000
1,4135.8901,29.9691,29969.1000
1,4136.8221,30.9011,30901.1000
1,4137.2066,31.2856,31285.6000
1,4137.2929,31.3719,31371.9000
1,4137.2952,31.3742,31374.2000
1,4137.3539,31.4329,31432.9000
1,4137.4438,31.5228,31522.8000
1,4137.4918,31.5708,31570.8000
1,4137.9177,31.9967,31996.7000
1,4138.1584,32.2374,32237.4000
1,4138.2317,32.3107,32310.7000
1,4139.0376,33.1166,33116.6000
1,4139.1298,33.2088,33208.8000
1,4139.3995,33.4785,33478.5000
1,4139.4249,33.5039,33503.9000
1,4139.5856,33.6646,33664.6000
1,4139.8249,33.9039,33903.9000
1,4139.8575,33.9365,33936.5000
1,4139.9027,33.9817,33981.7000
1,4139.9109,33.9899,33989.9000
1,4139.9278,34.0068,34006.8000
1,4139.9606,34.0396,34039.6000
1,4140.0013,34.0803,34080.3000
1,4140.4777,34.5567,34556.7000
1,4140.5029,34.5819,34581.9000
1,4140.5175,34.5965,34596.5000
1,4140.5525,34.6315,34631.5000
1,4140.6059,34.6849,34684.9000
1,4140.6402,34.7192,34719.2000
1,4141.4408,35.5198,35519.8000
1,4141.5440,35.6230,35623.0000
1,4141.6227,35.7017,35701.7000
1,4141.7473,35.8263,35826.3000
1,4141.8135,35.8925,35892.5000
1,4141.8171,35.8961,35896.1000
1,4142.2565,36.3355,36335.5000
1,4142.2776,36.3566,36356.6000
1,4142.3853,36.4643,36464.3000
1,4142.6678,36.7468,36746.8000
1,4143.0311,37.1101,37110.1000
1,4143.0724,37.1514,37151.4000
1,4143.1575,37.2365,37236.5000
1,4143.2237,37.3027,37302.7000
1,4143.6032,37.6822,37682.2000
1,4143.7585,37.8375,37837.5000
1,4143.9062,37.9852,37985.2000
1,4143.9298,38.0088,38008.8000
1,4144.0776,38.1566,38156.6000
1,4144.1144,38.1934,38193.4000
1,4144.1181,38.1971,38197.1000
1,4144.1840,38.2630,38263.0000
1,4144.1902,38.2692,38269.2000
1,4144.1987,38.2777,38277.7000
1,4144.2363,38.3153,38315.3000
1,4144.3034,38.3824,38382.4000
1,4144.3294,38.4084,38408.4000
1,4144.3417,38.4207,38420.7000
1,4144.3743,38.4533,38453.3000
1,4144.3828,38.4618,38461.8000
1,4144.5335,38.6125,38612.5000
1,4144.5663,38.6453,38645.3000
1,4144.6224,38.7014,38701.4000
1,4144.6461,38.7251,38725.1000
1,4144.6840,38.7630,38763.0000
1,4144.7035,38.7825,38782.5000
1,4144.7722,38.8512,38851.2000
1,4144.8433,38.9223,38922.3000
1,4144.9407,39.0197,39019.7000
1,4144.9661,39.0451,39045.1000
1,4145.0039,39.0829,39082.9000
1,4145.0919,39.1709,39170.9000
1,4145.1660,39.2450,39245.0000
1,4145.2256,39.3046,39304.6000
1,4145.3227,39.4017,39401.7000
1,4145.5926,39.6716,39671.6000
1,4145.7180,39.7970,39797.0000
1,4145.7394,39.8184,39818.4000
1,4145.7816,39.8606,39860.6000
1,4145.7870,39.8660,39866.0000
1,4145.8099,39.8889,39888.9000
1,4145.9721,40.0511,40051.1000
1,4146.4270,40.5060,40506.0000
1,4146.6971,40.7761,40776.1000
1,4147.0446,41.1236,41123.6000
1,4147.0956,41.1746,41174.6000
1,4147.1068,41.1858,41185.8000
1,4147.2338,41.3128,41312.8000
1,4147.2706,41.3496,41349.6000
1,4147.4506,41.5296,41529.6000
1,4147.7445,41.8235,41823.5000
1,4148.0770,42.1560,42156.0000
1,4148.1274,42.2064,42206.4000
1,4148.5608,42.6398,42639.8000
1,4148.6003,42.6793,42679.3000
1,4148.7453,42.8243,42824.3000
1,4148.8264,42.9054,42905.4000
1,4148.8870,42.9660,42966.0000
1,4149.1697,43.2487,43248.7000
1,4149.2306,43.3096,43309.6000
1,4149.3886,43.4676,43467.6000
1,4149.4369,43.5159,43515.9000
1,4149.6999,43.7789,43778.9000
1,4149.7648,43.8438,43843.8000
1,4149.8321,43.9111,43911.1000
1,4149.9298,44.0088,44008.8000
1,4150.0690,44.1480,44148.0000
1,4150.2026,44.2816,44281.6000
1,4150.2198,44.2988,44298.8000
1,4150.2430,44.3220,44322.0000
1,4150.2571,44.3361,44336.1000
1,4150.2919,44.3709,44370.9000
1,4150.3217,44.4007,44400.7000
1,4150.4029,44.4819,44481.9000
1,4150.4582,44.5372,44537.2000
1,4150.9191,44.9981,44998.1000
1,4150.9622,45.0412,45041.2000
1,4151.0068,45.0858,45085.8000
1,4151.1162,45.1952,45195.2000
1,4151.2185,45.2975,45297.5000
1,4151.2715,45.3505,45350.5000
1,4151.9696,46.0486,46048.6000
1,4152.0439,46.1229,46122.9000
1,4152.0531,46.1321,46132.1000
1,4152.3222,46.4012,46401.2000
1,4152.5921,46.6711,46671.1000
1,4152.7551,46.8341,46834.1000
1,4152.8309,46.9099,46909.9000
1,4152.8461,46.9251,46925.1000
1,4153.5935,47.6725,47672.5000
1,4153.6705,47.7495,47749.5000
1,4153.8027,47.8817,47881.7000
1,4154.0933,48.1723,48172.3000
1,4154.0959,48.1749,48174.9000
1,4154.2436,48.3226,48322.6000
1,4154.3446,48.4236,48423.6000
1,4154.3696,48.4486,48448.6000
1,4154.5229,48.6019,48601.9000
1,4154.9790,49.0580,49058.0000
1,4155.1796,49.2586,49258.6000
1,4155.5274,49.6064,49606.4000
1,4155.5706,49.6496,49649.6000
1,4155.6879,49.7669,49766.9000
1,4156.0447,50.1237,50123.7000
1,4156.3151,50.3941,50394.1000
1,4156.3476,50.4266,50426.6000
1,4156.4545,50.5335,50533.5000
1,4156.6877,50.7667,50766.7000
1,4156.7075,50.7865,50786.5000
1,4156.7178,50.7968,50796.8000
1,4157.0675,51.1465,51146.5000
1,4157.1619,51.2409,51240.9000
1,4157.3063,51.3853,51385.3000
1,4157.7746,51.8536,51853.6000
1,4158.0165,52.0955,52095.5000
1,4158.8082,52.8872,52887.2000
1,4159.3844,53.4634,53463.4000
1,4159.5082,53.5872,53587.2000
1,4159.7049,53.7839,53783.9000
1,4159.7413,53.8203,53820.3000
1,4159.8338,53.9128,53912.8000
1,4159.8498,53.9288,53928.8000
1,4159.9400,54.0190,54019.0000
1,4160.0211,54.1001,54100.1000
1,4160.2942,54.3732,54373.2000
1,4160.3172,54.3962,54396.2000
1,4160.3487,54.4277,54427.7000
1,4160.3641,54.4431,54443.1000
1,4160.4701,54.5491,54549.1000
1,4160.5238,54.6028,54602.8000
1,4160.5678,54.6468,54646.8000
1,4160.6810,54.7600,54760.0000
1,4160.7603,54.8393,54839.3000
1,4160.7759,54.8549,54854.9000
1,4161.3697,55.4487,55448.7000
1,4161.4235,55.5025,55502.5000
1,4161.6301,55.7091,55709.1000
1,4161.7474,55.8264,55826.4000
1,4161.7740,55.8530,55853.0000
1,4161.8535,55.9325,55932.5000
1,4162.1352,56.2142,56214.2000
1,4162.4483,56.5273,56527.3000
1,4162.4819,56.5609,56560.9000
1,4162.4994,56.5784,56578.4000
1,4162.5697,56.6487,56648.7000
1,4162.8716,56.9506,56950.6000
1,4162.9065,56.9855,56985.5000
1,4163.0298,57.1088,57108.8000
1,4163.2741,57.3531,57353.1000
1,4163.5624,57.6414,57641.4000
1,4163.6609,57.7399,57739.9000
1,4163.7765,57.8555,57855.5000
1,4163.9167,57.9957,57995.7000
1,4163.9764,58.0554,58055.4000
1,4163.9925,58.0715,58071.5000
1,4164.1561,58.2351,58235.1000
1,4164.4457,58.5247,58524.7000
1,4164.5187,58.5977,58597.7000
1,4164.6634,58.7424,58742.4000
1,4164.6661,58.7451,58745.1000
1,4164.8748,58.9538,58953.8000
1,4164.8981,58.9771,58977.1000
1,4164.9045,58.9835,58983.5000
1,4165.0095,59.0885,59088.5000
1,4165.0472,59.1262,59126.2000
1,4165.0507,59.1297,59129.7000
1,4165.1340,59.2130,59213.0000
1,4165.1722,59.2512,59251.2000
1,4165.2455,59.3245,59324.5000
1,4165.5316,59.6106,59610.6000
1,4165.6121,59.6911,59691.1000
1,4165.7578,59.8368,59836.8000
1,4165.7632,59.8422,59842.2000
1,4165.8736,59.9526,59952.6000
1,4166.4338,60.5128,60512.8000
1,4166.5338,60.6128,60612.8000
1,4166.6057,60.6847,60684.7000
1,4166.8314,60.9104,60910.4000
1,4166.8748,60.9538,60953.8000
1,4166.8871,60.9661,60966.1000
1,4167.1170,61.1960,61196.0000
1,4167.3835,61.4625,61462.5000
1,4168.3055,62.3845,62384.5000
1,4168.4129,62.4919,62491.9000
1,4168.6278,62.7068,62706.8000
1,4168.8102,62.8892,62889.2000
1,4169.2931,63.3721,63372.1000
1,4169.9589,64.0379,64037.9000
1,4170.0297,64.1087,64108.7000
1,4170.2521,64.3311,64331.1000
1,4170.3016,64.3806,64380.6000
1,4170.6312,64.7102,64710.2000
1,4170.7677,64.8467,64846.7000
1,4170.9257,65.0047,65004.7000
1,4171.0367,65.1157,65115.7000
1,4171.5322,65.6112,65611.2000
1,4172.0607,66.1397,66139.7000
1,4172.1596,66.2386,66238.6000
1,4172.2028,66.2818,66281.8000
1,4172.7723,66.8513,66851.3000
1,4172.9541,67.0331,67033.1000
1,4172.9974,67.0764,67076.4000
1,4173.8387,67.9177,67917.7000
1,4174.2123,68.2913,68291.3000
1,4174.2622,68.3412,68341.2000
1,4174.2924,68.3714,68371.4000
1,4174.3090,68.3880,68388.0000
1,4174.4696,68.5486,68548.6000
1,4174.5559,68.6349,68634.9000
1,4174.5799,68.6589,68658.9000
1,4175.0706,69.1496,69149.6000
1,4175.0884,69.1674,69167.4000
1,4175.2645,69.3435,69343.5000
1,4175.3142,69.3932,69393.2000
1,4175.3271,69.4061,69406.1000
1,4175.3817,69.4607,69460.7000
1,4175.4947,69.5737,69573.7000
1,4175.6317,69.7107,69710.7000
1,4175.6458,69.7248,69724.8000
1,4175.7264,69.8054,69805.4000
1,4176.6883,70.7673,70767.3000
1,4177.1362,71.2152,71215.2000
1,4177.1729,71.2519,71251.9000
1,4177.5736,71.6526,71652.6000
1,4178.0625,72.1415,72141.5000
1,4178.2352,72.3142,72314.2000
1,4178.3357,72.4147,72414.7000
1,4178.8176,72.8966,72896.6000
1,4178.9398,73.0188,73018.8000
1,4178.9970,73.0760,73076.0000
1,4179.0137,73.0927,73092.7000
1,4179.0354,73.1144,73114.4000
1,4179.0386,73.1176,73117.6000
1,4179.2412,73.3202,73320.2000
1,4179.4775,73.5565,73556.5000
1,4180.1840,74.2630,74263.0000
1,4180.1929,74.2719,74271.9000
1,4180.2559,74.3349,74334.9000
1,4180.2866,74.3656,74365.6000
1,4180.3845,74.4635,74463.5000
1,4180.3971,74.4761,74476.1000
1,4180.8165,74.8955,74895.5000
1,4181.1780,75.2570,75257.0000
1,4181.3800,75.4590,75459.0000
1,4181.4286,75.5076,75507.6000
1,4181.4517,75.5307,75530.7000
1,4181.9720,76.0510,76051.0000
1,4182.0461,76.1251,76125.1000
1,4182.0982,76.1772,76177.2000
1,4182.1424,76.2214,76221.4000
1,4182.2168,76.2958,76295.8000
1,4182.3834,76.4624,76462.4000
1,4183.0224,77.1014,77101.4000
1,4183.0852,77.1642,77164.2000
1,4183.3705,77.4495,77449.5000
1,4183.3810,77.4600,77460.0000
1,4183.4156,77.4946,77494.6000
1,4183.5716,77.6506,77650.6000
1,4183.6351,77.7141,77714.1000
1,4183.7736,77.8526,77852.6000
1,4183.8335,77.9125,77912.5000
1,4184.1069,78.1859,78185.9000
1,4184.1241,78.2031,78203.1000
1,4184.6807,78.7597,78759.7000
1,4185.2663,79.3453,79345.3000
1,4185.2766,79.3556,79355.6000
1,4185.3043,79.3833,79383.3000
1,4185.3114,79.3904,79390.4000
1,4185.3348,79.4138,79413.8000
1,4185.3954,79.4744,79474.4000
1,4185.5438,79.6228,79622.8000
1,4186.0730,80.1520,80152.0000
1,4186.4906,80.5696,80569.6000
1,4186.5032,80.5822,80582.2000
1,4187.0374,81.1164,81116.4000
1,4187.0442,81.1232,81123.2000
1,4187.3688,81.4478,81447.8000
1,4187.7474,81.8264,81826.4000
1,4187.9923,82.0713,82071.3000
1,4188.0044,82.0834,82083.4000
1,4188.0840,82.1630,82163.0000
1,4188.3239,82.4029,82402.9000
1,4188.8308,82.9098,82909.8000
1,4188.9003,82.9793,82979.3000
1,4189.1404,83.2194,83219.4000
1,4189.3003,83.3793,83379.3000
1,4189.3749,83.4539,83453.9000
1,4189.9357,84.0147,84014.7000
1,4189.9500,84.0290,84029.0000
1,4190.1778,84.2568,84256.8000
1,4190.2302,84.3092,84309.2000
1,4190.2828,84.3618,84361.8000
1,4190.3895,84.4685,84468.5000
1,4190.5965,84.6755,84675.5000
1,4190.7379,84.8169,84816.9000
1,4190.8347,84.9137,84913.7000
1,4191.6313,85.7103,85710.3000
1,4191.6541,85.7331,85733.1000
1,4191.6892,85.7682,85768.2000
1,4191.9058,85.9848,85984.8000
1,4192.0052,86.0842,86084.2000
1,4192.1064,86.1854,86185.4000
1,4193.0263,87.1053,87105.3000
1,4193.1286,87.2076,87207.6000
1,4193.5094,87.5884,87588.4000
1,4193.6247,87.7037,87703.7000
1,4193.6636,87.7426,87742.6000
1,4193.8062,87.8852,87885.2000
1,4193.9639,88.0429,88042.9000
1,4194.2833,88.3623,88362.3000
1,4194.9038,88.9828,88982.8000
1,4194.9971,89.0761,89076.1000
1,4195.2448,89.3238,89323.8000
1,4195.6425,89.7215,89721.5000
1,4195.6752,89.7542,89754.2000
1,4195.8812,89.9602,89960.2000
1,4196.4774,90.5564,90556.4000
1,4196.4960,90.5750,90575.0000
1,4196.5131,90.5921,90592.1000
1,4196.6399,90.7189,90718.9000
1,4196.8196,90.8986,90898.6000
1,4196.8248,90.9038,90903.8000
1,4196.9086,90.9876,90987.6000
1,4197.2470,91.3260,91326.0000
1,4197.2717,91.3507,91350.7000
1,4197.4003,91.4793,91479.3000
1,4197.4739,91.5529,91552.9000
1,4198.1753,92.2543,92254.3000
1,4198.4217,92.5007,92500.7000
1,4198.5178,92.5968,92596.8000
1,4198.5692,92.6482,92648.2000
1,4198.6636,92.7426,92742.6000
1,4198.6737,92.7527,92752.7000
1,4198.6783,92.7573,92757.3000
1,4198.7238,92.8028,92802.8000
1,4198.8082,92.8872,92887.2000
1,4198.8566,92.9356,92935.6000
1,4198.8911,92.9701,92970.1000
1,4199.6891,93.7681,93768.1000
1,4199.7762,93.8552,93855.2000
1,4199.9230,94.0020,94002.0000
1,4200.4207,94.4997,94499.7000
1,4201.5605,95.6395,95639.5000
1,4201.6872,95.7662,95766.2000
1,4201.7813,95.8603,95860.3000
1,4202.0662,96.1452,96145.2000
1,4202.1417,96.2207,96220.7000
1,4202.3236,96.4026,96402.6000
1,4202.4352,96.5142,96514.2000
1,4202.7390,96.8180,96818.0000
1,4202.7695,96.8485,96848.5000
1,4203.0866,97.1656,97165.6000
1,4203.1507,97.2297,97229.7000
1,4203.6613,97.7403,97740.3000
1,4203.9265,98.0055,98005.5000
1,4203.9328,98.0118,98011.8000
1,4204.1298,98.2088,98208.8000
1,4204.1325,98.2115,98211.5000
1,4204.2523,98.3313,98331.3000
1,4204.4363,98.5153,98515.3000
1,4204.8877,98.9667,98966.7000
1,4204.9290,99.0080,99008.0000
1,4205.0178,99.0968,99096.8000
1,4205.1696,99.2486,99248.6000
1,4205.4564,99.5354,99535.4000
1,4205.8497,99.9287,99928.7000
1,4206.9373,101.0163,101016.3000
1,4207.0093,101.0883,101088.3000
1,4207.2112,101.2902,101290.2000
1,4207.4643,101.5433,101543.3000
1,4207.5347,101.6137,101613.7000
1,4207.5437,101.6227,101622.7000
1,4207.6827,101.7617,101761.7000
1,4207.7591,101.8381,101838.1000
1,4208.0368,102.1158,102115.8000
1,4208.3432,102.4222,102422.2000
1,4208.4380,102.5170,102517.0000
1,4209.0530,103.1320,103132.0000
1,4209.2754,103.3544,103354.4000
1,4209.2783,103.3573,103357.3000
1,4209.7284,103.8074,103807.4000
1,4210.7770,104.8560,104856.0000
1,4211.0502,105.1292,105129.2000
1,4211.1887,105.2677,105267.7000
1,4211.4030,105.4820,105482.0000
1,4211.8917,105.9707,105970.7000
1,4211.9179,105.9969,105996.9000
1,4211.9949,106.0739,106073.9000
1,4212.1805,106.2595,106259.5000
1,4212.6784,106.7574,106757.4000
1,4212.9369,107.0159,107015.9000
1,4212.9607,107.0397,107039.7000
1,4213.3721,107.4511,107451.1000
1,4214.0637,108.1427,108142.7000
1,4215.0829,109.1619,109161.9000
1,4215.3161,109.3951,109395.1000
1,4215.4239,109.5029,109502.9000
1,4215.4347,109.5137,109513.7000
1,4215.5871,109.6661,109666.1000
1,4215.6855,109.7645,109764.5000
1,4215.6966,109.7756,109775.6000
1,4216.2990,110.3780,110378.0000
1,4216.6743,110.7533,110753.3000
1,4216.8607,110.9397,110939.7000
1,4217.2330,111.3120,111312.0000
1,4217.2705,111.3495,111349.5000
1,4217.2840,111.3630,111363.0000
1,4217.5320,111.6110,111611.0000
1,4217.6046,111.6836,111683.6000
1,4217.6798,111.7588,111758.8000
1,4217.8196,111.8986,111898.6000
1,4218.4391,112.5181,112518.1000
1,4218.4703,112.5493,112549.3000
1,4218.5948,112.6738,112673.8000
1,4219.4305,113.5095,113509.5000
1,4220.4668,114.5458,114545.8000
1,4220.5303,114.6093,114609.3000
1,4220.5529,114.6319,114631.9000
1,4220.7484,114.8274,114827.4000
1,4221.2007,115.2797,115279.7000
1,4221.2151,115.2941,115294.1000
1,4221.2840,115.3630,115363.0000
1,4221.4058,115.4848,115484.8000
1,4221.9764,116.0554,116055.4000
1,4222.2094,116.2884,116288.4000
1,4222.6370,116.7160,116716.0000
1,4222.8036,116.8826,116882.6000
1,4223.1614,117.2404,117240.4000
1,4223.3152,117.3942,117394.2000
1,4223.3236,117.4026,117402.6000
1,4224.0821,118.1611,118161.1000
1,4224.1021,118.1811,118181.1000
1,4224.1222,118.2012,118201.2000
1,4224.1598,118.2388,118238.8000
1,4224.1713,118.2503,118250.3000
1,4224.2025,118.2815,118281.5000
1,4224.2270,118.3060,118306.0000
1,4224.5201,118.5991,118599.1000
1,4224.6742,118.7532,118753.2000
1,4224.7966,118.8756,118875.6000
1,4224.8747,118.9537,118953.7000
1,4224.9606,119.0396,119039.6000
1,4225.1491,119.2281,119228.1000
1,4225.2181,119.2971,119297.1000
1,4225.4698,119.5488,119548.8000
1,4225.4940,119.5730,119573.0000
1,4225.5471,119.6261,119626.1000
1,4225.6537,119.7327,119732.7000
1,4225.6606,119.7396,119739.6000
1,4225.7533,119.8323,119832.3000
1,4225.7887,119.8677,119867.7000
1,4225.8611,119.9401,119940.1000
1,4225.8646,119.9436,119943.6000
1,4225.9196,119.9986,119998.6000
1,4225.9474,120.0264,120026.4000
1,4226.0806,120.1596,120159.6000
1,4226.1932,120.2722,120272.2000
1,4226.2770,120.3560,120356.0000
1,4226.3067,120.3857,120385.7000
1,4226.4738,120.5528,120552.8000
1,4226.7541,120.8331,120833.1000
1,4226.7962,120.8752,120875.2000
1,4226.8174,120.8964,120896.4000
1,4227.0027,121.0817,121081.7000
1,4227.0234,121.1024,121102.4000
1,4227.2682,121.3472,121347.2000
1,4227.4300,121.5090,121509.0000
1,4227.5732,121.6522,121652.2000
1,4227.6003,121.6793,121679.3000
1,4227.8757,121.9547,121954.7000
1,4227.9308,122.0098,122009.8000
1,4228.1874,122.2664,122266.4000
1,4228.9812,123.0602,123060.2000
1,4229.1743,123.2533,123253.3000
1,4229.2296,123.3086,123308.6000
1,4229.3056,123.3846,123384.6000
1,4229.3101,123.3891,123389.1000
1,4229.5106,123.5896,123589.6000
1,4229.6591,123.7381,123738.1000
1,4229.6982,123.7772,123777.2000
1,4229.7117,123.7907,123790.7000
1,4230.0485,124.1275,124127.5000
1,4230.2591,124.3381,124338.1000
1,4230.8060,124.8850,124885.0000
1,4230.8145,124.8935,124893.5000
1,4231.1492,125.2282,125228.2000
1,4231.2445,125.3235,125323.5000
1,4231.2773,125.3563,125356.3000
1,4231.9246,126.0036,126003.6000
1,4232.2877,126.3667,126366.7000
1,4232.3504,126.4294,126429.4000
1,4232.3559,126.4349,126434.9000
1,4232.7155,126.7945,126794.5000
1,4232.9102,126.9892,126989.2000
1,4232.9150,126.9940,126994.0000
