units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,6292.9033,2186.9823,2186982.3000
2,6293.8990,2187.9780,2187978.0000
2,6297.7848,2191.8638,2191863.8000
2,6300.4283,2194.5073,2194507.3000
2,6312.1943,2206.2733,2206273.3000
2,6319.5156,2213.5946,2213594.6000
2,6326.1649,2220.2439,2220243.9000
2,6329.4598,2223.5388,2223538.8000
2,6343.1412,2237.2202,2237220.2000
2,6368.6888,2262.7678,2262767.8000
2,6370.4903,2264.5693,2264569.3000
2,6374.8374,2268.9164,2268916.4000
2,6425.6040,2319.6830,2319683.0000
2,6457.9791,2352.0581,2352058.1000
2,6553.1119,2447.1909,2447190.9000
2,6556.4798,2450.5588,2450558.8000
2,6559.3524,2453.4314,2453431.4000
2,6561.1337,2455.2127,2455212.7000
2,6562.9340,2457.0130,2457013.0000
2,6563.3921,2457.4711,2457471.1000
2,6564.7424,2458.8214,2458821.4000
2,6566.9669,2461.0459,2461045.9000
2,6572.6772,2466.7562,2466756.2000
2,6579.1893,2473.2683,2473268.3000
