units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5888.7053,1782.7843,1782784.3000
2,5904.5033,1798.5823,1798582.3000
2,5906.6951,1800.7741,1800774.1000
2,5908.9311,1803.0101,1803010.1000
2,5974.8714,1868.9504,1868950.4000
2,5981.5636,1875.6426,1875642.6000
2,5987.1971,1881.2761,1881276.1000
2,5988.2073,1882.2863,1882286.3000
2,6000.5380,1894.6170,1894617.0000
2,6009.9333,1904.0123,1904012.3000
2,6010.1404,1904.2194,1904219.4000
2,6044.5593,1938.6383,1938638.3000
2,6052.9132,1946.9922,1946992.2000
2,6057.8396,1951.9186,1951918.6000
2,6061.6288,1955.7078,1955707.8000
2,6066.1615,1960.2405,1960240.5000
2,6066.7775,1960.8565,1960856.5000
2,6080.5696,1974.6486,1974648.6000
2,6081.7735,1975.8525,1975852.5000
2,6092.0281,1986.1071,1986107.1000
2,6095.8692,1989.9482,1989948.2000
2,6136.5536,2030.6326,2030632.6000
2,6140.9680,2035.0470,2035047.0000
2,6154.2756,2048.3546,2048354.6000
2,6179.9759,2074.0549,2074054.9000
2,6186.1534,2080.2324,2080232.4000
2,6190.1467,2084.2257,2084225.7000
2,6196.4064,2090.4854,2090485.4000
2,6199.6474,2093.7264,2093726.4000
2,6209.6732,2103.7522,2103752.2000
2,6224.1472,2118.2262,2118226.2000
2,6241.2906,2135.3696,2135369.6000
2,6241.4269,2135.5059,2135505.9000
2,6265.7127,2159.7917,2159791.7000
2,6285.5953,2179.6743,2179674.3000
2,6289.8608,2183.9398,2183939.8000
2,6312.9131,2206.9921,2206992.1000
2,6331.9985,2226.0775,2226077.5000
2,6335.3568,2229.4358,2229435.8000
2,6335.6322,2229.7112,2229711.2000
2,6336.2720,2230.3510,2230351.0000
2,6344.5694,2238.6484,2238648.4000
2,6376.9096,2270.9886,2270988.6000
2,6379.7199,2273.7989,2273798.9000
2,6434.8420,2328.9210,2328921.0000
2,6435.3297,2329.4087,2329408.7000
2,6441.8184,2335.8974,2335897.4000
2,6477.0476,2371.1266,2371126.6000
2,6478.6600,2372.7390,2372739.0000
2,6495.7033,2389.7823,2389782.3000
2,6508.0787,2402.1577,2402157.7000
2,6517.2691,2411.3481,2411348.1000
2,6518.0641,2412.1431,2412143.1000
2,6518.4830,2412.5620,2412562.0000
2,6526.7698,2420.8488,2420848.8000
2,6531.6832,2425.7622,2425762.2000
2,6556.7691,2450.8481,2450848.1000
2,6557.5620,2451.6410,2451641.0000
2,6558.0154,2452.0944,2452094.4000
2,6559.3331,2453.4121,2453412.1000
2,6559.3696,2453.4486,2453448.6000
2,6561.8821,2455.9611,2455961.1000
2,6562.0957,2456.1747,2456174.7000
2,6563.2752,2457.3542,2457354.2000
2,6564.7070,2458.7860,2458786.0000
2,6569.4913,2463.5703,2463570.3000
2,6577.4086,2471.4876,2471487.6000
2,6577.6508,2471.7298,2471729.8000
