units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4433.4711,327.5501,327550.1000
1,4434.3553,328.4343,328434.3000
1,4434.7952,328.8742,328874.2000
1,4436.0794,330.1584,330158.4000
1,4436.2856,330.3646,330364.6000
1,4436.4108,330.4898,330489.8000
1,4437.9982,332.0772,332077.2000
1,4438.5691,332.6481,332648.1000
1,4439.2492,333.3282,333328.2000
1,4439.8842,333.9632,333963.2000
1,4440.4731,334.5521,334552.1000
1,4444.9726,339.0516,339051.6000
1,4445.7187,339.7977,339797.7000
1,4447.5554,341.6344,341634.4000
1,4447.7152,341.7942,341794.2000
1,4447.7766,341.8556,341855.6000
1,4447.8193,341.8983,341898.3000
1,4447.8358,341.9148,341914.8000
1,4449.9356,344.0146,344014.6000
1,4451.2375,345.3165,345316.5000
1,4451.3096,345.3886,345388.6000
1,4451.3343,345.4133,345413.3000
1,4451.7310,345.8100,345810.0000
1,4454.6181,348.6971,348697.1000
1,4454.9161,348.9951,348995.1000
1,4455.8806,349.9596,349959.6000
1,4455.8981,349.9771,349977.1000
1,4456.0788,350.1578,350157.8000
1,4456.6704,350.7494,350749.4000
1,4456.8515,350.9305,350930.5000
1,4457.9152,351.9942,351994.2000
1,4458.4125,352.4915,352491.5000
1,4458.5949,352.6739,352673.9000
1,4458.8767,352.9557,352955.7000
1,4458.9361,353.0151,353015.1000
1,4459.0093,353.0883,353088.3000
1,4460.0024,354.0814,354081.4000
1,4463.8081,357.8871,357887.1000
1,4463.9152,357.9942,357994.2000
1,4464.2211,358.3001,358300.1000
1,4467.0532,361.1322,361132.2000
1,4467.5939,361.6729,361672.9000
1,4471.3298,365.4088,365408.8000
1,4472.3405,366.4195,366419.5000
1,4472.9227,367.0017,367001.7000
1,4473.4546,367.5336,367533.6000
1,4475.5600,369.6390,369639.0000
1,4476.3893,370.4683,370468.3000
1,4477.0944,371.1734,371173.4000
1,4480.5903,374.6693,374669.3000
1,4480.6044,374.6834,374683.4000
1,4480.6186,374.6976,374697.6000
1,4482.3755,376.4545,376454.5000
1,4485.1502,379.2292,379229.2000
1,4486.1690,380.2480,380248.0000
1,4486.5105,380.5895,380589.5000
1,4486.6762,380.7552,380755.2000
1,4487.9101,381.9891,381989.1000
1,4488.9042,382.9832,382983.2000
1,4489.1512,383.2302,383230.2000
1,4489.5077,383.5867,383586.7000
1,4489.7799,383.8589,383858.9000
1,4493.2650,387.3440,387344.0000
1,4497.5564,391.6354,391635.4000
1,4498.6336,392.7126,392712.6000
1,4498.6496,392.7286,392728.6000
1,4498.6618,392.7408,392740.8000
1,4500.8908,394.9698,394969.8000
1,4502.0316,396.1106,396110.6000
1,4503.1999,397.2789,397278.9000
1,4503.3435,397.4225,397422.5000
1,4504.1526,398.2316,398231.6000
1,4504.6096,398.6886,398688.6000
1,4504.6472,398.7262,398726.2000
1,4504.9766,399.0556,399055.6000
1,4506.4318,400.5108,400510.8000
1,4507.3445,401.4235,401423.5000
1,4509.5408,403.6198,403619.8000
1,4512.0182,406.0972,406097.2000
1,4512.4595,406.5385,406538.5000
1,4512.4841,406.5631,406563.1000
1,4512.5175,406.5965,406596.5000
1,4513.5064,407.5854,407585.4000
1,4513.9559,408.0349,408034.9000
1,4516.3626,410.4416,410441.6000
1,4516.6337,410.7127,410712.7000
1,4516.7697,410.8487,410848.7000
1,4516.9135,410.9925,410992.5000
1,4516.9782,411.0572,411057.2000
1,4516.9941,411.0731,411073.1000
1,4517.2392,411.3182,411318.2000
1,4519.9246,414.0036,414003.6000
1,4523.6377,417.7167,417716.7000
1,4524.6231,418.7021,418702.1000
1,4526.9691,421.0481,421048.1000
1,4528.3221,422.4011,422401.1000
1,4528.5388,422.6178,422617.8000
1,4528.7078,422.7868,422786.8000
1,4529.3701,423.4491,423449.1000
1,4530.3726,424.4516,424451.6000
1,4531.2560,425.3350,425335.0000
1,4531.3156,425.3946,425394.6000
1,4531.3606,425.4396,425439.6000
1,4532.8965,426.9755,426975.5000
1,4534.8055,428.8845,428884.5000
1,4535.5105,429.5895,429589.5000
1,4538.8262,432.9052,432905.2000
1,4538.8783,432.9573,432957.3000
1,4538.8911,432.9701,432970.1000
1,4541.3264,435.4054,435405.4000
1,4543.2294,437.3084,437308.4000
1,4543.2784,437.3574,437357.4000
1,4544.8627,438.9417,438941.7000
1,4545.0949,439.1739,439173.9000
1,4545.1596,439.2386,439238.6000
1,4545.1974,439.2764,439276.4000
1,4545.2356,439.3146,439314.6000
1,4545.2484,439.3274,439327.4000
1,4545.9835,440.0625,440062.5000
1,4546.0005,440.0795,440079.5000
1,4546.7194,440.7984,440798.4000
1,4547.8158,441.8948,441894.8000
1,4547.9718,442.0508,442050.8000
1,4548.7917,442.8707,442870.7000
1,4552.2202,446.2992,446299.2000
1,4552.7007,446.7797,446779.7000
1,4552.8790,446.9580,446958.0000
1,4554.1130,448.1920,448192.0000
1,4554.1730,448.2520,448252.0000
1,4554.5742,448.6532,448653.2000
1,4554.6358,448.7148,448714.8000
1,4554.9085,448.9875,448987.5000
1,4555.3662,449.4452,449445.2000
1,4556.1632,450.2422,450242.2000
1,4556.2728,450.3518,450351.8000
1,4556.3019,450.3809,450380.9000
1,4557.4169,451.4959,451495.9000
1,4558.1012,452.1802,452180.2000
1,4558.8288,452.9078,452907.8000
1,4558.8449,452.9239,452923.9000
1,4559.2800,453.3590,453359.0000
1,4560.9935,455.0725,455072.5000
1,4562.6767,456.7557,456755.7000
1,4563.6758,457.7548,457754.8000
1,4566.1237,460.2027,460202.7000
1,4566.6069,460.6859,460685.9000
1,4570.0178,464.0968,464096.8000
1,4571.2623,465.3413,465341.3000
1,4572.3060,466.3850,466385.0000
1,4573.0261,467.1051,467105.1000
1,4576.2232,470.3022,470302.2000
1,4579.4322,473.5112,473511.2000
1,4584.2419,478.3209,478320.9000
1,4584.5271,478.6061,478606.1000
1,4584.7443,478.8233,478823.3000
1,4585.1989,479.2779,479277.9000
1,4586.9411,481.0201,481020.1000
1,4586.9870,481.0660,481066.0000
1,4587.1618,481.2408,481240.8000
1,4588.1619,482.2409,482240.9000
1,4588.3778,482.4568,482456.8000
1,4588.5572,482.6362,482636.2000
1,4588.9956,483.0746,483074.6000
1,4589.3828,483.4618,483461.8000
1,4589.6219,483.7009,483700.9000
1,4590.7238,484.8028,484802.8000
1,4591.3115,485.3905,485390.5000
1,4591.4864,485.5654,485565.4000
1,4593.7646,487.8436,487843.6000
1,4593.8725,487.9515,487951.5000
1,4593.9341,488.0131,488013.1000
1,4594.3783,488.4573,488457.3000
1,4596.0540,490.1330,490133.0000
1,4596.2847,490.3637,490363.7000
1,4597.6247,491.7037,491703.7000
1,4597.7369,491.8159,491815.9000
1,4597.7503,491.8293,491829.3000
1,4600.0285,494.1075,494107.5000
1,4600.1013,494.1803,494180.3000
1,4600.7202,494.7992,494799.2000
1,4602.3297,496.4087,496408.7000
1,4602.7927,496.8717,496871.7000
1,4602.8290,496.9080,496908.0000
1,4602.8578,496.9368,496936.8000
1,4603.4785,497.5575,497557.5000
1,4603.5722,497.6512,497651.2000
1,4603.8154,497.8944,497894.4000
1,4603.8347,497.9137,497913.7000
1,4604.2836,498.3626,498362.6000
1,4604.3158,498.3948,498394.8000
1,4604.5332,498.6122,498612.2000
1,4604.7196,498.7986,498798.6000
1,4605.3377,499.4167,499416.7000
1,4605.3571,499.4361,499436.1000
1,4605.4070,499.4860,499486.0000
1,4606.8030,500.8820,500882.0000
1,4608.5371,502.6161,502616.1000
1,4610.0768,504.1558,504155.8000
1,4610.4377,504.5167,504516.7000
1,4610.7702,504.8492,504849.2000
1,4611.7873,505.8663,505866.3000
1,4613.3220,507.4010,507401.0000
1,4613.9183,507.9973,507997.3000
1,4614.4684,508.5474,508547.4000
1,4615.3544,509.4334,509433.4000
1,4615.8244,509.9034,509903.4000
1,4617.5576,511.6366,511636.6000
1,4617.9569,512.0359,512035.9000
1,4618.0902,512.1692,512169.2000
1,4618.1286,512.2076,512207.6000
1,4618.2023,512.2813,512281.3000
1,4618.2422,512.3212,512321.2000
1,4619.9094,513.9884,513988.4000
1,4621.6601,515.7391,515739.1000
1,4622.0751,516.1541,516154.1000
1,4622.3539,516.4329,516432.9000
1,4623.7192,517.7982,517798.2000
1,4624.1306,518.2096,518209.6000
1,4624.2035,518.2825,518282.5000
1,4625.0895,519.1685,519168.5000
1,4625.4736,519.5526,519552.6000
1,4625.6226,519.7016,519701.6000
1,4625.6812,519.7602,519760.2000
1,4625.9076,519.9866,519986.6000
1,4626.2702,520.3492,520349.2000
1,4626.9778,521.0568,521056.8000
1,4627.9997,522.0787,522078.7000
1,4629.0994,523.1784,523178.4000
1,4632.9833,527.0623,527062.3000
1,4633.0151,527.0941,527094.1000
1,4633.0397,527.1187,527118.7000
1,4633.0656,527.1446,527144.6000
1,4633.9847,528.0637,528063.7000
1,4634.0618,528.1408,528140.8000
1,4634.8573,528.9363,528936.3000
1,4635.2589,529.3379,529337.9000
1,4636.0980,530.1770,530177.0000
1,4641.3736,535.4526,535452.6000
1,4641.4632,535.5422,535542.2000
1,4641.4839,535.5629,535562.9000
1,4641.5529,535.6319,535631.9000
1,4646.5032,540.5822,540582.2000
1,4647.0580,541.1370,541137.0000
1,4647.5851,541.6641,541664.1000
1,4648.0541,542.1331,542133.1000
1,4650.2746,544.3536,544353.6000
1,4652.4592,546.5382,546538.2000
1,4653.6168,547.6958,547695.8000
1,4653.6533,547.7323,547732.3000
1,4653.7498,547.8288,547828.8000
1,4654.8816,548.9606,548960.6000
1,4655.2474,549.3264,549326.4000
1,4655.7711,549.8501,549850.1000
1,4658.8310,552.9100,552910.0000
1,4661.0943,555.1733,555173.3000
1,4663.8390,557.9180,557918.0000
1,4665.3673,559.4463,559446.3000
1,4666.9873,561.0663,561066.3000
1,4667.7244,561.8034,561803.4000
1,4668.9572,563.0362,563036.2000
1,4669.0044,563.0834,563083.4000
1,4669.0481,563.1271,563127.1000
1,4669.1567,563.2357,563235.7000
1,4670.1030,564.1820,564182.0000
1,4670.3104,564.3894,564389.4000
1,4671.4163,565.4953,565495.3000
1,4671.7612,565.8402,565840.2000
1,4672.4190,566.4980,566498.0000
1,4673.1860,567.2650,567265.0000
1,4674.4922,568.5712,568571.2000
1,4674.5468,568.6258,568625.8000
1,4675.8273,569.9063,569906.3000
1,4676.2207,570.2997,570299.7000
1,4676.7647,570.8437,570843.7000
1,4679.3534,573.4324,573432.4000
1,4679.3935,573.4725,573472.5000
1,4680.6789,574.7579,574757.9000
1,4680.6970,574.7760,574776.0000
1,4681.7529,575.8319,575831.9000
1,4682.9506,577.0296,577029.6000
1,4683.2323,577.3113,577311.3000
1,4683.2608,577.3398,577339.8000
1,4683.3117,577.3907,577390.7000
1,4683.7332,577.8122,577812.2000
1,4685.4671,579.5461,579546.1000
1,4686.1974,580.2764,580276.4000
1,4686.8368,580.9158,580915.8000
1,4687.7561,581.8351,581835.1000
1,4689.8297,583.9087,583908.7000
1,4690.4868,584.5658,584565.8000
1,4690.5013,584.5803,584580.3000
1,4690.5510,584.6300,584630.0000
1,4690.6237,584.7027,584702.7000
1,4691.6259,585.7049,585704.9000
1,4692.8015,586.8805,586880.5000
1,4694.4747,588.5537,588553.7000
1,4696.1499,590.2289,590228.9000
1,4696.6383,590.7173,590717.3000
1,4699.6474,593.7264,593726.4000
1,4702.0625,596.1415,596141.5000
1,4702.6502,596.7292,596729.2000
1,4703.4292,597.5082,597508.2000
1,4703.5525,597.6315,597631.5000
1,4703.6585,597.7375,597737.5000
1,4704.6337,598.7127,598712.7000
1,4704.8086,598.8876,598887.6000
1,4705.1260,599.2050,599205.0000
1,4705.3821,599.4611,599461.1000
1,4705.7410,599.8200,599820.0000
1,4707.2765,601.3555,601355.5000
1,4708.4843,602.5633,602563.3000
1,4708.9596,603.0386,603038.6000
1,4709.3285,603.4075,603407.5000
1,4709.3625,603.4415,603441.5000
1,4709.3737,603.4527,603452.7000
1,4709.4275,603.5065,603506.5000
1,4710.7979,604.8769,604876.9000
1,4710.9431,605.0221,605022.1000
1,4711.3070,605.3860,605386.0000
1,4711.8995,605.9785,605978.5000
1,4711.9406,606.0196,606019.6000
1,4712.3312,606.4102,606410.2000
1,4713.3820,607.4610,607461.0000
1,4713.5406,607.6196,607619.6000
1,4714.1566,608.2356,608235.6000
1,4714.5545,608.6335,608633.5000
1,4714.6955,608.7745,608774.5000
1,4714.7796,608.8586,608858.6000
1,4715.1664,609.2454,609245.4000
1,4716.5773,610.6563,610656.3000
1,4717.8299,611.9089,611908.9000
1,4718.4532,612.5322,612532.2000
1,4718.7504,612.8294,612829.4000
1,4718.8281,612.9071,612907.1000
1,4718.8516,612.9306,612930.6000
1,4720.6646,614.7436,614743.6000
1,4722.0626,616.1416,616141.6000
1,4722.8541,616.9331,616933.1000
1,4724.8502,618.9292,618929.2000
1,4727.5736,621.6526,621652.6000
1,4730.4408,624.5198,624519.8000
1,4730.7945,624.8735,624873.5000
1,4732.7812,626.8602,626860.2000
1,4733.8417,627.9207,627920.7000
1,4737.7368,631.8158,631815.8000
1,4738.0730,632.1520,632152.0000
1,4738.2709,632.3499,632349.9000
1,4738.5060,632.5850,632585.0000
1,4738.6566,632.7356,632735.6000
1,4739.9265,634.0055,634005.5000
1,4742.6420,636.7210,636721.0000
1,4743.7006,637.7796,637779.6000
1,4744.0487,638.1277,638127.7000
1,4744.1178,638.1968,638196.8000
1,4745.3611,639.4401,639440.1000
1,4749.0254,643.1044,643104.4000
1,4749.2877,643.3667,643366.7000
1,4749.5255,643.6045,643604.5000
1,4749.6867,643.7657,643765.7000
1,4750.4053,644.4843,644484.3000
1,4751.2381,645.3171,645317.1000
1,4752.6087,646.6877,646687.7000
1,4752.6751,646.7541,646754.1000
1,4754.7855,648.8645,648864.5000
1,4756.3633,650.4423,650442.3000
1,4756.5679,650.6469,650646.9000
1,4756.6896,650.7686,650768.6000
1,4756.8045,650.8835,650883.5000
1,4758.7593,652.8383,652838.3000
1,4758.9172,652.9962,652996.2000
1,4760.2191,654.2981,654298.1000
1,4761.9514,656.0304,656030.4000
1,4762.0656,656.1446,656144.6000
1,4768.1236,662.2026,662202.6000
1,4768.9523,663.0313,663031.3000
1,4771.8411,665.9201,665920.1000
1,4772.0824,666.1614,666161.4000
1,4773.6827,667.7617,667761.7000
1,4773.7780,667.8570,667857.0000
1,4776.8732,670.9522,670952.2000
1,4777.5931,671.6721,671672.1000
1,4780.0394,674.1184,674118.4000
1,4780.4375,674.5165,674516.5000
1,4781.0930,675.1720,675172.0000
1,4781.1051,675.1841,675184.1000
1,4781.5986,675.6776,675677.6000
1,4781.6835,675.7625,675762.5000
1,4782.8240,676.9030,676903.0000
1,4782.8406,676.9196,676919.6000
1,4783.3895,677.4685,677468.5000
1,4783.5380,677.6170,677617.0000
1,4785.1665,679.2455,679245.5000
1,4785.2739,679.3529,679352.9000
1,4785.6128,679.6918,679691.8000
1,4786.0882,680.1672,680167.2000
1,4788.1982,682.2772,682277.2000
1,4788.4333,682.5123,682512.3000
1,4788.5581,682.6371,682637.1000
1,4788.9507,683.0297,683029.7000
1,4788.9998,683.0788,683078.8000
1,4789.2640,683.3430,683343.0000
1,4789.8800,683.9590,683959.0000
1,4791.4856,685.5646,685564.6000
1,4794.5702,688.6492,688649.2000
1,4797.1496,691.2286,691228.6000
1,4797.8190,691.8980,691898.0000
1,4800.0751,694.1541,694154.1000
1,4801.5344,695.6134,695613.4000
1,4810.3409,704.4199,704419.9000
1,4812.0053,706.0843,706084.3000
1,4812.0520,706.1310,706131.0000
1,4812.9267,707.0057,707005.7000
1,4820.1020,714.1810,714181.0000
1,4821.7050,715.7840,715784.0000
1,4825.0344,719.1134,719113.4000
1,4825.1004,719.1794,719179.4000
1,4825.1178,719.1968,719196.8000
1,4828.6995,722.7785,722778.5000
1,4829.3487,723.4277,723427.7000
1,4832.3743,726.4533,726453.3000
1,4832.5277,726.6067,726606.7000
1,4832.7214,726.8004,726800.4000
1,4832.9230,727.0020,727002.0000
1,4833.0253,727.1043,727104.3000
1,4833.5975,727.6765,727676.5000
1,4834.6994,728.7784,728778.4000
1,4834.9395,729.0185,729018.5000
1,4834.9980,729.0770,729077.0000
1,4835.6220,729.7010,729701.0000
1,4836.8372,730.9162,730916.2000
1,4837.1849,731.2639,731263.9000
1,4837.6069,731.6859,731685.9000
1,4837.8638,731.9428,731942.8000
1,4839.3009,733.3799,733379.9000
1,4839.3398,733.4188,733418.8000
1,4846.9326,741.0116,741011.6000
1,4847.5014,741.5804,741580.4000
1,4848.2146,742.2936,742293.6000
1,4848.3251,742.4041,742404.1000
1,4848.4082,742.4872,742487.2000
1,4850.9630,745.0420,745042.0000
1,4853.4471,747.5261,747526.1000
1,4854.4787,748.5577,748557.7000
1,4855.3499,749.4289,749428.9000
