units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4129.1779,23.2569,23256.9000
1,4129.2986,23.3776,23377.6000
1,4129.6128,23.6918,23691.8000
1,4130.1101,24.1891,24189.1000
1,4130.5024,24.5814,24581.4000
1,4130.5790,24.6580,24658.0000
1,4130.8225,24.9015,24901.5000
1,4130.8938,24.9728,24972.8000
1,4130.8993,24.9783,24978.3000
1,4131.2849,25.3639,25363.9000
1,4131.8057,25.8847,25884.7000
1,4131.8169,25.8959,25895.9000
1,4132.8345,26.9135,26913.5000
1,4133.0018,27.0808,27080.8000
1,4133.1316,27.2106,27210.6000
1,4133.2114,27.2904,27290.4000
1,4133.6438,27.7228,27722.8000
1,4134.6439,28.7229,28722.9000
1,4134.7285,28.8075,28807.5000
1,4134.7779,28.8569,28856.9000
1,4134.9278,29.0068,29006.8000
1,4135.2867,29.3657,29365.7000
1,4135.3055,29.3845,29384.5000
1,4135.4888,29.5678,29567.8000
1,4136.3823,30.4613,30461.3000
1,4136.4195,30.4985,30498.5000
1,4136.4486,30.5276,30527.6000
1,4136.9412,31.0202,31020.2000
1,4137.1474,31.2264,31226.4000
1,4137.3509,31.4299,31429.9000
1,4137.3670,31.4460,31446.0000
1,4137.4265,31.5055,31505.5000
1,4137.4553,31.5343,31534.3000
1,4137.5293,31.6083,31608.3000
1,4137.9527,32.0317,32031.7000
1,4138.2788,32.3578,32357.8000
1,4138.9980,33.0770,33077.0000
1,4140.6386,34.7176,34717.6000
1,4140.6687,34.7477,34747.7000
1,4141.4931,35.5721,35572.1000
1,4141.9927,36.0717,36071.7000
1,4142.1647,36.2437,36243.7000
1,4143.5361,37.6151,37615.1000
1,4143.8648,37.9438,37943.8000
1,4144.0792,38.1582,38158.2000
1,4144.2534,38.3324,38332.4000
1,4144.2584,38.3374,38337.4000
1,4144.3366,38.4156,38415.6000
1,4144.3407,38.4197,38419.7000
1,4144.3701,38.4491,38449.1000
1,4144.4708,38.5498,38549.8000
1,4144.5572,38.6362,38636.2000
1,4144.6540,38.7330,38733.0000
1,4145.1079,39.1869,39186.9000
1,4145.2967,39.3757,39375.7000
1,4145.4414,39.5204,39520.4000
1,4145.4786,39.5576,39557.6000
1,4145.5312,39.6102,39610.2000
1,4145.6515,39.7305,39730.5000
1,4145.9976,40.0766,40076.6000
1,4146.2926,40.3716,40371.6000
1,4147.1473,41.2263,41226.3000
1,4147.3134,41.3924,41392.4000
1,4147.9147,41.9937,41993.7000
1,4149.6235,43.7025,43702.5000
1,4149.9562,44.0352,44035.2000
1,4151.2973,45.3763,45376.3000
1,4151.6505,45.7295,45729.5000
1,4151.6560,45.7350,45735.0000
1,4152.3509,46.4299,46429.9000
1,4153.8206,47.8996,47899.6000
1,4154.1304,48.2094,48209.4000
1,4155.1696,49.2486,49248.6000
1,4155.1819,49.2609,49260.9000
1,4156.3618,50.4408,50440.8000
1,4157.1501,51.2291,51229.1000
1,4157.1957,51.2747,51274.7000
1,4157.4432,51.5222,51522.2000
1,4157.7960,51.8750,51875.0000
1,4157.8399,51.9189,51918.9000
1,4159.4740,53.5530,53553.0000
1,4160.6274,54.7064,54706.4000
1,4160.7201,54.7991,54799.1000
1,4161.5037,55.5827,55582.7000
1,4161.5153,55.5943,55594.3000
1,4161.6908,55.7698,55769.8000
1,4161.7789,55.8579,55857.9000
1,4161.8616,55.9406,55940.6000
1,4163.6849,57.7639,57763.9000
1,4163.9287,58.0077,58007.7000
1,4164.0021,58.0811,58081.1000
1,4164.2471,58.3261,58326.1000
1,4165.7832,59.8622,59862.2000
1,4166.4223,60.5013,60501.3000
1,4167.5440,61.6230,61623.0000
1,4167.7926,61.8716,61871.6000
1,4168.4299,62.5089,62508.9000
1,4168.5424,62.6214,62621.4000
1,4169.3661,63.4451,63445.1000
1,4169.3910,63.4700,63470.0000
1,4170.2367,64.3157,64315.7000
1,4170.3059,64.3849,64384.9000
1,4170.3856,64.4646,64464.6000
1,4170.4387,64.5177,64517.7000
1,4170.9267,65.0057,65005.7000
1,4171.1262,65.2052,65205.2000
1,4171.1339,65.2129,65212.9000
1,4172.8176,66.8966,66896.6000
1,4172.8862,66.9652,66965.2000
1,4173.0036,67.0826,67082.6000
1,4174.3345,68.4135,68413.5000
1,4175.6754,69.7544,69754.4000
1,4175.7228,69.8018,69801.8000
1,4175.8263,69.9053,69905.3000
1,4176.3381,70.4171,70417.1000
1,4176.5299,70.6089,70608.9000
1,4177.1711,71.2501,71250.1000
1,4180.1751,74.2541,74254.1000
1,4180.9324,75.0114,75011.4000
1,4180.9378,75.0168,75016.8000
1,4181.8594,75.9384,75938.4000
1,4182.0242,76.1032,76103.2000
1,4183.7691,77.8481,77848.1000
1,4184.6485,78.7275,78727.5000
1,4185.9412,80.0202,80020.2000
1,4186.0312,80.1102,80110.2000
1,4186.6728,80.7518,80751.8000
1,4188.6555,82.7345,82734.5000
1,4188.7883,82.8673,82867.3000
1,4190.8319,84.9109,84910.9000
1,4192.1236,86.2026,86202.6000
1,4193.2676,87.3466,87346.6000
1,4193.6198,87.6988,87698.8000
1,4193.9031,87.9821,87982.1000
1,4195.0549,89.1339,89133.9000
1,4199.5190,93.5980,93598.0000
1,4199.6313,93.7103,93710.3000
1,4199.6339,93.7129,93712.9000
1,4200.9184,94.9974,94997.4000
1,4201.6239,95.7029,95702.9000
1,4201.8190,95.8980,95898.0000
1,4202.5912,96.6702,96670.2000
1,4204.0199,98.0989,98098.9000
1,4204.1954,98.2744,98274.4000
1,4204.2960,98.3750,98375.0000
1,4204.9277,99.0067,99006.7000
1,4207.4644,101.5434,101543.4000
1,4209.1731,103.2521,103252.1000
1,4209.2747,103.3537,103353.7000
1,4209.4064,103.4854,103485.4000
1,4209.8293,103.9083,103908.3000
1,4209.8694,103.9484,103948.4000
1,4210.4016,104.4806,104480.6000
1,4210.8774,104.9564,104956.4000
1,4211.3349,105.4139,105413.9000
1,4211.4199,105.4989,105498.9000
1,4213.0369,107.1159,107115.9000
1,4214.0365,108.1155,108115.5000
1,4214.0595,108.1385,108138.5000
1,4214.0692,108.1482,108148.2000
1,4214.2415,108.3205,108320.5000
1,4214.9053,108.9843,108984.3000
1,4216.3380,110.4170,110417.0000
1,4216.4188,110.4978,110497.8000
1,4217.9716,112.0506,112050.6000
1,4218.3362,112.4152,112415.2000
1,4219.5315,113.6105,113610.5000
1,4221.7160,115.7950,115795.0000
1,4224.4588,118.5378,118537.8000
1,4226.9135,120.9925,120992.5000
1,4227.6449,121.7239,121723.9000
1,4227.8170,121.8960,121896.0000
1,4228.0253,122.1043,122104.3000
1,4228.0662,122.1452,122145.2000
1,4228.0968,122.1758,122175.8000
1,4228.1369,122.2159,122215.9000
1,4228.9776,123.0566,123056.6000
1,4230.0471,124.1261,124126.1000
1,4230.6185,124.6975,124697.5000
1,4230.7266,124.8056,124805.6000
1,4230.7694,124.8484,124848.4000
1,4230.8010,124.8800,124880.0000
1,4230.8173,124.8963,124896.3000
1,4230.8566,124.9356,124935.6000
1,4230.8922,124.9712,124971.2000
1,4231.6892,125.7682,125768.2000
1,4231.9425,126.0215,126021.5000
1,4232.0541,126.1331,126133.1000
1,4232.9306,127.0096,127009.6000
1,4233.5175,127.5965,127596.5000
1,4233.7232,127.8022,127802.2000
1,4233.7673,127.8463,127846.3000
1,4234.2063,128.2853,128285.3000
1,4235.6631,129.7421,129742.1000
1,4236.0534,130.1324,130132.4000
1,4236.8234,130.9024,130902.4000
1,4237.2741,131.3531,131353.1000
1,4237.8499,131.9289,131928.9000
1,4237.8969,131.9759,131975.9000
1,4238.3844,132.4634,132463.4000
1,4238.6830,132.7620,132762.0000
1,4238.7133,132.7923,132792.3000
1,4238.7730,132.8520,132852.0000
1,4239.2320,133.3110,133311.0000
1,4239.2825,133.3615,133361.5000
1,4239.3759,133.4549,133454.9000
1,4240.0205,134.0995,134099.5000
1,4240.3347,134.4137,134413.7000
1,4241.4204,135.4994,135499.4000
1,4241.4474,135.5264,135526.4000
1,4241.5073,135.5863,135586.3000
1,4241.7586,135.8376,135837.6000
1,4242.2634,136.3424,136342.4000
1,4244.0468,138.1258,138125.8000
1,4244.7046,138.7836,138783.6000
1,4246.5470,140.6260,140626.0000
1,4246.5784,140.6574,140657.4000
1,4247.5215,141.6005,141600.5000
1,4248.2144,142.2934,142293.4000
1,4248.3352,142.4142,142414.2000
1,4248.5701,142.6491,142649.1000
1,4248.6580,142.7370,142737.0000
1,4248.7580,142.8370,142837.0000
1,4249.1809,143.2599,143259.9000
1,4249.6266,143.7056,143705.6000
1,4250.4166,144.4956,144495.6000
1,4250.8331,144.9121,144912.1000
1,4251.1514,145.2304,145230.4000
1,4251.5225,145.6015,145601.5000
1,4251.5729,145.6519,145651.9000
1,4251.6731,145.7521,145752.1000
1,4251.7853,145.8643,145864.3000
1,4253.3933,147.4723,147472.3000
1,4253.4525,147.5315,147531.5000
1,4253.5468,147.6258,147625.8000
1,4253.6707,147.7497,147749.7000
1,4254.1806,148.2596,148259.6000
1,4254.6895,148.7685,148768.5000
1,4255.5846,149.6636,149663.6000
1,4256.3817,150.4607,150460.7000
1,4256.3927,150.4717,150471.7000
1,4256.4003,150.4793,150479.3000
1,4256.4809,150.5599,150559.9000
1,4257.2362,151.3152,151315.2000
1,4257.3405,151.4195,151419.5000
1,4257.5499,151.6289,151628.9000
1,4257.8269,151.9059,151905.9000
1,4258.6456,152.7246,152724.6000
1,4258.6587,152.7377,152737.7000
1,4259.3477,153.4267,153426.7000
1,4259.4244,153.5034,153503.4000
1,4260.3779,154.4569,154456.9000
1,4260.5053,154.5843,154584.3000
1,4260.6541,154.7331,154733.1000
1,4261.0659,155.1449,155144.9000
1,4261.6368,155.7158,155715.8000
1,4263.1914,157.2704,157270.4000
1,4263.2216,157.3006,157300.6000
1,4263.9758,158.0548,158054.8000
1,4264.0136,158.0926,158092.6000
1,4264.1488,158.2278,158227.8000
1,4264.2106,158.2896,158289.6000
1,4264.5665,158.6455,158645.5000
1,4264.6589,158.7379,158737.9000
1,4264.7616,158.8406,158840.6000
1,4265.0130,159.0920,159092.0000
1,4265.0636,159.1426,159142.6000
1,4265.7994,159.8784,159878.4000
1,4266.1390,160.2180,160218.0000
1,4266.9923,161.0713,161071.3000
1,4267.3215,161.4005,161400.5000
1,4267.4883,161.5673,161567.3000
1,4268.6073,162.6863,162686.3000
1,4268.6241,162.7031,162703.1000
1,4269.0351,163.1141,163114.1000
1,4269.2731,163.3521,163352.1000
1,4269.4792,163.5582,163558.2000
1,4269.7211,163.8001,163800.1000
1,4270.4902,164.5692,164569.2000
1,4271.4223,165.5013,165501.3000
1,4272.0956,166.1746,166174.6000
1,4272.7856,166.8646,166864.6000
1,4273.8883,167.9673,167967.3000
1,4275.2750,169.3540,169354.0000
1,4275.2768,169.3558,169355.8000
1,4275.8713,169.9503,169950.3000
1,4278.2795,172.3585,172358.5000
1,4278.4743,172.5533,172553.3000
1,4281.3035,175.3825,175382.5000
1,4282.0040,176.0830,176083.0000
1,4282.3922,176.4712,176471.2000
1,4282.5218,176.6008,176600.8000
1,4283.0173,177.0963,177096.3000
1,4283.1815,177.2605,177260.5000
1,4284.6751,178.7541,178754.1000
1,4286.6161,180.6951,180695.1000
1,4286.7416,180.8206,180820.6000
1,4286.8169,180.8959,180895.9000
1,4287.9941,182.0731,182073.1000
1,4287.9989,182.0779,182077.9000
1,4289.3515,183.4305,183430.5000
1,4290.0910,184.1700,184170.0000
1,4290.7067,184.7857,184785.7000
1,4290.7169,184.7959,184795.9000
1,4291.1093,185.1883,185188.3000
1,4291.4084,185.4874,185487.4000
1,4291.4763,185.5553,185555.3000
1,4292.6636,186.7426,186742.6000
1,4292.8863,186.9653,186965.3000
1,4294.0042,188.0832,188083.2000
1,4295.2406,189.3196,189319.6000
1,4295.3032,189.3822,189382.2000
1,4295.5069,189.5859,189585.9000
1,4296.3701,190.4491,190449.1000
1,4298.0541,192.1331,192133.1000
1,4299.6711,193.7501,193750.1000
1,4300.4706,194.5496,194549.6000
1,4300.5459,194.6249,194624.9000
1,4300.7965,194.8755,194875.5000
1,4301.2336,195.3126,195312.6000
1,4301.2931,195.3721,195372.1000
1,4301.9279,196.0069,196006.9000
1,4302.0063,196.0853,196085.3000
1,4302.0433,196.1223,196122.3000
1,4302.2488,196.3278,196327.8000
1,4302.4070,196.4860,196486.0000
1,4302.8710,196.9500,196950.0000
1,4303.1053,197.1843,197184.3000
1,4305.0245,199.1035,199103.5000
1,4306.1067,200.1857,200185.7000
1,4307.4499,201.5289,201528.9000
1,4307.9872,202.0662,202066.2000
1,4308.0254,202.1044,202104.4000
1,4308.0532,202.1322,202132.2000
1,4308.5230,202.6020,202602.0000
1,4309.2862,203.3652,203365.2000
1,4312.1637,206.2427,206242.7000
1,4312.1839,206.2629,206262.9000
1,4312.2175,206.2965,206296.5000
1,4313.8644,207.9434,207943.4000
1,4313.9135,207.9925,207992.5000
1,4314.5441,208.6231,208623.1000
1,4314.6103,208.6893,208689.3000
1,4314.7180,208.7970,208797.0000
1,4317.1281,211.2071,211207.1000
1,4317.1813,211.2603,211260.3000
1,4317.2379,211.3169,211316.9000
1,4318.8343,212.9133,212913.3000
1,4319.0113,213.0903,213090.3000
1,4319.0425,213.1215,213121.5000
1,4319.0913,213.1703,213170.3000
1,4319.1975,213.2765,213276.5000
1,4320.2232,214.3022,214302.2000
1,4320.7214,214.8004,214800.4000
1,4320.8112,214.8902,214890.2000
1,4320.8351,214.9141,214914.1000
1,4321.5378,215.6168,215616.8000
1,4321.6616,215.7406,215740.6000
1,4322.8775,216.9565,216956.5000
1,4323.0649,217.1439,217143.9000
1,4323.9280,218.0070,218007.0000
1,4324.8299,218.9089,218908.9000
1,4325.0908,219.1698,219169.8000
1,4325.7575,219.8365,219836.5000
1,4325.8020,219.8810,219881.0000
1,4326.8331,220.9121,220912.1000
1,4329.8499,223.9289,223928.9000
1,4330.3430,224.4220,224422.0000
1,4333.0633,227.1423,227142.3000
1,4333.4341,227.5131,227513.1000
1,4333.4507,227.5297,227529.7000
1,4334.6284,228.7074,228707.4000
1,4336.1242,230.2032,230203.2000
1,4336.5832,230.6622,230662.2000
1,4338.0749,232.1539,232153.9000
1,4340.0620,234.1410,234141.0000
1,4341.0443,235.1233,235123.3000
1,4341.0577,235.1367,235136.7000
1,4341.0981,235.1771,235177.1000
1,4341.9764,236.0554,236055.4000
1,4342.0509,236.1299,236129.9000
1,4342.0809,236.1599,236159.9000
1,4343.5067,237.5857,237585.7000
1,4343.5496,237.6286,237628.6000
1,4345.2030,239.2820,239282.0000
1,4345.5270,239.6060,239606.0000
1,4345.8714,239.9504,239950.4000
1,4346.2136,240.2926,240292.6000
1,4346.2413,240.3203,240320.3000
1,4346.8263,240.9053,240905.3000
1,4348.2188,242.2978,242297.8000
1,4349.1210,243.2000,243200.0000
1,4349.7396,243.8186,243818.6000
1,4350.4678,244.5468,244546.8000
1,4350.6127,244.6917,244691.7000
1,4350.6603,244.7393,244739.3000
1,4350.7102,244.7892,244789.2000
1,4350.9251,245.0041,245004.1000
1,4352.7677,246.8467,246846.7000
1,4352.7908,246.8698,246869.8000
1,4352.9181,246.9971,246997.1000
1,4353.6181,247.6971,247697.1000
1,4355.1140,249.1930,249193.0000
1,4357.7472,251.8262,251826.2000
1,4357.8200,251.8990,251899.0000
1,4358.8109,252.8899,252889.9000
1,4359.0298,253.1088,253108.8000
1,4360.5788,254.6578,254657.8000
1,4360.8043,254.8833,254883.3000
1,4363.2678,257.3468,257346.8000
1,4363.3197,257.3987,257398.7000
1,4363.4346,257.5136,257513.6000
1,4363.4379,257.5169,257516.9000
1,4363.5278,257.6068,257606.8000
1,4364.4132,258.4922,258492.2000
1,4365.1682,259.2472,259247.2000
1,4367.8467,261.9257,261925.7000
1,4368.7570,262.8360,262836.0000
1,4369.2295,263.3085,263308.5000
1,4369.5362,263.6152,263615.2000
1,4370.3287,264.4077,264407.7000
1,4370.8008,264.8798,264879.8000
1,4373.7917,267.8707,267870.7000
1,4373.8799,267.9589,267958.9000
1,4374.7594,268.8384,268838.4000
1,4375.6358,269.7148,269714.8000
1,4378.1501,272.2291,272229.1000
1,4378.6759,272.7549,272754.9000
1,4380.4337,274.5127,274512.7000
1,4380.7833,274.8623,274862.3000
1,4384.2854,278.3644,278364.4000
1,4384.3543,278.4333,278433.3000
1,4385.8322,279.9112,279911.2000
1,4387.9928,282.0718,282071.8000
1,4389.5599,283.6389,283638.9000
1,4389.5842,283.6632,283663.2000
1,4391.5726,285.6516,285651.6000
1,4393.2970,287.3760,287376.0000
1,4393.9695,288.0485,288048.5000
1,4394.6246,288.7036,288703.6000
1,4396.3539,290.4329,290432.9000
1,4397.4165,291.4955,291495.5000
1,4399.1510,293.2300,293230.0000
1,4401.1465,295.2255,295225.5000
1,4402.6923,296.7713,296771.3000
1,4403.4187,297.4977,297497.7000
1,4404.1521,298.2311,298231.1000
1,4404.1757,298.2547,298254.7000
1,4404.8838,298.9628,298962.8000
1,4405.2912,299.3702,299370.2000
1,4405.4026,299.4816,299481.6000
1,4405.5144,299.5934,299593.4000
1,4405.5330,299.6120,299612.0000
1,4406.4897,300.5687,300568.7000
1,4406.8804,300.9594,300959.4000
1,4407.1792,301.2582,301258.2000
1,4407.1985,301.2775,301277.5000
1,4408.3015,302.3805,302380.5000
1,4409.0026,303.0816,303081.6000
1,4410.9079,304.9869,304986.9000
1,4410.9384,305.0174,305017.4000
1,4411.5969,305.6759,305675.9000
1,4413.6817,307.7607,307760.7000
1,4414.2555,308.3345,308334.5000
1,4414.5311,308.6101,308610.1000
1,4417.2234,311.3024,311302.4000
1,4417.8627,311.9417,311941.7000
1,4418.6800,312.7590,312759.0000
1,4418.6820,312.7610,312761.0000
1,4418.7384,312.8174,312817.4000
1,4418.7827,312.8617,312861.7000
1,4419.5239,313.6029,313602.9000
1,4419.5356,313.6146,313614.6000
1,4420.1115,314.1905,314190.5000
1,4420.2646,314.3436,314343.6000
1,4420.4003,314.4793,314479.3000
1,4420.5957,314.6747,314674.7000
1,4420.7922,314.8712,314871.2000
1,4421.1760,315.2550,315255.0000
1,4422.1233,316.2023,316202.3000
1,4422.2462,316.3252,316325.2000
1,4422.3469,316.4259,316425.9000
1,4422.9708,317.0498,317049.8000
1,4424.8696,318.9486,318948.6000
1,4425.8167,319.8957,319895.7000
1,4429.6491,323.7281,323728.1000
1,4431.9047,325.9837,325983.7000
1,4438.3182,332.3972,332397.2000
1,4438.4335,332.5125,332512.5000
1,4440.4076,334.4866,334486.6000
1,4440.7555,334.8345,334834.5000
1,4440.8773,334.9563,334956.3000
1,4440.9118,334.9908,334990.8000
1,4441.0329,335.1119,335111.9000
1,4441.2117,335.2907,335290.7000
1,4441.7913,335.8703,335870.3000
1,4443.2149,337.2939,337293.9000
1,4443.5509,337.6299,337629.9000
1,4443.6824,337.7614,337761.4000
1,4443.7349,337.8139,337813.9000
1,4444.1654,338.2444,338244.4000
1,4444.3083,338.3873,338387.3000
1,4444.3234,338.4024,338402.4000
1,4445.1169,339.1959,339195.9000
1,4445.3693,339.4483,339448.3000
1,4445.3923,339.4713,339471.3000
1,4445.4472,339.5262,339526.2000
1,4445.7931,339.8721,339872.1000
1,4446.3532,340.4322,340432.2000
1,4447.8623,341.9413,341941.3000
1,4447.9032,341.9822,341982.2000
1,4448.0205,342.0995,342099.5000
1,4448.0704,342.1494,342149.4000
1,4448.6822,342.7612,342761.2000
1,4448.6890,342.7680,342768.0000
1,4448.8745,342.9535,342953.5000
1,4449.3382,343.4172,343417.2000
1,4449.9036,343.9826,343982.6000
1,4450.0041,344.0831,344083.1000
1,4450.1002,344.1792,344179.2000
1,4450.2140,344.2930,344293.0000
1,4451.0039,345.0829,345082.9000
1,4451.1067,345.1857,345185.7000
1,4451.2000,345.2790,345279.0000
1,4452.1425,346.2215,346221.5000
1,4452.1521,346.2311,346231.1000
1,4452.2553,346.3343,346334.3000
1,4452.2683,346.3473,346347.3000
1,4452.3221,346.4011,346401.1000
1,4452.9687,347.0477,347047.7000
1,4453.4197,347.4987,347498.7000
1,4453.5728,347.6518,347651.8000
1,4454.9315,349.0105,349010.5000
1,4455.9179,349.9969,349996.9000
1,4456.6107,350.6897,350689.7000
1,4458.4975,352.5765,352576.5000
1,4459.2376,353.3166,353316.6000
1,4459.3888,353.4678,353467.8000
1,4459.8183,353.8973,353897.3000
1,4459.8326,353.9116,353911.6000
1,4460.4824,354.5614,354561.4000
1,4460.7361,354.8151,354815.1000
1,4460.7736,354.8526,354852.6000
1,4464.2124,358.2914,358291.4000
1,4464.6895,358.7685,358768.5000
1,4464.7343,358.8133,358813.3000
1,4465.4986,359.5776,359577.6000
1,4466.1049,360.1839,360183.9000
1,4466.8557,360.9347,360934.7000
1,4467.1055,361.1845,361184.5000
1,4468.4962,362.5752,362575.2000
1,4468.5108,362.5898,362589.8000
1,4469.0848,363.1638,363163.8000
1,4469.3461,363.4251,363425.1000
1,4470.3321,364.4111,364411.1000
1,4471.4828,365.5618,365561.8000
1,4472.4311,366.5101,366510.1000
1,4473.1508,367.2298,367229.8000
1,4474.8709,368.9499,368949.9000
1,4475.8543,369.9333,369933.3000
1,4476.1711,370.2501,370250.1000
1,4476.2371,370.3161,370316.1000
1,4476.3884,370.4674,370467.4000
1,4476.4554,370.5344,370534.4000
1,4476.7401,370.8191,370819.1000
1,4478.4057,372.4847,372484.7000
1,4480.5952,374.6742,374674.2000
1,4480.6985,374.7775,374777.5000
1,4480.8539,374.9329,374932.9000
1,4481.7615,375.8405,375840.5000
1,4481.9650,376.0440,376044.0000
1,4484.4969,378.5759,378575.9000
1,4485.0833,379.1623,379162.3000
1,4485.3036,379.3826,379382.6000
1,4486.1924,380.2714,380271.4000
1,4486.6012,380.6802,380680.2000
1,4486.6966,380.7756,380775.6000
1,4487.0380,381.1170,381117.0000
1,4487.0547,381.1337,381133.7000
1,4488.1019,382.1809,382180.9000
1,4488.1274,382.2064,382206.4000
1,4488.9008,382.9798,382979.8000
1,4489.4545,383.5335,383533.5000
1,4490.2866,384.3656,384365.6000
1,4490.3577,384.4367,384436.7000
1,4490.6688,384.7478,384747.8000
1,4490.8258,384.9048,384904.8000
1,4491.3763,385.4553,385455.3000
1,4491.3895,385.4685,385468.5000
1,4492.4346,386.5136,386513.6000
1,4492.5878,386.6668,386666.8000
1,4493.4327,387.5117,387511.7000
1,4493.9938,388.0728,388072.8000
1,4494.0987,388.1777,388177.7000
1,4494.3795,388.4585,388458.5000
1,4495.8413,389.9203,389920.3000
1,4495.9503,390.0293,390029.3000
1,4496.3995,390.4785,390478.5000
1,4497.3939,391.4729,391472.9000
1,4497.5411,391.6201,391620.1000
1,4501.9673,396.0463,396046.3000
1,4502.1929,396.2719,396271.9000
1,4502.3256,396.4046,396404.6000
1,4502.3685,396.4475,396447.5000
1,4502.5480,396.6270,396627.0000
1,4504.7557,398.8347,398834.7000
1,4506.3244,400.4034,400403.4000
1,4506.8024,400.8814,400881.4000
1,4507.8293,401.9083,401908.3000
1,4508.6832,402.7622,402762.2000
1,4510.2313,404.3103,404310.3000
1,4510.3835,404.4625,404462.5000
1,4510.7220,404.8010,404801.0000
1,4510.9956,405.0746,405074.6000
1,4511.7493,405.8283,405828.3000
1,4514.6375,408.7165,408716.5000
1,4515.5197,409.5987,409598.7000
1,4517.3136,411.3926,411392.6000
1,4517.5213,411.6003,411600.3000
1,4517.6071,411.6861,411686.1000
1,4517.6831,411.7621,411762.1000
1,4518.3256,412.4046,412404.6000
1,4518.3347,412.4137,412413.7000
1,4518.9402,413.0192,413019.2000
1,4520.1356,414.2146,414214.6000
1,4520.1385,414.2175,414217.5000
1,4521.7078,415.7868,415786.8000
1,4521.7832,415.8622,415862.2000
1,4521.8242,415.9032,415903.2000
1,4521.9087,415.9877,415987.7000
1,4522.0139,416.0929,416092.9000
1,4522.1045,416.1835,416183.5000
1,4522.4155,416.4945,416494.5000
1,4522.4398,416.5188,416518.8000
1,4524.3092,418.3882,418388.2000
1,4525.4048,419.4838,419483.8000
1,4525.9211,420.0001,420000.1000
1,4526.3983,420.4773,420477.3000
1,4526.9670,421.0460,421046.0000
1,4529.7708,423.8498,423849.8000
1,4529.7929,423.8719,423871.9000
1,4530.9744,425.0534,425053.4000
1,4531.3524,425.4314,425431.4000
1,4531.3710,425.4500,425450.0000
1,4532.0804,426.1594,426159.4000
1,4532.3985,426.4775,426477.5000
1,4532.7540,426.8330,426833.0000
1,4532.7814,426.8604,426860.4000
1,4533.3703,427.4493,427449.3000
1,4533.8187,427.8977,427897.7000
1,4534.3510,428.4300,428430.0000
1,4535.8726,429.9516,429951.6000
1,4535.9877,430.0667,430066.7000
1,4536.7512,430.8302,430830.2000
1,4536.8841,430.9631,430963.1000
1,4537.5986,431.6776,431677.6000
1,4538.0550,432.1340,432134.0000
1,4538.1720,432.2510,432251.0000
1,4538.2238,432.3028,432302.8000
1,4538.2799,432.3589,432358.9000
1,4538.4175,432.4965,432496.5000
1,4538.5672,432.6462,432646.2000
1,4539.0844,433.1634,433163.4000
1,4539.3853,433.4643,433464.3000
1,4541.0018,435.0808,435080.8000
1,4541.9559,436.0349,436034.9000
1,4542.6819,436.7609,436760.9000
1,4542.8267,436.9057,436905.7000
1,4543.1315,437.2105,437210.5000
