units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5135.0123,1029.0913,1029091.3000
1,5139.3172,1033.3962,1033396.2000
1,5139.6652,1033.7442,1033744.2000
1,5139.6877,1033.7667,1033766.7000
1,5144.8545,1038.9335,1038933.5000
1,5149.4567,1043.5357,1043535.7000
1,5149.4652,1043.5442,1043544.2000
1,5152.0321,1046.1111,1046111.1000
1,5161.7229,1055.8019,1055801.9000
1,5165.4460,1059.5250,1059525.0000
1,5170.6384,1064.7174,1064717.4000
1,5171.1224,1065.2014,1065201.4000
1,5171.3843,1065.4633,1065463.3000
1,5178.8117,1072.8907,1072890.7000
1,5181.1814,1075.2604,1075260.4000
1,5187.9427,1082.0217,1082021.7000
1,5192.9877,1087.0667,1087066.7000
1,5193.1561,1087.2351,1087235.1000
1,5194.1454,1088.2244,1088224.4000
1,5195.7398,1089.8188,1089818.8000
1,5195.9507,1090.0297,1090029.7000
1,5207.5045,1101.5835,1101583.5000
1,5230.3694,1124.4484,1124448.4000
1,5235.8055,1129.8845,1129884.5000
1,5256.3822,1150.4612,1150461.2000
1,5275.2658,1169.3448,1169344.8000
1,5275.8006,1169.8796,1169879.6000
1,5276.0492,1170.1282,1170128.2000
1,5276.2480,1170.3270,1170327.0000
1,5278.8307,1172.9097,1172909.7000
1,5299.0745,1193.1535,1193153.5000
1,5302.6764,1196.7554,1196755.4000
1,5313.6407,1207.7197,1207719.7000
1,5318.4822,1212.5612,1212561.2000
1,5328.7191,1222.7981,1222798.1000
1,5329.2887,1223.3677,1223367.7000
1,5345.6619,1239.7409,1239740.9000
1,5351.8516,1245.9306,1245930.6000
1,5381.2449,1275.3239,1275323.9000
1,5382.8645,1276.9435,1276943.5000
1,5384.8362,1278.9152,1278915.2000
1,5384.8913,1278.9703,1278970.3000
1,5386.1535,1280.2325,1280232.5000
1,5405.2973,1299.3763,1299376.3000
1,5405.5290,1299.6080,1299608.0000
1,5410.9347,1305.0137,1305013.7000
1,5434.4984,1328.5774,1328577.4000
1,5436.1084,1330.1874,1330187.4000
1,5437.4198,1331.4988,1331498.8000
1,5442.3701,1336.4491,1336449.1000
1,5442.7063,1336.7853,1336785.3000
1,5446.8800,1340.9590,1340959.0000
1,5449.1827,1343.2617,1343261.7000
1,5483.5060,1377.5850,1377585.0000
1,5485.0203,1379.0993,1379099.3000
1,5508.7172,1402.7962,1402796.2000
1,5523.2478,1417.3268,1417326.8000
1,5524.7433,1418.8223,1418822.3000
1,5524.8038,1418.8828,1418882.8000
1,5524.8638,1418.9428,1418942.8000
1,5524.9516,1419.0306,1419030.6000
1,5524.9534,1419.0324,1419032.4000
1,5525.0068,1419.0858,1419085.8000
1,5525.9655,1420.0445,1420044.5000
1,5526.0582,1420.1372,1420137.2000
1,5526.0672,1420.1462,1420146.2000
1,5526.0711,1420.1501,1420150.1000
1,5526.1030,1420.1820,1420182.0000
1,5530.6288,1424.7078,1424707.8000
1,5531.5011,1425.5801,1425580.1000
1,5532.6007,1426.6797,1426679.7000
1,5536.1425,1430.2215,1430221.5000
1,5536.1452,1430.2242,1430224.2000
1,5538.0680,1432.1470,1432147.0000
1,5538.9929,1433.0719,1433071.9000
1,5539.0282,1433.1072,1433107.2000
1,5540.1055,1434.1845,1434184.5000
1,5542.2496,1436.3286,1436328.6000
1,5544.8236,1438.9026,1438902.6000
1,5547.9082,1441.9872,1441987.2000
1,5549.5450,1443.6240,1443624.0000
1,5556.7645,1450.8435,1450843.5000
1,5563.4713,1457.5503,1457550.3000
1,5578.3948,1472.4738,1472473.8000
1,5581.6723,1475.7513,1475751.3000
1,5614.0812,1508.1602,1508160.2000
1,5644.0072,1538.0862,1538086.2000
1,5653.3538,1547.4328,1547432.8000
1,5659.0991,1553.1781,1553178.1000
1,5661.6033,1555.6823,1555682.3000
1,5666.4146,1560.4936,1560493.6000
1,5671.9512,1566.0302,1566030.2000
1,5672.3277,1566.4067,1566406.7000
1,5674.8341,1568.9131,1568913.1000
1,5702.9846,1597.0636,1597063.6000
1,5707.4342,1601.5132,1601513.2000
1,5708.1915,1602.2705,1602270.5000
1,5712.4029,1606.4819,1606481.9000
1,5713.2535,1607.3325,1607332.5000
1,5726.5121,1620.5911,1620591.1000
1,5727.9084,1621.9874,1621987.4000
1,5737.0153,1631.0943,1631094.3000
1,5737.2373,1631.3163,1631316.3000
1,5738.2108,1632.2898,1632289.8000
1,5773.7861,1667.8651,1667865.1000
1,5789.9758,1684.0548,1684054.8000
1,5793.7553,1687.8343,1687834.3000
1,5817.5741,1711.6531,1711653.1000
1,5825.5290,1719.6080,1719608.0000
1,5862.6343,1756.7133,1756713.3000
1,5874.9324,1769.0114,1769011.4000
1,5884.3972,1778.4762,1778476.2000
1,5892.2297,1786.3087,1786308.7000
1,5903.0453,1797.1243,1797124.3000
1,5904.0228,1798.1018,1798101.8000
1,5917.0220,1811.1010,1811101.0000
1,5917.6962,1811.7752,1811775.2000
1,5927.4882,1821.5672,1821567.2000
1,5930.6110,1824.6900,1824690.0000
1,5930.6455,1824.7245,1824724.5000
1,5933.4731,1827.5521,1827552.1000
1,5940.5547,1834.6337,1834633.7000
1,5940.7959,1834.8749,1834874.9000
1,5942.5896,1836.6686,1836668.6000
1,5945.1964,1839.2754,1839275.4000
1,5945.6059,1839.6849,1839684.9000
1,5954.1872,1848.2662,1848266.2000
1,5954.7852,1848.8642,1848864.2000
1,5960.6753,1854.7543,1854754.3000
1,5969.0769,1863.1559,1863155.9000
1,5973.7235,1867.8025,1867802.5000
1,5984.8855,1878.9645,1878964.5000
1,6027.0366,1921.1156,1921115.6000
1,6029.8065,1923.8855,1923885.5000
1,6033.7655,1927.8445,1927844.5000
1,6042.4734,1936.5524,1936552.4000
1,6044.4640,1938.5430,1938543.0000
1,6045.5736,1939.6526,1939652.6000
1,6046.9996,1941.0786,1941078.6000
1,6079.1552,1973.2342,1973234.2000
1,6079.4587,1973.5377,1973537.7000
1,6088.4300,1982.5090,1982509.0000
1,6093.8306,1987.9096,1987909.6000
1,6095.4996,1989.5786,1989578.6000
1,6111.8408,2005.9198,2005919.8000
1,6115.0217,2009.1007,2009100.7000
1,6119.2923,2013.3713,2013371.3000
1,6125.4072,2019.4862,2019486.2000
1,6156.8071,2050.8861,2050886.1000
1,6172.2467,2066.3257,2066325.7000
1,6173.5847,2067.6637,2067663.7000
1,6201.9154,2095.9944,2095994.4000
1,6203.7179,2097.7969,2097796.9000
1,6205.8908,2099.9698,2099969.8000
1,6206.0943,2100.1733,2100173.3000
1,6206.1437,2100.2227,2100222.7000
1,6211.6489,2105.7279,2105727.9000
1,6211.6855,2105.7645,2105764.5000
1,6220.6714,2114.7504,2114750.4000
1,6220.7706,2114.8496,2114849.6000
1,6223.1172,2117.1962,2117196.2000
1,6227.8758,2121.9548,2121954.8000
1,6230.0462,2124.1252,2124125.2000
1,6230.1323,2124.2113,2124211.3000
1,6230.2909,2124.3699,2124369.9000
1,6230.6983,2124.7773,2124777.3000
1,6230.7516,2124.8306,2124830.6000
1,6230.8462,2124.9252,2124925.2000
1,6231.1252,2125.2042,2125204.2000
1,6231.1867,2125.2657,2125265.7000
1,6231.3122,2125.3912,2125391.2000
1,6231.4641,2125.5431,2125543.1000
1,6231.4804,2125.5594,2125559.4000
1,6231.5441,2125.6231,2125623.1000
1,6232.2302,2126.3092,2126309.2000
1,6232.5785,2126.6575,2126657.5000
1,6233.5461,2127.6251,2127625.1000
1,6233.6462,2127.7252,2127725.2000
1,6234.9124,2128.9914,2128991.4000
1,6235.2279,2129.3069,2129306.9000
1,6236.6566,2130.7356,2130735.6000
1,6240.3617,2134.4407,2134440.7000
1,6245.0710,2139.1500,2139150.0000
1,6252.2507,2146.3297,2146329.7000
1,6259.1214,2153.2004,2153200.4000
1,6280.7960,2174.8750,2174875.0000
1,6280.8021,2174.8811,2174881.1000
1,6280.9126,2174.9916,2174991.6000
1,6289.3428,2183.4218,2183421.8000
1,6300.0128,2194.0918,2194091.8000
1,6305.4647,2199.5437,2199543.7000
1,6311.4808,2205.5598,2205559.8000
1,6315.9869,2210.0659,2210065.9000
1,6317.4431,2211.5221,2211522.1000
1,6328.7170,2222.7960,2222796.0000
1,6328.7248,2222.8038,2222803.8000
1,6352.0931,2246.1721,2246172.1000
1,6354.6888,2248.7678,2248767.8000
1,6382.3326,2276.4116,2276411.6000
1,6383.0176,2277.0966,2277096.6000
1,6399.7982,2293.8772,2293877.2000
1,6402.7028,2296.7818,2296781.8000
1,6436.0921,2330.1711,2330171.1000
1,6469.9552,2364.0342,2364034.2000
1,6476.2267,2370.3057,2370305.7000
1,6487.7034,2381.7824,2381782.4000
1,6503.9902,2398.0692,2398069.2000
1,6511.5135,2405.5925,2405592.5000
1,6522.4219,2416.5009,2416500.9000
1,6524.2143,2418.2933,2418293.3000
1,6536.5157,2430.5947,2430594.7000
1,6553.4192,2447.4982,2447498.2000
1,6553.4758,2447.5548,2447554.8000
1,6554.5425,2448.6215,2448621.5000
1,6555.5796,2449.6586,2449658.6000
1,6557.5474,2451.6264,2451626.4000
1,6558.5090,2452.5880,2452588.0000
1,6559.3939,2453.4729,2453472.9000
1,6559.5257,2453.6047,2453604.7000
1,6559.6342,2453.7132,2453713.2000
1,6559.8540,2453.9330,2453933.0000
1,6560.1667,2454.2457,2454245.7000
1,6560.8646,2454.9436,2454943.6000
1,6561.5542,2455.6332,2455633.2000
1,6561.6591,2455.7381,2455738.1000
1,6561.6825,2455.7615,2455761.5000
1,6561.7381,2455.8171,2455817.1000
1,6561.7450,2455.8240,2455824.0000
1,6561.8501,2455.9291,2455929.1000
1,6562.2512,2456.3302,2456330.2000
1,6562.3712,2456.4502,2456450.2000
1,6562.3768,2456.4558,2456455.8000
1,6562.3925,2456.4715,2456471.5000
1,6562.4994,2456.5784,2456578.4000
1,6562.5155,2456.5945,2456594.5000
1,6562.8170,2456.8960,2456896.0000
1,6565.2382,2459.3172,2459317.2000
1,6566.1587,2460.2377,2460237.7000
1,6567.2464,2461.3254,2461325.4000
1,6569.0573,2463.1363,2463136.3000
1,6573.6947,2467.7737,2467773.7000
1,6575.3351,2469.4141,2469414.1000
1,6581.7408,2475.8198,2475819.8000
