units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4272.4328,166.5118,166511.8000
1,4273.8251,167.9041,167904.1000
1,4274.7983,168.8773,168877.3000
1,4277.1658,171.2448,171244.8000
1,4280.5042,174.5832,174583.2000
1,4288.3325,182.4115,182411.5000
1,4291.5513,185.6303,185630.3000
1,4294.6409,188.7199,188719.9000
1,4295.3797,189.4587,189458.7000
1,4296.5406,190.6196,190619.6000
1,4304.6798,198.7588,198758.8000
1,4304.8135,198.8925,198892.5000
1,4307.3519,201.4309,201430.9000
1,4307.6703,201.7493,201749.3000
1,4307.7647,201.8437,201843.7000
1,4307.8168,201.8958,201895.8000
1,4309.6584,203.7374,203737.4000
1,4309.7083,203.7873,203787.3000
1,4310.9888,205.0678,205067.8000
1,4311.6451,205.7241,205724.1000
1,4311.6963,205.7753,205775.3000
1,4311.8152,205.8942,205894.2000
1,4311.8269,205.9059,205905.9000
1,4311.8390,205.9180,205918.0000
1,4315.3829,209.4619,209461.9000
1,4317.0106,211.0896,211089.6000
1,4322.5198,216.5988,216598.8000
1,4322.6610,216.7400,216740.0000
1,4324.5350,218.6140,218614.0000
1,4328.1384,222.2174,222217.4000
1,4329.9819,224.0609,224060.9000
1,4333.7021,227.7811,227781.1000
1,4337.3836,231.4626,231462.6000
1,4346.2169,240.2959,240295.9000
1,4346.2398,240.3188,240318.8000
1,4347.0168,241.0958,241095.8000
1,4349.5652,243.6442,243644.2000
1,4349.8048,243.8838,243883.8000
1,4351.6448,245.7238,245723.8000
1,4351.8052,245.8842,245884.2000
1,4353.9308,248.0098,248009.8000
1,4355.6158,249.6948,249694.8000
1,4358.6323,252.7113,252711.3000
1,4358.7603,252.8393,252839.3000
1,4359.0444,253.1234,253123.4000
1,4360.7547,254.8337,254833.7000
1,4361.1239,255.2029,255202.9000
1,4362.9032,256.9822,256982.2000
1,4363.1125,257.1915,257191.5000
1,4363.9801,258.0591,258059.1000
1,4367.3807,261.4597,261459.7000
1,4367.4487,261.5277,261527.7000
1,4371.6467,265.7257,265725.7000
1,4375.2846,269.3636,269363.6000
1,4377.3010,271.3800,271380.0000
1,4378.4898,272.5688,272568.8000
1,4378.8932,272.9722,272972.2000
1,4379.3801,273.4591,273459.1000
1,4380.3634,274.4424,274442.4000
1,4380.9753,275.0543,275054.3000
1,4381.4565,275.5355,275535.5000
1,4382.9693,277.0483,277048.3000
1,4384.0356,278.1146,278114.6000
1,4384.4326,278.5116,278511.6000
1,4387.0899,281.1689,281168.9000
1,4387.3361,281.4151,281415.1000
1,4391.1550,285.2340,285234.0000
1,4391.1945,285.2735,285273.5000
1,4392.4448,286.5238,286523.8000
1,4394.1321,288.2111,288211.1000
1,4394.6439,288.7229,288722.9000
1,4401.0430,295.1220,295122.0000
1,4401.8451,295.9241,295924.1000
1,4402.3529,296.4319,296431.9000
1,4411.7576,305.8366,305836.6000
1,4414.0087,308.0877,308087.7000
1,4414.0104,308.0894,308089.4000
1,4414.0209,308.0999,308099.9000
1,4421.1827,315.2617,315261.7000
1,4424.2233,318.3023,318302.3000
1,4425.0052,319.0842,319084.2000
1,4425.3479,319.4269,319426.9000
1,4426.3732,320.4522,320452.2000
1,4426.6780,320.7570,320757.0000
1,4428.1419,322.2209,322220.9000
1,4428.2518,322.3308,322330.8000
1,4428.3674,322.4464,322446.4000
1,4429.4521,323.5311,323531.1000
1,4429.7248,323.8038,323803.8000
1,4429.8234,323.9024,323902.4000
1,4435.8605,329.9395,329939.5000
1,4439.5122,333.5912,333591.2000
1,4447.6331,341.7121,341712.1000
1,4449.4839,343.5629,343562.9000
1,4452.0616,346.1406,346140.6000
1,4452.2284,346.3074,346307.4000
1,4453.2409,347.3199,347319.9000
1,4454.6117,348.6907,348690.7000
1,4454.6925,348.7715,348771.5000
1,4454.8178,348.8968,348896.8000
1,4456.2856,350.3646,350364.6000
1,4458.2204,352.2994,352299.4000
1,4460.0250,354.1040,354104.0000
1,4462.8175,356.8965,356896.5000
1,4464.0038,358.0828,358082.8000
1,4465.0816,359.1606,359160.6000
1,4465.1813,359.2603,359260.3000
1,4465.2310,359.3100,359310.0000
1,4466.9040,360.9830,360983.0000
1,4467.4267,361.5057,361505.7000
1,4469.7938,363.8728,363872.8000
1,4471.1153,365.1943,365194.3000
1,4471.4445,365.5235,365523.5000
1,4473.3273,367.4063,367406.3000
1,4476.7829,370.8619,370861.9000
1,4480.2927,374.3717,374371.7000
1,4480.4042,374.4832,374483.2000
1,4482.6309,376.7099,376709.9000
1,4485.1887,379.2677,379267.7000
1,4485.2811,379.3601,379360.1000
1,4485.3286,379.4076,379407.6000
1,4493.3288,387.4078,387407.8000
1,4496.3993,390.4783,390478.3000
1,4496.9743,391.0533,391053.3000
1,4499.2838,393.3628,393362.8000
1,4499.3969,393.4759,393475.9000
1,4501.2223,395.3013,395301.3000
1,4501.3759,395.4549,395454.9000
1,4501.3900,395.4690,395469.0000
1,4502.1946,396.2736,396273.6000
1,4504.7967,398.8757,398875.7000
1,4504.8502,398.9292,398929.2000
1,4505.0895,399.1685,399168.5000
1,4505.1576,399.2366,399236.6000
1,4506.6908,400.7698,400769.8000
1,4508.9483,403.0273,403027.3000
1,4509.5016,403.5806,403580.6000
1,4510.8029,404.8819,404881.9000
1,4511.5193,405.5983,405598.3000
1,4513.4551,407.5341,407534.1000
1,4514.7950,408.8740,408874.0000
1,4515.3246,409.4036,409403.6000
1,4518.4934,412.5724,412572.4000
1,4524.8776,418.9566,418956.6000
1,4525.1262,419.2052,419205.2000
1,4526.3730,420.4520,420452.0000
1,4528.5661,422.6451,422645.1000
1,4531.6243,425.7033,425703.3000
1,4531.6936,425.7726,425772.6000
1,4534.5039,428.5829,428582.9000
1,4534.5282,428.6072,428607.2000
1,4536.3193,430.3983,430398.3000
1,4536.9132,430.9922,430992.2000
1,4537.7490,431.8280,431828.0000
1,4543.9088,437.9878,437987.8000
1,4543.9248,438.0038,438003.8000
1,4549.1063,443.1853,443185.3000
1,4549.9903,444.0693,444069.3000
1,4551.0947,445.1737,445173.7000
1,4551.7635,445.8425,445842.5000
1,4551.7808,445.8598,445859.8000
1,4552.3202,446.3992,446399.2000
1,4560.5136,454.5926,454592.6000
1,4560.5949,454.6739,454673.9000
1,4561.7467,455.8257,455825.7000
1,4567.2617,461.3407,461340.7000
1,4568.7014,462.7804,462780.4000
1,4573.0139,467.0929,467092.9000
1,4573.1605,467.2395,467239.5000
1,4573.1677,467.2467,467246.7000
1,4574.3484,468.4274,468427.4000
1,4575.8996,469.9786,469978.6000
1,4580.9224,475.0014,475001.4000
1,4581.6159,475.6949,475694.9000
1,4583.6453,477.7243,477724.3000
1,4585.4108,479.4898,479489.8000
1,4585.4145,479.4935,479493.5000
1,4588.7212,482.8002,482800.2000
1,4592.2139,486.2929,486292.9000
1,4592.5444,486.6234,486623.4000
1,4594.0987,488.1777,488177.7000
1,4597.7303,491.8093,491809.3000
1,4602.9300,497.0090,497009.0000
1,4606.4727,500.5517,500551.7000
1,4606.4917,500.5707,500570.7000
1,4610.6454,504.7244,504724.4000
1,4612.3582,506.4372,506437.2000
1,4614.8645,508.9435,508943.5000
1,4616.8272,510.9062,510906.2000
1,4616.9411,511.0201,511020.1000
1,4616.9436,511.0226,511022.6000
1,4617.1417,511.2207,511220.7000
1,4618.0449,512.1239,512123.9000
1,4619.5710,513.6500,513650.0000
1,4619.8167,513.8957,513895.7000
1,4621.2864,515.3654,515365.4000
1,4622.4421,516.5211,516521.1000
1,4622.5486,516.6276,516627.6000
1,4624.8831,518.9621,518962.1000
1,4626.3037,520.3827,520382.7000
1,4627.1793,521.2583,521258.3000
1,4630.8273,524.9063,524906.3000
1,4632.6585,526.7375,526737.5000
1,4634.9918,529.0708,529070.8000
1,4635.9665,530.0455,530045.5000
1,4642.8608,536.9398,536939.8000
1,4651.6109,545.6899,545689.9000
1,4651.7942,545.8732,545873.2000
1,4652.8658,546.9448,546944.8000
1,4653.2438,547.3228,547322.8000
1,4659.4805,553.5595,553559.5000
1,4666.8646,560.9436,560943.6000
1,4669.6268,563.7058,563705.8000
1,4669.6351,563.7141,563714.1000
1,4669.7465,563.8255,563825.5000
1,4670.3333,564.4123,564412.3000
1,4674.7946,568.8736,568873.6000
1,4675.0232,569.1022,569102.2000
1,4675.0620,569.1410,569141.0000
1,4675.1737,569.2527,569252.7000
1,4675.3008,569.3798,569379.8000
1,4675.4208,569.4998,569499.8000
1,4676.4742,570.5532,570553.2000
1,4677.3329,571.4119,571411.9000
1,4678.8599,572.9389,572938.9000
1,4679.6092,573.6882,573688.2000
1,4680.7096,574.7886,574788.6000
1,4680.7140,574.7930,574793.0000
1,4685.8561,579.9351,579935.1000
1,4686.0891,580.1681,580168.1000
1,4686.4211,580.5001,580500.1000
1,4687.3266,581.4056,581405.6000
1,4687.9656,582.0446,582044.6000
1,4690.2491,584.3281,584328.1000
1,4690.2610,584.3400,584340.0000
1,4690.6925,584.7715,584771.5000
1,4691.8537,585.9327,585932.7000
1,4699.1509,593.2299,593229.9000
1,4699.5941,593.6731,593673.1000
1,4703.3686,597.4476,597447.6000
1,4705.7118,599.7908,599790.8000
1,4710.2712,604.3502,604350.2000
1,4710.3348,604.4138,604413.8000
1,4712.3108,606.3898,606389.8000
1,4712.8221,606.9011,606901.1000
1,4714.7395,608.8185,608818.5000
1,4724.2366,618.3156,618315.6000
1,4729.9064,623.9854,623985.4000
1,4730.4561,624.5351,624535.1000
1,4730.4898,624.5688,624568.8000
1,4731.0141,625.0931,625093.1000
1,4732.2753,626.3543,626354.3000
1,4732.2822,626.3612,626361.2000
1,4736.2755,630.3545,630354.5000
1,4736.5097,630.5887,630588.7000
1,4736.7867,630.8657,630865.7000
1,4740.4863,634.5653,634565.3000
1,4741.9076,635.9866,635986.6000
1,4744.4249,638.5039,638503.9000
1,4745.1971,639.2761,639276.1000
1,4747.8913,641.9703,641970.3000
1,4748.7910,642.8700,642870.0000
1,4750.6467,644.7257,644725.7000
1,4750.6505,644.7295,644729.5000
1,4753.1872,647.2662,647266.2000
1,4755.1743,649.2533,649253.3000
1,4755.6455,649.7245,649724.5000
1,4758.4797,652.5587,652558.7000
1,4759.7338,653.8128,653812.8000
1,4759.9032,653.9822,653982.2000
1,4763.4001,657.4791,657479.1000
1,4764.5330,658.6120,658612.0000
1,4767.1309,661.2099,661209.9000
1,4772.9819,667.0609,667060.9000
1,4776.0907,670.1697,670169.7000
1,4777.9073,671.9863,671986.3000
1,4778.9688,673.0478,673047.8000
1,4782.1594,676.2384,676238.4000
1,4782.9237,677.0027,677002.7000
1,4782.9275,677.0065,677006.5000
1,4784.0498,678.1288,678128.8000
1,4785.7412,679.8202,679820.2000
1,4787.2137,681.2927,681292.7000
1,4788.9268,683.0058,683005.8000
1,4795.9200,689.9990,689999.0000
1,4798.7594,692.8384,692838.4000
1,4804.2356,698.3146,698314.6000
1,4810.2335,704.3125,704312.5000
1,4810.6091,704.6881,704688.1000
1,4814.0035,708.0825,708082.5000
1,4816.3906,710.4696,710469.6000
1,4818.9627,713.0417,713041.7000
1,4819.7537,713.8327,713832.7000
1,4825.2330,719.3120,719312.0000
1,4826.2077,720.2867,720286.7000
1,4834.0796,728.1586,728158.6000
1,4834.7342,728.8132,728813.2000
1,4835.1287,729.2077,729207.7000
1,4839.1498,733.2288,733228.8000
1,4841.4392,735.5182,735518.2000
1,4841.8113,735.8903,735890.3000
1,4842.1051,736.1841,736184.1000
1,4843.3104,737.3894,737389.4000
1,4843.8950,737.9740,737974.0000
1,4846.7703,740.8493,740849.3000
1,4847.6254,741.7044,741704.4000
1,4849.0755,743.1545,743154.5000
1,4852.9718,747.0508,747050.8000
1,4855.9346,750.0136,750013.6000
1,4856.4307,750.5097,750509.7000
1,4867.4519,761.5309,761530.9000
1,4869.4794,763.5584,763558.4000
1,4870.5767,764.6557,764655.7000
1,4877.7925,771.8715,771871.5000
1,4882.3765,776.4555,776455.5000
1,4884.6306,778.7096,778709.6000
1,4891.0261,785.1051,785105.1000
1,4892.0464,786.1254,786125.4000
1,4894.0546,788.1336,788133.6000
1,4896.3655,790.4445,790444.5000
1,4899.0160,793.0950,793095.0000
1,4900.2775,794.3565,794356.5000
1,4904.2781,798.3571,798357.1000
1,4905.9639,800.0429,800042.9000
1,4906.1327,800.2117,800211.7000
1,4906.9727,801.0517,801051.7000
1,4907.0390,801.1180,801118.0000
1,4907.6208,801.6998,801699.8000
1,4909.0067,803.0857,803085.7000
1,4909.4420,803.5210,803521.0000
1,4910.9372,805.0162,805016.2000
1,4913.1071,807.1861,807186.1000
1,4913.1377,807.2167,807216.7000
1,4915.3746,809.4536,809453.6000
1,4917.4205,811.4995,811499.5000
1,4917.6356,811.7146,811714.6000
1,4918.6797,812.7587,812758.7000
1,4919.3749,813.4539,813453.9000
1,4923.1276,817.2066,817206.6000
1,4926.4251,820.5041,820504.1000
1,4928.4080,822.4870,822487.0000
1,4929.4809,823.5599,823559.9000
1,4932.6971,826.7761,826776.1000
1,4935.2440,829.3230,829323.0000
1,4936.0285,830.1075,830107.5000
1,4937.9023,831.9813,831981.3000
1,4940.3630,834.4420,834442.0000
1,4940.9228,835.0018,835001.8000
1,4944.3512,838.4302,838430.2000
1,4946.5870,840.6660,840666.0000
1,4948.0272,842.1062,842106.2000
1,4950.7272,844.8062,844806.2000
1,4952.9941,847.0731,847073.1000
1,4953.9059,847.9849,847984.9000
1,4961.9999,856.0789,856078.9000
1,4962.8365,856.9155,856915.5000
1,4966.3562,860.4352,860435.2000
1,4967.4516,861.5306,861530.6000
1,4974.9647,869.0437,869043.7000
1,4977.5133,871.5923,871592.3000
1,4978.8026,872.8816,872881.6000
1,4980.5761,874.6551,874655.1000
1,4982.3303,876.4093,876409.3000
1,4982.9669,877.0459,877045.9000
1,4983.6784,877.7574,877757.4000
1,4984.3144,878.3934,878393.4000
1,4986.2908,880.3698,880369.8000
1,4989.3537,883.4327,883432.7000
1,4992.0167,886.0957,886095.7000
1,4993.0612,887.1402,887140.2000
1,4993.1636,887.2426,887242.6000
1,4994.9700,889.0490,889049.0000
1,5001.7146,895.7936,895793.6000
1,5002.0983,896.1773,896177.3000
1,5006.1579,900.2369,900236.9000
1,5008.0796,902.1586,902158.6000
1,5010.9222,905.0012,905001.2000
1,5011.2903,905.3693,905369.3000
1,5011.5491,905.6281,905628.1000
1,5017.3300,911.4090,911409.0000
1,5021.5369,915.6159,915615.9000
1,5021.5880,915.6670,915667.0000
1,5021.6325,915.7115,915711.5000
1,5027.9608,922.0398,922039.8000
1,5031.2519,925.3309,925330.9000
1,5031.4051,925.4841,925484.1000
1,5033.0469,927.1259,927125.9000
1,5035.9684,930.0474,930047.4000
1,5036.6383,930.7173,930717.3000
1,5037.0910,931.1700,931170.0000
1,5039.6373,933.7163,933716.3000
1,5054.0768,948.1558,948155.8000
1,5058.8619,952.9409,952940.9000
1,5058.9578,953.0368,953036.8000
1,5060.1364,954.2154,954215.4000
1,5060.7397,954.8187,954818.7000
1,5063.4504,957.5294,957529.4000
1,5064.8222,958.9012,958901.2000
1,5068.8863,962.9653,962965.3000
1,5071.2236,965.3026,965302.6000
1,5071.3159,965.3949,965394.9000
1,5075.1986,969.2776,969277.6000
1,5077.0874,971.1664,971166.4000
1,5078.1710,972.2500,972250.0000
1,5079.5590,973.6380,973638.0000
1,5079.5676,973.6466,973646.6000
1,5086.6243,980.7033,980703.3000
1,5086.7143,980.7933,980793.3000
1,5086.7393,980.8183,980818.3000
1,5088.3544,982.4334,982433.4000
1,5088.3923,982.4713,982471.3000
1,5098.6404,992.7194,992719.4000
1,5107.6427,1001.7217,1001721.7000
1,5111.0134,1005.0924,1005092.4000
1,5112.2173,1006.2963,1006296.3000
1,5117.0104,1011.0894,1011089.4000
1,5118.1655,1012.2445,1012244.5000
1,5120.2109,1014.2899,1014289.9000
1,5131.0098,1025.0888,1025088.8000
1,5132.5933,1026.6723,1026672.3000
1,5134.3048,1028.3838,1028383.8000
1,5134.5693,1028.6483,1028648.3000
1,5135.3550,1029.4340,1029434.0000
1,5139.1265,1033.2055,1033205.5000
1,5140.3614,1034.4404,1034440.4000
1,5140.4795,1034.5585,1034558.5000
1,5140.5361,1034.6151,1034615.1000
1,5140.6379,1034.7169,1034716.9000
1,5140.8259,1034.9049,1034904.9000
1,5141.0283,1035.1073,1035107.3000
1,5143.6014,1037.6804,1037680.4000
1,5143.7620,1037.8410,1037841.0000
1,5145.7858,1039.8648,1039864.8000
1,5146.0802,1040.1592,1040159.2000
1,5146.0902,1040.1692,1040169.2000
1,5147.0292,1041.1082,1041108.2000
1,5147.9911,1042.0701,1042070.1000
1,5148.9752,1043.0542,1043054.2000
1,5149.6395,1043.7185,1043718.5000
1,5151.0480,1045.1270,1045127.0000
1,5151.7155,1045.7945,1045794.5000
1,5151.8929,1045.9719,1045971.9000
1,5152.3258,1046.4048,1046404.8000
1,5156.7529,1050.8319,1050831.9000
1,5161.9146,1055.9936,1055993.6000
1,5161.9326,1056.0116,1056011.6000
1,5162.0909,1056.1699,1056169.9000
1,5162.5970,1056.6760,1056676.0000
1,5164.5432,1058.6222,1058622.2000
1,5164.7462,1058.8252,1058825.2000
1,5169.6682,1063.7472,1063747.2000
1,5169.7080,1063.7870,1063787.0000
1,5170.0543,1064.1333,1064133.3000
1,5176.7667,1070.8457,1070845.7000
1,5188.1166,1082.1956,1082195.6000
1,5193.7742,1087.8532,1087853.2000
1,5193.8195,1087.8985,1087898.5000
1,5195.6133,1089.6923,1089692.3000
1,5199.3745,1093.4535,1093453.5000
1,5200.3081,1094.3871,1094387.1000
1,5209.4594,1103.5384,1103538.4000
1,5212.5609,1106.6399,1106639.9000
1,5212.9514,1107.0304,1107030.4000
1,5220.1665,1114.2455,1114245.5000
1,5220.9455,1115.0245,1115024.5000
1,5221.6415,1115.7205,1115720.5000
1,5221.8660,1115.9450,1115945.0000
1,5221.8962,1115.9752,1115975.2000
1,5228.2179,1122.2969,1122296.9000
1,5238.9912,1133.0702,1133070.2000
1,5240.8906,1134.9696,1134969.6000
1,5240.9143,1134.9933,1134993.3000
1,5242.4837,1136.5627,1136562.7000
1,5243.6323,1137.7113,1137711.3000
1,5248.6295,1142.7085,1142708.5000
1,5255.9153,1149.9943,1149994.3000
1,5257.0660,1151.1450,1151145.0000
1,5262.1980,1156.2770,1156277.0000
1,5263.3049,1157.3839,1157383.9000
1,5263.4293,1157.5083,1157508.3000
1,5263.5078,1157.5868,1157586.8000
1,5265.6684,1159.7474,1159747.4000
1,5265.7233,1159.8023,1159802.3000
1,5265.9950,1160.0740,1160074.0000
1,5267.7203,1161.7993,1161799.3000
1,5268.7894,1162.8684,1162868.4000
1,5269.2083,1163.2873,1163287.3000
1,5270.8665,1164.9455,1164945.5000
1,5271.3099,1165.3889,1165388.9000
1,5273.3065,1167.3855,1167385.5000
1,5274.8285,1168.9075,1168907.5000
1,5277.8633,1171.9423,1171942.3000
1,5278.9559,1173.0349,1173034.9000
1,5280.3077,1174.3867,1174386.7000
1,5282.0361,1176.1151,1176115.1000
1,5282.6116,1176.6906,1176690.6000
1,5285.3001,1179.3791,1179379.1000
1,5286.5428,1180.6218,1180621.8000
1,5286.6921,1180.7711,1180771.1000
1,5291.1838,1185.2628,1185262.8000
1,5291.9572,1186.0362,1186036.2000
1,5292.5073,1186.5863,1186586.3000
1,5292.7935,1186.8725,1186872.5000
1,5295.4842,1189.5632,1189563.2000
1,5299.1802,1193.2592,1193259.2000
1,5300.8297,1194.9087,1194908.7000
1,5302.2458,1196.3248,1196324.8000
1,5303.4254,1197.5044,1197504.4000
1,5305.9921,1200.0711,1200071.1000
1,5309.9342,1204.0132,1204013.2000
1,5320.9351,1215.0141,1215014.1000
1,5321.9699,1216.0489,1216048.9000
1,5322.5997,1216.6787,1216678.7000
1,5322.9347,1217.0137,1217013.7000
1,5323.4629,1217.5419,1217541.9000
1,5329.1755,1223.2545,1223254.5000
1,5329.2689,1223.3479,1223347.9000
1,5330.4533,1224.5323,1224532.3000
1,5332.7179,1226.7969,1226796.9000
1,5333.0159,1227.0949,1227094.9000
1,5333.2120,1227.2910,1227291.0000
1,5333.6718,1227.7508,1227750.8000
1,5336.0248,1230.1038,1230103.8000
1,5336.2630,1230.3420,1230342.0000
1,5337.1732,1231.2522,1231252.2000
1,5339.3111,1233.3901,1233390.1000
1,5350.6146,1244.6936,1244693.6000
1,5351.4584,1245.5374,1245537.4000
1,5351.4778,1245.5568,1245556.8000
1,5351.4912,1245.5702,1245570.2000
1,5351.7218,1245.8008,1245800.8000
1,5352.0218,1246.1008,1246100.8000
1,5354.2039,1248.2829,1248282.9000
1,5359.3127,1253.3917,1253391.7000
1,5359.3802,1253.4592,1253459.2000
1,5359.4864,1253.5654,1253565.4000
1,5360.0060,1254.0850,1254085.0000
1,5360.1385,1254.2175,1254217.5000
1,5360.1483,1254.2273,1254227.3000
1,5360.7198,1254.7988,1254798.8000
1,5362.1034,1256.1824,1256182.4000
1,5364.8379,1258.9169,1258916.9000
1,5365.2435,1259.3225,1259322.5000
1,5368.3046,1262.3836,1262383.6000
1,5369.9981,1264.0771,1264077.1000
1,5370.2581,1264.3371,1264337.1000
1,5370.3997,1264.4787,1264478.7000
1,5373.0703,1267.1493,1267149.3000
1,5373.1392,1267.2182,1267218.2000
1,5373.9274,1268.0064,1268006.4000
1,5379.6642,1273.7432,1273743.2000
1,5382.0599,1276.1389,1276138.9000
1,5383.2877,1277.3667,1277366.7000
1,5383.5331,1277.6121,1277612.1000
1,5383.7189,1277.7979,1277797.9000
1,5387.7694,1281.8484,1281848.4000
1,5392.2912,1286.3702,1286370.2000
1,5399.1162,1293.1952,1293195.2000
1,5400.7687,1294.8477,1294847.7000
1,5403.0016,1297.0806,1297080.6000
1,5403.7530,1297.8320,1297832.0000
1,5404.8255,1298.9045,1298904.5000
1,5405.0600,1299.1390,1299139.0000
1,5410.2309,1304.3099,1304309.9000
1,5412.2394,1306.3184,1306318.4000
1,5414.2957,1308.3747,1308374.7000
1,5421.6265,1315.7055,1315705.5000
1,5426.4957,1320.5747,1320574.7000
1,5430.1671,1324.2461,1324246.1000
1,5431.0103,1325.0893,1325089.3000
1,5439.0069,1333.0859,1333085.9000
1,5439.0382,1333.1172,1333117.2000
1,5440.0998,1334.1788,1334178.8000
1,5441.6761,1335.7551,1335755.1000
1,5442.6682,1336.7472,1336747.2000
1,5442.7017,1336.7807,1336780.7000
1,5444.6003,1338.6793,1338679.3000
1,5445.0441,1339.1231,1339123.1000
1,5446.2109,1340.2899,1340289.9000
1,5448.9737,1343.0527,1343052.7000
1,5453.5519,1347.6309,1347630.9000
1,5459.4469,1353.5259,1353525.9000
1,5459.8699,1353.9489,1353948.9000
1,5461.4761,1355.5551,1355555.1000
1,5462.3017,1356.3807,1356380.7000
1,5464.9997,1359.0787,1359078.7000
1,5465.1442,1359.2232,1359223.2000
1,5465.6350,1359.7140,1359714.0000
1,5465.7925,1359.8715,1359871.5000
1,5466.9367,1361.0157,1361015.7000
1,5466.9899,1361.0689,1361068.9000
1,5467.0249,1361.1039,1361103.9000
1,5468.3848,1362.4638,1362463.8000
1,5468.6288,1362.7078,1362707.8000
1,5469.1598,1363.2388,1363238.8000
1,5469.2026,1363.2816,1363281.6000
1,5469.7830,1363.8620,1363862.0000
1,5471.0916,1365.1706,1365170.6000
1,5471.3627,1365.4417,1365441.7000
1,5474.0141,1368.0931,1368093.1000
1,5475.6187,1369.6977,1369697.7000
1,5476.5121,1370.5911,1370591.1000
1,5477.6841,1371.7631,1371763.1000
1,5478.3035,1372.3825,1372382.5000
1,5479.3896,1373.4686,1373468.6000
1,5479.6835,1373.7625,1373762.5000
1,5484.0170,1378.0960,1378096.0000
1,5484.3294,1378.4084,1378408.4000
1,5484.4300,1378.5090,1378509.0000
1,5484.5240,1378.6030,1378603.0000
1,5488.4869,1382.5659,1382565.9000
1,5491.4793,1385.5583,1385558.3000
1,5491.5005,1385.5795,1385579.5000
1,5491.5595,1385.6385,1385638.5000
1,5494.3549,1388.4339,1388433.9000
1,5494.3771,1388.4561,1388456.1000
1,5496.3785,1390.4575,1390457.5000
1,5498.8214,1392.9004,1392900.4000
1,5499.7659,1393.8449,1393844.9000
1,5502.2906,1396.3696,1396369.6000
1,5503.3529,1397.4319,1397431.9000
1,5506.2771,1400.3561,1400356.1000
1,5509.5505,1403.6295,1403629.5000
1,5514.5280,1408.6070,1408607.0000
1,5514.8796,1408.9586,1408958.6000
1,5517.2652,1411.3442,1411344.2000
1,5518.4134,1412.4924,1412492.4000
