units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5634.1174,1528.1964,1528196.4000
1,5652.0058,1546.0848,1546084.8000
1,5652.3857,1546.4647,1546464.7000
1,5740.2478,1634.3268,1634326.8000
1,5805.2780,1699.3570,1699357.0000
1,5807.7076,1701.7866,1701786.6000
1,5808.8839,1702.9629,1702962.9000
1,5811.2952,1705.3742,1705374.2000
1,5813.6151,1707.6941,1707694.1000
1,5833.4878,1727.5668,1727566.8000
1,5833.5020,1727.5810,1727581.0000
1,5833.5319,1727.6109,1727610.9000
1,5847.9599,1742.0389,1742038.9000
1,5873.6021,1767.6811,1767681.1000
1,5924.0661,1818.1451,1818145.1000
1,5935.7846,1829.8636,1829863.6000
1,5944.3809,1838.4599,1838459.9000
1,6029.0634,1923.1424,1923142.4000
1,6171.6338,2065.7128,2065712.8000
1,6221.6406,2115.7196,2115719.6000
1,6244.5746,2138.6536,2138653.6000
1,6248.3408,2142.4198,2142419.8000
1,6248.6970,2142.7760,2142776.0000
1,6248.7046,2142.7836,2142783.6000
1,6248.7729,2142.8519,2142851.9000
1,6248.7799,2142.8589,2142858.9000
1,6275.5783,2169.6573,2169657.3000
1,6437.1245,2331.2035,2331203.5000
1,6437.1310,2331.2100,2331210.0000
1,6437.5732,2331.6522,2331652.2000
1,6440.9253,2335.0043,2335004.3000
1,6443.7084,2337.7874,2337787.4000
1,6553.3601,2447.4391,2447439.1000
1,6572.1449,2466.2239,2466223.9000
1,6573.0753,2467.1543,2467154.3000
1,6573.0872,2467.1662,2467166.2000
1,6573.1109,2467.1899,2467189.9000
1,6577.6214,2471.7004,2471700.4000
1,6579.5554,2473.6344,2473634.4000
1,6579.5927,2473.6717,2473671.7000
1,6579.6065,2473.6855,2473685.5000
