units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4212.5646,106.6436,106643.6000
2,4212.8378,106.9168,106916.8000
2,4212.9103,106.9893,106989.3000
2,4212.9787,107.0577,107057.7000
2,4213.1467,107.2257,107225.7000
2,4213.2609,107.3399,107339.9000
2,4214.0259,108.1049,108104.9000
2,4214.0757,108.1547,108154.7000
2,4214.7632,108.8422,108842.2000
2,4215.9240,110.0030,110003.0000
2,4216.8909,110.9699,110969.9000
2,4217.9055,111.9845,111984.5000
2,4219.1096,113.1886,113188.6000
2,4221.3453,115.4243,115424.3000
2,4224.1800,118.2590,118259.0000
2,4224.8152,118.8942,118894.2000
2,4226.5041,120.5831,120583.1000
2,4227.5187,121.5977,121597.7000
2,4228.1931,122.2721,122272.1000
2,4230.0415,124.1205,124120.5000
2,4230.0660,124.1450,124145.0000
2,4230.4089,124.4879,124487.9000
2,4230.4388,124.5178,124517.8000
2,4230.4539,124.5329,124532.9000
2,4230.5991,124.6781,124678.1000
2,4230.6577,124.7367,124736.7000
2,4232.3378,126.4168,126416.8000
2,4232.5444,126.6234,126623.4000
2,4232.5609,126.6399,126639.9000
2,4232.7482,126.8272,126827.2000
2,4235.9756,130.0546,130054.6000
2,4237.4247,131.5037,131503.7000
2,4237.4386,131.5176,131517.6000
2,4237.8575,131.9365,131936.5000
2,4238.4702,132.5492,132549.2000
2,4239.4221,133.5011,133501.1000
2,4239.4696,133.5486,133548.6000
2,4239.6911,133.7701,133770.1000
2,4240.5133,134.5923,134592.3000
2,4240.9364,135.0154,135015.4000
2,4241.2677,135.3467,135346.7000
2,4241.4106,135.4896,135489.6000
2,4241.6746,135.7536,135753.6000
2,4242.9599,137.0389,137038.9000
2,4243.1083,137.1873,137187.3000
2,4243.5485,137.6275,137627.5000
2,4244.0692,138.1482,138148.2000
2,4244.2093,138.2883,138288.3000
2,4244.6890,138.7680,138768.0000
2,4245.1785,139.2575,139257.5000
2,4245.4634,139.5424,139542.4000
2,4246.3270,140.4060,140406.0000
2,4247.5471,141.6261,141626.1000
2,4248.8260,142.9050,142905.0000
2,4249.0302,143.1092,143109.2000
2,4249.5827,143.6617,143661.7000
2,4249.7760,143.8550,143855.0000
2,4250.2844,144.3634,144363.4000
2,4253.5198,147.5988,147598.8000
2,4253.7549,147.8339,147833.9000
2,4254.4842,148.5632,148563.2000
2,4256.1110,150.1900,150190.0000
2,4256.3358,150.4148,150414.8000
2,4257.6245,151.7035,151703.5000
2,4258.0352,152.1142,152114.2000
2,4258.6747,152.7537,152753.7000
2,4259.3392,153.4182,153418.2000
2,4261.1041,155.1831,155183.1000
2,4261.3595,155.4385,155438.5000
2,4261.3826,155.4616,155461.6000
2,4261.6199,155.6989,155698.9000
2,4261.8995,155.9785,155978.5000
2,4262.0178,156.0968,156096.8000
2,4262.2977,156.3767,156376.7000
2,4262.3264,156.4054,156405.4000
2,4262.8673,156.9463,156946.3000
2,4263.0417,157.1207,157120.7000
2,4263.1195,157.1985,157198.5000
2,4263.5535,157.6325,157632.5000
2,4264.1895,158.2685,158268.5000
2,4264.4704,158.5494,158549.4000
2,4264.8298,158.9088,158908.8000
2,4264.9177,158.9967,158996.7000
2,4265.0247,159.1037,159103.7000
2,4266.0291,160.1081,160108.1000
2,4266.3283,160.4073,160407.3000
2,4267.1434,161.2224,161222.4000
2,4267.8589,161.9379,161937.9000
2,4267.9652,162.0442,162044.2000
2,4268.6132,162.6922,162692.2000
2,4268.9387,163.0177,163017.7000
2,4270.0225,164.1015,164101.5000
2,4270.7426,164.8216,164821.6000
2,4271.3635,165.4425,165442.5000
2,4275.7471,169.8261,169826.1000
2,4277.1494,171.2284,171228.4000
2,4277.5615,171.6405,171640.5000
2,4278.6842,172.7632,172763.2000
2,4278.7924,172.8714,172871.4000
2,4280.9617,175.0407,175040.7000
2,4281.1427,175.2217,175221.7000
2,4281.5158,175.5948,175594.8000
2,4282.1593,176.2383,176238.3000
2,4282.3428,176.4218,176421.8000
2,4282.4894,176.5684,176568.4000
2,4283.9360,178.0150,178015.0000
2,4284.2919,178.3709,178370.9000
2,4284.7934,178.8724,178872.4000
2,4284.8435,178.9225,178922.5000
2,4285.3752,179.4542,179454.2000
2,4285.4784,179.5574,179557.4000
2,4285.8390,179.9180,179918.0000
2,4286.6365,180.7155,180715.5000
2,4287.8587,181.9377,181937.7000
2,4288.2111,182.2901,182290.1000
2,4288.2930,182.3720,182372.0000
2,4288.5637,182.6427,182642.7000
2,4289.1506,183.2296,183229.6000
2,4290.2201,184.2991,184299.1000
2,4290.4713,184.5503,184550.3000
2,4290.6613,184.7403,184740.3000
2,4290.8752,184.9542,184954.2000
2,4294.3377,188.4167,188416.7000
2,4296.5982,190.6772,190677.2000
2,4297.8658,191.9448,191944.8000
2,4298.0854,192.1644,192164.4000
2,4300.0791,194.1581,194158.1000
2,4300.1040,194.1830,194183.0000
2,4300.1574,194.2364,194236.4000
2,4300.3484,194.4274,194427.4000
2,4302.7522,196.8312,196831.2000
2,4304.1536,198.2326,198232.6000
2,4304.5069,198.5859,198585.9000
2,4306.8519,200.9309,200930.9000
2,4308.2921,202.3711,202371.1000
2,4308.4897,202.5687,202568.7000
2,4309.1487,203.2277,203227.7000
2,4310.1902,204.2692,204269.2000
2,4311.5405,205.6195,205619.5000
2,4313.2191,207.2981,207298.1000
2,4313.2879,207.3669,207366.9000
2,4313.3516,207.4306,207430.6000
2,4313.5492,207.6282,207628.2000
2,4315.3190,209.3980,209398.0000
2,4315.4070,209.4860,209486.0000
2,4315.4616,209.5406,209540.6000
2,4315.5744,209.6534,209653.4000
2,4315.7231,209.8021,209802.1000
2,4316.0159,210.0949,210094.9000
2,4316.0504,210.1294,210129.4000
2,4317.7575,211.8365,211836.5000
2,4317.8508,211.9298,211929.8000
2,4318.3694,212.4484,212448.4000
2,4318.3917,212.4707,212470.7000
2,4318.4165,212.4955,212495.5000
2,4318.4637,212.5427,212542.7000
2,4318.6251,212.7041,212704.1000
2,4318.7434,212.8224,212822.4000
2,4318.9728,213.0518,213051.8000
2,4318.9875,213.0665,213066.5000
2,4319.0928,213.1718,213171.8000
2,4319.7986,213.8776,213877.6000
2,4319.9699,214.0489,214048.9000
2,4320.0002,214.0792,214079.2000
2,4320.0609,214.1399,214139.9000
2,4320.1510,214.2300,214230.0000
2,4320.2577,214.3367,214336.7000
2,4320.4785,214.5575,214557.5000
2,4320.6380,214.7170,214717.0000
2,4320.9490,215.0280,215028.0000
2,4321.1523,215.2313,215231.3000
2,4321.4394,215.5184,215518.4000
2,4321.5680,215.6470,215647.0000
2,4321.6078,215.6868,215686.8000
2,4321.6845,215.7635,215763.5000
2,4322.1129,216.1919,216191.9000
2,4322.8167,216.8957,216895.7000
2,4323.0214,217.1004,217100.4000
2,4323.1161,217.1951,217195.1000
2,4323.5859,217.6649,217664.9000
2,4324.1515,218.2305,218230.5000
2,4324.1623,218.2413,218241.3000
2,4325.3789,219.4579,219457.9000
2,4325.4747,219.5537,219553.7000
2,4325.6043,219.6833,219683.3000
2,4326.3878,220.4668,220466.8000
2,4326.8052,220.8842,220884.2000
2,4327.4542,221.5332,221533.2000
2,4328.2277,222.3067,222306.7000
2,4328.2389,222.3179,222317.9000
2,4328.3855,222.4645,222464.5000
2,4328.5366,222.6156,222615.6000
2,4328.9804,223.0594,223059.4000
2,4330.5307,224.6097,224609.7000
2,4330.6287,224.7077,224707.7000
2,4331.5228,225.6018,225601.8000
2,4332.0319,226.1109,226110.9000
2,4333.6424,227.7214,227721.4000
2,4334.6314,228.7104,228710.4000
2,4335.3975,229.4765,229476.5000
2,4336.3144,230.3934,230393.4000
2,4337.0217,231.1007,231100.7000
2,4337.5880,231.6670,231667.0000
2,4338.3706,232.4496,232449.6000
2,4338.4900,232.5690,232569.0000
2,4338.6152,232.6942,232694.2000
2,4338.9710,233.0500,233050.0000
2,4339.9069,233.9859,233985.9000
2,4340.6073,234.6863,234686.3000
2,4341.2111,235.2901,235290.1000
2,4342.2069,236.2859,236285.9000
2,4342.3795,236.4585,236458.5000
2,4343.2968,237.3758,237375.8000
2,4344.5295,238.6085,238608.5000
2,4344.8513,238.9303,238930.3000
2,4345.2420,239.3210,239321.0000
2,4345.2469,239.3259,239325.9000
2,4345.8073,239.8863,239886.3000
2,4346.7823,240.8613,240861.3000
2,4346.7873,240.8663,240866.3000
2,4347.0741,241.1531,241153.1000
2,4347.3605,241.4395,241439.5000
2,4347.5568,241.6358,241635.8000
2,4347.6804,241.7594,241759.4000
2,4347.8329,241.9119,241911.9000
2,4347.9981,242.0771,242077.1000
2,4348.1538,242.2328,242232.8000
2,4349.5387,243.6177,243617.7000
2,4349.8335,243.9125,243912.5000
2,4350.3372,244.4162,244416.2000
2,4350.9569,245.0359,245035.9000
2,4352.6426,246.7216,246721.6000
2,4353.0763,247.1553,247155.3000
2,4353.1615,247.2405,247240.5000
2,4353.3706,247.4496,247449.6000
2,4353.3893,247.4683,247468.3000
2,4353.6752,247.7542,247754.2000
2,4355.8940,249.9730,249973.0000
2,4356.1528,250.2318,250231.8000
2,4356.6389,250.7179,250717.9000
2,4357.4508,251.5298,251529.8000
2,4357.5646,251.6436,251643.6000
2,4357.7392,251.8182,251818.2000
2,4358.1137,252.1927,252192.7000
2,4359.9352,254.0142,254014.2000
2,4363.1801,257.2591,257259.1000
2,4363.5360,257.6150,257615.0000
2,4363.7177,257.7967,257796.7000
2,4364.7669,258.8459,258845.9000
2,4364.9357,259.0147,259014.7000
2,4365.1263,259.2053,259205.3000
2,4365.2582,259.3372,259337.2000
2,4365.6502,259.7292,259729.2000
2,4366.4863,260.5653,260565.3000
2,4366.4937,260.5727,260572.7000
2,4367.0661,261.1451,261145.1000
2,4368.0453,262.1243,262124.3000
2,4368.2317,262.3107,262310.7000
2,4368.4117,262.4907,262490.7000
2,4368.6327,262.7117,262711.7000
2,4371.2976,265.3766,265376.6000
2,4372.0810,266.1600,266160.0000
2,4372.9233,267.0023,267002.3000
2,4374.1982,268.2772,268277.2000
2,4375.5397,269.6187,269618.7000
2,4376.0488,270.1278,270127.8000
2,4376.1422,270.2212,270221.2000
2,4376.9005,270.9795,270979.5000
2,4377.1311,271.2101,271210.1000
2,4378.2574,272.3364,272336.4000
2,4378.4732,272.5522,272552.2000
2,4378.6289,272.7079,272707.9000
2,4379.1043,273.1833,273183.3000
2,4379.3387,273.4177,273417.7000
2,4380.4918,274.5708,274570.8000
2,4380.7669,274.8459,274845.9000
2,4381.0566,275.1356,275135.6000
2,4381.4779,275.5569,275556.9000
2,4382.1120,276.1910,276191.0000
2,4382.1770,276.2560,276256.0000
2,4382.9658,277.0448,277044.8000
2,4383.1801,277.2591,277259.1000
2,4383.2460,277.3250,277325.0000
2,4383.5868,277.6658,277665.8000
2,4383.7553,277.8343,277834.3000
2,4384.7321,278.8111,278811.1000
2,4385.1542,279.2332,279233.2000
2,4385.3873,279.4663,279466.3000
2,4387.8473,281.9263,281926.3000
2,4390.0663,284.1453,284145.3000
2,4390.4931,284.5721,284572.1000
2,4391.5270,285.6060,285606.0000
2,4391.7199,285.7989,285798.9000
2,4392.0509,286.1299,286129.9000
2,4392.2436,286.3226,286322.6000
2,4392.4022,286.4812,286481.2000
2,4392.5001,286.5791,286579.1000
2,4393.0811,287.1601,287160.1000
2,4394.2810,288.3600,288360.0000
2,4394.8307,288.9097,288909.7000
2,4394.8744,288.9534,288953.4000
2,4395.0128,289.0918,289091.8000
2,4395.0439,289.1229,289122.9000
2,4396.3534,290.4324,290432.4000
2,4396.5069,290.5859,290585.9000
2,4397.4212,291.5002,291500.2000
2,4398.0971,292.1761,292176.1000
2,4398.3525,292.4315,292431.5000
2,4398.4384,292.5174,292517.4000
2,4399.4839,293.5629,293562.9000
2,4399.5281,293.6071,293607.1000
2,4400.2343,294.3133,294313.3000
2,4400.2714,294.3504,294350.4000
2,4400.3236,294.4026,294402.6000
2,4400.6724,294.7514,294751.4000
2,4401.9400,296.0190,296019.0000
2,4402.5720,296.6510,296651.0000
2,4402.5900,296.6690,296669.0000
2,4403.7514,297.8304,297830.4000
2,4403.9420,298.0210,298021.0000
2,4403.9755,298.0545,298054.5000
2,4404.0409,298.1199,298119.9000
2,4404.0979,298.1769,298176.9000
2,4404.6394,298.7184,298718.4000
2,4405.4837,299.5627,299562.7000
2,4406.2912,300.3702,300370.2000
2,4407.7315,301.8105,301810.5000
2,4408.7057,302.7847,302784.7000
2,4411.8571,305.9361,305936.1000
2,4411.8872,305.9662,305966.2000
2,4411.8993,305.9783,305978.3000
2,4412.0455,306.1245,306124.5000
2,4412.0524,306.1314,306131.4000
2,4413.0215,307.1005,307100.5000
2,4413.4090,307.4880,307488.0000
2,4413.4588,307.5378,307537.8000
2,4413.4812,307.5602,307560.2000
2,4413.4963,307.5753,307575.3000
2,4413.9772,308.0562,308056.2000
2,4414.1267,308.2057,308205.7000
2,4414.2182,308.2972,308297.2000
2,4414.2588,308.3378,308337.8000
2,4414.2792,308.3582,308358.2000
2,4414.3361,308.4151,308415.1000
2,4414.4089,308.4879,308487.9000
2,4414.4291,308.5081,308508.1000
2,4414.7208,308.7998,308799.8000
2,4414.8217,308.9007,308900.7000
2,4414.8705,308.9495,308949.5000
2,4415.0125,309.0915,309091.5000
2,4415.0797,309.1587,309158.7000
2,4415.0998,309.1788,309178.8000
2,4415.1279,309.2069,309206.9000
2,4415.5991,309.6781,309678.1000
2,4415.6311,309.7101,309710.1000
2,4415.7729,309.8519,309851.9000
2,4416.1380,310.2170,310217.0000
2,4416.3096,310.3886,310388.6000
2,4417.0116,311.0906,311090.6000
2,4417.0737,311.1527,311152.7000
2,4417.0959,311.1749,311174.9000
2,4417.1411,311.2201,311220.1000
2,4418.4274,312.5064,312506.4000
2,4418.4494,312.5284,312528.4000
2,4418.5013,312.5803,312580.3000
2,4418.5223,312.6013,312601.3000
2,4418.7919,312.8709,312870.9000
2,4419.2232,313.3022,313302.2000
2,4419.7553,313.8343,313834.3000
2,4420.0040,314.0830,314083.0000
2,4421.2512,315.3302,315330.2000
2,4421.3056,315.3846,315384.6000
2,4421.5424,315.6214,315621.4000
2,4421.7728,315.8518,315851.8000
2,4421.8019,315.8809,315880.9000
2,4421.8041,315.8831,315883.1000
2,4422.5340,316.6130,316613.0000
2,4422.7362,316.8152,316815.2000
2,4423.0878,317.1668,317166.8000
2,4423.4003,317.4793,317479.3000
2,4423.6068,317.6858,317685.8000
2,4424.4389,318.5179,318517.9000
2,4425.1167,319.1957,319195.7000
2,4426.1747,320.2537,320253.7000
2,4426.7818,320.8608,320860.8000
2,4427.4115,321.4905,321490.5000
2,4427.7764,321.8554,321855.4000
2,4428.0575,322.1365,322136.5000
2,4428.1276,322.2066,322206.6000
2,4428.4359,322.5149,322514.9000
2,4428.8126,322.8916,322891.6000
2,4429.0257,323.1047,323104.7000
2,4429.1137,323.1927,323192.7000
2,4429.1723,323.2513,323251.3000
2,4429.1878,323.2668,323266.8000
2,4429.7390,323.8180,323818.0000
2,4430.3713,324.4503,324450.3000
2,4430.4048,324.4838,324483.8000
2,4430.6312,324.7102,324710.2000
2,4431.1726,325.2516,325251.6000
2,4431.5232,325.6022,325602.2000
2,4431.5751,325.6541,325654.1000
2,4432.3363,326.4153,326415.3000
2,4432.7692,326.8482,326848.2000
2,4433.3366,327.4156,327415.6000
2,4433.5465,327.6255,327625.5000
2,4434.2164,328.2954,328295.4000
2,4434.3730,328.4520,328452.0000
2,4435.5338,329.6128,329612.8000
2,4435.8687,329.9477,329947.7000
2,4435.9339,330.0129,330012.9000
2,4436.4254,330.5044,330504.4000
2,4437.2742,331.3532,331353.2000
2,4437.6776,331.7566,331756.6000
2,4440.1661,334.2451,334245.1000
2,4440.1919,334.2709,334270.9000
2,4440.7136,334.7926,334792.6000
2,4441.6892,335.7682,335768.2000
2,4441.9722,336.0512,336051.2000
2,4442.3128,336.3918,336391.8000
2,4442.5494,336.6284,336628.4000
2,4442.6663,336.7453,336745.3000
2,4442.8789,336.9579,336957.9000
2,4443.0225,337.1015,337101.5000
2,4443.5448,337.6238,337623.8000
2,4444.8223,338.9013,338901.3000
2,4445.1400,339.2190,339219.0000
2,4445.2227,339.3017,339301.7000
2,4445.4455,339.5245,339524.5000
2,4446.1931,340.2721,340272.1000
2,4446.2707,340.3497,340349.7000
2,4446.9357,341.0147,341014.7000
2,4447.6120,341.6910,341691.0000
2,4448.1994,342.2784,342278.4000
2,4448.5013,342.5803,342580.3000
2,4448.6550,342.7340,342734.0000
2,4448.9002,342.9792,342979.2000
2,4450.0796,344.1586,344158.6000
2,4450.0996,344.1786,344178.6000
2,4451.0222,345.1012,345101.2000
2,4451.0490,345.1280,345128.0000
2,4451.4267,345.5057,345505.7000
2,4451.8575,345.9365,345936.5000
2,4452.9471,347.0261,347026.1000
2,4455.0326,349.1116,349111.6000
2,4455.3530,349.4320,349432.0000
2,4455.6141,349.6931,349693.1000
2,4455.9023,349.9813,349981.3000
2,4456.9291,351.0081,351008.1000
2,4457.6010,351.6800,351680.0000
2,4457.7625,351.8415,351841.5000
2,4457.7643,351.8433,351843.3000
2,4458.0526,352.1316,352131.6000
2,4458.3254,352.4044,352404.4000
2,4458.7195,352.7985,352798.5000
2,4459.0017,353.0807,353080.7000
2,4459.1531,353.2321,353232.1000
2,4459.6994,353.7784,353778.4000
2,4460.1131,354.1921,354192.1000
2,4460.9144,354.9934,354993.4000
2,4461.3088,355.3878,355387.8000
2,4461.6711,355.7501,355750.1000
2,4464.9559,359.0349,359034.9000
2,4465.2075,359.2865,359286.5000
2,4466.6485,360.7275,360727.5000
2,4467.6735,361.7525,361752.5000
2,4468.9051,362.9841,362984.1000
2,4471.4492,365.5282,365528.2000
2,4471.6734,365.7524,365752.4000
2,4471.8638,365.9428,365942.8000
2,4473.2795,367.3585,367358.5000
2,4473.6577,367.7367,367736.7000
2,4473.9393,368.0183,368018.3000
2,4473.9517,368.0307,368030.7000
2,4474.0229,368.1019,368101.9000
2,4474.2231,368.3021,368302.1000
2,4474.5031,368.5821,368582.1000
2,4475.3372,369.4162,369416.2000
2,4475.5646,369.6436,369643.6000
2,4475.8925,369.9715,369971.5000
2,4476.4092,370.4882,370488.2000
2,4476.8743,370.9533,370953.3000
2,4477.4124,371.4914,371491.4000
2,4477.5035,371.5825,371582.5000
2,4477.6239,371.7029,371702.9000
2,4478.0040,372.0830,372083.0000
2,4479.1471,373.2261,373226.1000
2,4479.6916,373.7706,373770.6000
2,4479.7088,373.7878,373787.8000
2,4479.7427,373.8217,373821.7000
2,4479.7785,373.8575,373857.5000
2,4479.9443,374.0233,374023.3000
2,4480.2089,374.2879,374287.9000
2,4480.5925,374.6715,374671.5000
2,4481.4750,375.5540,375554.0000
2,4481.7812,375.8602,375860.2000
2,4481.9950,376.0740,376074.0000
2,4482.4350,376.5140,376514.0000
2,4483.5945,377.6735,377673.5000
2,4484.1846,378.2636,378263.6000
2,4484.3887,378.4677,378467.7000
2,4484.8352,378.9142,378914.2000
2,4485.3282,379.4072,379407.2000
2,4486.0170,380.0960,380096.0000
2,4486.4865,380.5655,380565.5000
2,4486.8732,380.9522,380952.2000
2,4488.3128,382.3918,382391.8000
2,4490.3065,384.3855,384385.5000
2,4490.5703,384.6493,384649.3000
2,4490.6262,384.7052,384705.2000
2,4490.7084,384.7874,384787.4000
2,4493.2413,387.3203,387320.3000
2,4493.7336,387.8126,387812.6000
2,4493.9539,388.0329,388032.9000
2,4494.8426,388.9216,388921.6000
2,4495.1079,389.1869,389186.9000
2,4495.3439,389.4229,389422.9000
2,4496.0012,390.0802,390080.2000
2,4497.5697,391.6487,391648.7000
2,4497.9481,392.0271,392027.1000
2,4498.3828,392.4618,392461.8000
2,4498.6468,392.7258,392725.8000
2,4498.9562,393.0352,393035.2000
2,4499.5804,393.6594,393659.4000
2,4499.7695,393.8485,393848.5000
2,4500.0760,394.1550,394155.0000
2,4501.5056,395.5846,395584.6000
2,4502.5186,396.5976,396597.6000
2,4503.0416,397.1206,397120.6000
2,4503.1798,397.2588,397258.8000
2,4503.5898,397.6688,397668.8000
2,4505.1801,399.2591,399259.1000
2,4508.1340,402.2130,402213.0000
2,4508.2235,402.3025,402302.5000
2,4508.2999,402.3789,402378.9000
2,4508.3768,402.4558,402455.8000
2,4508.4261,402.5051,402505.1000
2,4508.4583,402.5373,402537.3000
2,4508.8592,402.9382,402938.2000
2,4509.2796,403.3586,403358.6000
2,4509.6263,403.7053,403705.3000
2,4510.9220,405.0010,405001.0000
2,4510.9726,405.0516,405051.6000
2,4510.9895,405.0685,405068.5000
2,4511.3543,405.4333,405433.3000
2,4511.4709,405.5499,405549.9000
2,4513.3782,407.4572,407457.2000
2,4513.5624,407.6414,407641.4000
2,4514.3717,408.4507,408450.7000
2,4514.6971,408.7761,408776.1000
2,4514.7950,408.8740,408874.0000
2,4516.9126,410.9916,410991.6000
2,4517.3837,411.4627,411462.7000
2,4517.5099,411.5889,411588.9000
2,4517.9051,411.9841,411984.1000
2,4517.9201,411.9991,411999.1000
2,4518.0852,412.1642,412164.2000
2,4518.5587,412.6377,412637.7000
2,4519.4076,413.4866,413486.6000
2,4519.5422,413.6212,413621.2000
2,4520.0923,414.1713,414171.3000
2,4521.3899,415.4689,415468.9000
2,4523.3557,417.4347,417434.7000
2,4523.5936,417.6726,417672.6000
2,4523.6954,417.7744,417774.4000
2,4523.8657,417.9447,417944.7000
2,4523.9631,418.0421,418042.1000
2,4524.5122,418.5912,418591.2000
