units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5794.5407,1688.6197,1688619.7000
2,5798.4251,1692.5041,1692504.1000
2,5813.2014,1707.2804,1707280.4000
2,5817.4838,1711.5628,1711562.8000
2,5817.4868,1711.5658,1711565.8000
2,5827.3752,1721.4542,1721454.2000
2,5827.3792,1721.4582,1721458.2000
2,5827.3855,1721.4645,1721464.5000
2,5827.3936,1721.4726,1721472.6000
2,5827.6057,1721.6847,1721684.7000
2,5829.3379,1723.4169,1723416.9000
2,5829.3781,1723.4571,1723457.1000
2,5829.5465,1723.6255,1723625.5000
2,5829.7294,1723.8084,1723808.4000
2,5829.7603,1723.8393,1723839.3000
2,5831.5916,1725.6706,1725670.6000
2,5831.6016,1725.6806,1725680.6000
2,5832.4088,1726.4878,1726487.8000
2,5833.5192,1727.5982,1727598.2000
2,5837.0881,1731.1671,1731167.1000
2,5837.4663,1731.5453,1731545.3000
2,5837.4918,1731.5708,1731570.8000
2,5844.3900,1738.4690,1738469.0000
2,5846.1074,1740.1864,1740186.4000
2,5848.6292,1742.7082,1742708.2000
2,5860.5876,1754.6666,1754666.6000
2,5867.7333,1761.8123,1761812.3000
2,5867.7871,1761.8661,1761866.1000
2,5867.9549,1762.0339,1762033.9000
2,5881.7311,1775.8101,1775810.1000
2,5881.7975,1775.8765,1775876.5000
2,5883.1801,1777.2591,1777259.1000
2,5886.2019,1780.2809,1780280.9000
2,5888.7995,1782.8785,1782878.5000
2,5888.9381,1783.0171,1783017.1000
2,5889.3837,1783.4627,1783462.7000
2,5889.4611,1783.5401,1783540.1000
2,5894.4362,1788.5152,1788515.2000
2,5897.0658,1791.1448,1791144.8000
2,5906.4356,1800.5146,1800514.6000
2,5912.7835,1806.8625,1806862.5000
2,5917.0019,1811.0809,1811080.9000
2,5923.2069,1817.2859,1817285.9000
2,5925.3798,1819.4588,1819458.8000
2,5942.1635,1836.2425,1836242.5000
2,5943.8370,1837.9160,1837916.0000
2,5954.1892,1848.2682,1848268.2000
2,5955.7230,1849.8020,1849802.0000
2,5956.4107,1850.4897,1850489.7000
2,5956.8686,1850.9476,1850947.6000
2,5960.6070,1854.6860,1854686.0000
2,5965.6776,1859.7566,1859756.6000
2,5965.6992,1859.7782,1859778.2000
2,5973.5804,1867.6594,1867659.4000
2,5975.5842,1869.6632,1869663.2000
2,5977.3756,1871.4546,1871454.6000
2,5985.5387,1879.6177,1879617.7000
2,5985.7865,1879.8655,1879865.5000
2,5986.0103,1880.0893,1880089.3000
2,5986.0483,1880.1273,1880127.3000
2,5986.8221,1880.9011,1880901.1000
2,5986.8590,1880.9380,1880938.0000
2,5990.4294,1884.5084,1884508.4000
2,5990.4458,1884.5248,1884524.8000
2,5992.1401,1886.2191,1886219.1000
2,5996.6922,1890.7712,1890771.2000
2,6000.8524,1894.9314,1894931.4000
2,6002.1957,1896.2747,1896274.7000
2,6003.0198,1897.0988,1897098.8000
2,6003.2440,1897.3230,1897323.0000
2,6004.3482,1898.4272,1898427.2000
2,6004.5682,1898.6472,1898647.2000
2,6012.7188,1906.7978,1906797.8000
2,6016.1910,1910.2700,1910270.0000
2,6025.9536,1920.0326,1920032.6000
2,6025.9929,1920.0719,1920071.9000
2,6032.4697,1926.5487,1926548.7000
2,6054.7250,1948.8040,1948804.0000
2,6062.2360,1956.3150,1956315.0000
2,6062.2561,1956.3351,1956335.1000
2,6062.3586,1956.4376,1956437.6000
2,6082.3573,1976.4363,1976436.3000
2,6083.1414,1977.2204,1977220.4000
2,6085.2786,1979.3576,1979357.6000
2,6093.2290,1987.3080,1987308.0000
2,6100.0115,1994.0905,1994090.5000
2,6100.0267,1994.1057,1994105.7000
2,6104.9032,1998.9822,1998982.2000
2,6107.7227,2001.8017,2001801.7000
2,6107.7450,2001.8240,2001824.0000
2,6108.3407,2002.4197,2002419.7000
2,6109.7283,2003.8073,2003807.3000
2,6110.8596,2004.9386,2004938.6000
2,6110.8724,2004.9514,2004951.4000
2,6117.6330,2011.7120,2011712.0000
2,6120.8007,2014.8797,2014879.7000
2,6124.1999,2018.2789,2018278.9000
2,6129.5346,2023.6136,2023613.6000
2,6134.6324,2028.7114,2028711.4000
2,6137.1586,2031.2376,2031237.6000
2,6140.9594,2035.0384,2035038.4000
2,6141.5327,2035.6117,2035611.7000
2,6147.6144,2041.6934,2041693.4000
2,6148.1927,2042.2717,2042271.7000
2,6153.6260,2047.7050,2047705.0000
2,6153.6327,2047.7117,2047711.7000
2,6160.0454,2054.1244,2054124.4000
2,6161.4143,2055.4933,2055493.3000
2,6161.4424,2055.5214,2055521.4000
2,6168.3491,2062.4281,2062428.1000
2,6175.4983,2069.5773,2069577.3000
2,6175.8510,2069.9300,2069930.0000
2,6179.5072,2073.5862,2073586.2000
2,6183.3002,2077.3792,2077379.2000
2,6187.3215,2081.4005,2081400.5000
2,6203.6793,2097.7583,2097758.3000
2,6210.1978,2104.2768,2104276.8000
2,6212.9483,2107.0273,2107027.3000
2,6217.9018,2111.9808,2111980.8000
2,6217.9079,2111.9869,2111986.9000
2,6221.4444,2115.5234,2115523.4000
2,6228.1211,2122.2001,2122200.1000
2,6236.4255,2130.5045,2130504.5000
2,6237.3553,2131.4343,2131434.3000
2,6240.3335,2134.4125,2134412.5000
2,6244.3271,2138.4061,2138406.1000
2,6246.1560,2140.2350,2140235.0000
2,6255.8323,2149.9113,2149911.3000
2,6255.8743,2149.9533,2149953.3000
2,6256.1860,2150.2650,2150265.0000
2,6260.8944,2154.9734,2154973.4000
2,6261.0695,2155.1485,2155148.5000
2,6272.0865,2166.1655,2166165.5000
2,6272.2224,2166.3014,2166301.4000
2,6272.5600,2166.6390,2166639.0000
2,6276.1232,2170.2022,2170202.2000
2,6277.0876,2171.1666,2171166.6000
2,6279.6650,2173.7440,2173744.0000
2,6280.2437,2174.3227,2174322.7000
2,6282.3649,2176.4439,2176443.9000
2,6289.6290,2183.7080,2183708.0000
2,6290.1984,2184.2774,2184277.4000
2,6293.2626,2187.3416,2187341.6000
2,6305.5767,2199.6557,2199655.7000
2,6305.6112,2199.6902,2199690.2000
2,6305.6465,2199.7255,2199725.5000
2,6305.6824,2199.7614,2199761.4000
2,6312.9136,2206.9926,2206992.6000
2,6312.9452,2207.0242,2207024.2000
2,6313.0328,2207.1118,2207111.8000
2,6313.2555,2207.3345,2207334.5000
2,6315.2987,2209.3777,2209377.7000
2,6317.6899,2211.7689,2211768.9000
2,6321.2754,2215.3544,2215354.4000
2,6333.7701,2227.8491,2227849.1000
2,6336.7315,2230.8105,2230810.5000
2,6338.6421,2232.7211,2232721.1000
2,6341.6599,2235.7389,2235738.9000
2,6342.8244,2236.9034,2236903.4000
2,6346.3202,2240.3992,2240399.2000
2,6348.2984,2242.3774,2242377.4000
2,6348.3679,2242.4469,2242446.9000
2,6364.8813,2258.9603,2258960.3000
2,6368.6531,2262.7321,2262732.1000
2,6371.8989,2265.9779,2265977.9000
2,6372.1967,2266.2757,2266275.7000
2,6372.2387,2266.3177,2266317.7000
2,6372.2893,2266.3683,2266368.3000
2,6375.3534,2269.4324,2269432.4000
2,6381.6921,2275.7711,2275771.1000
2,6389.9337,2284.0127,2284012.7000
2,6403.8171,2297.8961,2297896.1000
2,6404.3911,2298.4701,2298470.1000
2,6411.0446,2305.1236,2305123.6000
2,6411.4192,2305.4982,2305498.2000
2,6417.5428,2311.6218,2311621.8000
2,6418.7931,2312.8721,2312872.1000
2,6418.8262,2312.9052,2312905.2000
2,6419.0246,2313.1036,2313103.6000
2,6419.5710,2313.6500,2313650.0000
2,6419.7454,2313.8244,2313824.4000
2,6421.3576,2315.4366,2315436.6000
2,6430.3169,2324.3959,2324395.9000
2,6442.0005,2336.0795,2336079.5000
2,6442.1564,2336.2354,2336235.4000
2,6474.7574,2368.8364,2368836.4000
2,6482.4694,2376.5484,2376548.4000
2,6506.5942,2400.6732,2400673.2000
2,6506.6485,2400.7275,2400727.5000
2,6509.5624,2403.6414,2403641.4000
2,6509.6921,2403.7711,2403771.1000
2,6513.0446,2407.1236,2407123.6000
2,6513.4385,2407.5175,2407517.5000
2,6513.6884,2407.7674,2407767.4000
2,6514.6065,2408.6855,2408685.5000
2,6520.2907,2414.3697,2414369.7000
2,6528.4612,2422.5402,2422540.2000
2,6535.5510,2429.6300,2429630.0000
2,6535.6255,2429.7045,2429704.5000
2,6538.9929,2433.0719,2433071.9000
2,6539.7687,2433.8477,2433847.7000
2,6540.3078,2434.3868,2434386.8000
2,6541.0535,2435.1325,2435132.5000
2,6544.8956,2438.9746,2438974.6000
2,6559.7055,2453.7845,2453784.5000
2,6559.7254,2453.8044,2453804.4000
2,6559.8511,2453.9301,2453930.1000
2,6559.9426,2454.0216,2454021.6000
2,6559.9744,2454.0534,2454053.4000
2,6560.0813,2454.1603,2454160.3000
2,6560.0867,2454.1657,2454165.7000
2,6560.1037,2454.1827,2454182.7000
2,6560.2045,2454.2835,2454283.5000
2,6560.2458,2454.3248,2454324.8000
2,6560.2659,2454.3449,2454344.9000
2,6560.3786,2454.4576,2454457.6000
2,6560.3822,2454.4612,2454461.2000
2,6561.9456,2456.0246,2456024.6000
2,6564.7892,2458.8682,2458868.2000
2,6565.0833,2459.1623,2459162.3000
2,6565.1868,2459.2658,2459265.8000
2,6565.2459,2459.3249,2459324.9000
2,6565.4786,2459.5576,2459557.6000
2,6567.0441,2461.1231,2461123.1000
2,6573.0605,2467.1395,2467139.5000
2,6573.1663,2467.2453,2467245.3000
2,6573.2050,2467.2840,2467284.0000
2,6573.2336,2467.3126,2467312.6000
2,6573.2404,2467.3194,2467319.4000
2,6573.3370,2467.4160,2467416.0000
2,6575.9707,2470.0497,2470049.7000
2,6579.7643,2473.8433,2473843.3000
2,6580.6212,2474.7002,2474700.2000
2,6580.6870,2474.7660,2474766.0000
2,6580.7908,2474.8698,2474869.8000
2,6580.8750,2474.9540,2474954.0000
2,6582.2573,2476.3363,2476336.3000
