units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5910.6416,1804.7206,1804720.6000
1,5937.5443,1831.6233,1831623.3000
1,5937.6107,1831.6897,1831689.7000
1,5937.7986,1831.8776,1831877.6000
1,5964.4118,1858.4908,1858490.8000
1,5967.6770,1861.7560,1861756.0000
1,5977.3886,1871.4676,1871467.6000
1,5998.8295,1892.9085,1892908.5000
1,5998.8380,1892.9170,1892917.0000
1,5998.8642,1892.9432,1892943.2000
1,6018.8504,1912.9294,1912929.4000
1,6021.6865,1915.7655,1915765.5000
1,6021.7648,1915.8438,1915843.8000
1,6021.9744,1916.0534,1916053.4000
1,6053.8230,1947.9020,1947902.0000
1,6054.0107,1948.0897,1948089.7000
1,6066.6468,1960.7258,1960725.8000
1,6114.8727,2008.9517,2008951.7000
1,6179.6748,2073.7538,2073753.8000
1,6183.2067,2077.2857,2077285.7000
1,6214.9219,2109.0009,2109000.9000
1,6289.4108,2183.4898,2183489.8000
1,6309.4060,2203.4850,2203485.0000
1,6309.7280,2203.8070,2203807.0000
1,6338.6661,2232.7451,2232745.1000
1,6359.1485,2253.2275,2253227.5000
1,6432.5602,2326.6392,2326639.2000
1,6437.8633,2331.9423,2331942.3000
1,6443.7406,2337.8196,2337819.6000
1,6446.1753,2340.2543,2340254.3000
1,6447.9241,2342.0031,2342003.1000
1,6447.9687,2342.0477,2342047.7000
1,6448.1369,2342.2159,2342215.9000
1,6448.1548,2342.2338,2342233.8000
1,6448.2872,2342.3662,2342366.2000
1,6460.7833,2354.8623,2354862.3000
1,6461.6627,2355.7417,2355741.7000
1,6472.1521,2366.2311,2366231.1000
1,6508.9961,2403.0751,2403075.1000
1,6509.2743,2403.3533,2403353.3000
