units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4817.6210,711.7000,711700.0000
1,4817.7628,711.8418,711841.8000
1,4818.7042,712.7832,712783.2000
1,4819.0869,713.1659,713165.9000
1,4819.6364,713.7154,713715.4000
1,4819.7540,713.8330,713833.0000
1,4819.9597,714.0387,714038.7000
1,4820.5537,714.6327,714632.7000
1,4820.9682,715.0472,715047.2000
1,4821.0721,715.1511,715151.1000
1,4822.5937,716.6727,716672.7000
1,4823.3331,717.4121,717412.1000
1,4823.6977,717.7767,717776.7000
1,4823.9173,717.9963,717996.3000
1,4825.2919,719.3709,719370.9000
1,4825.8575,719.9365,719936.5000
1,4826.0333,720.1123,720112.3000
1,4827.0569,721.1359,721135.9000
1,4827.3378,721.4168,721416.8000
1,4827.8608,721.9398,721939.8000
1,4827.9636,722.0426,722042.6000
1,4828.4012,722.4802,722480.2000
1,4828.4434,722.5224,722522.4000
1,4828.5092,722.5882,722588.2000
1,4828.5948,722.6738,722673.8000
1,4828.7173,722.7963,722796.3000
1,4828.7411,722.8201,722820.1000
1,4828.9231,723.0021,723002.1000
1,4829.3568,723.4358,723435.8000
1,4829.5236,723.6026,723602.6000
1,4830.0912,724.1702,724170.2000
1,4830.8881,724.9671,724967.1000
1,4830.9244,725.0034,725003.4000
1,4831.0742,725.1532,725153.2000
1,4831.7387,725.8177,725817.7000
1,4831.7479,725.8269,725826.9000
1,4831.9049,725.9839,725983.9000
1,4832.0006,726.0796,726079.6000
1,4832.0539,726.1329,726132.9000
1,4832.0949,726.1739,726173.9000
1,4832.1273,726.2063,726206.3000
1,4832.7724,726.8514,726851.4000
1,4832.8469,726.9259,726925.9000
1,4833.2226,727.3016,727301.6000
1,4833.6614,727.7404,727740.4000
1,4833.8609,727.9399,727939.9000
1,4834.0315,728.1105,728110.5000
1,4834.1647,728.2437,728243.7000
1,4834.6534,728.7324,728732.4000
1,4835.1874,729.2664,729266.4000
1,4835.9622,730.0412,730041.2000
1,4836.0318,730.1108,730110.8000
1,4836.2486,730.3276,730327.6000
1,4836.5368,730.6158,730615.8000
1,4836.8267,730.9057,730905.7000
1,4837.7362,731.8152,731815.2000
1,4837.7552,731.8342,731834.2000
1,4837.9409,732.0199,732019.9000
1,4838.0463,732.1253,732125.3000
1,4838.1190,732.1980,732198.0000
1,4838.2788,732.3578,732357.8000
1,4838.3209,732.3999,732399.9000
1,4838.5147,732.5937,732593.7000
1,4838.6102,732.6892,732689.2000
1,4838.6360,732.7150,732715.0000
1,4839.2417,733.3207,733320.7000
1,4839.3624,733.4414,733441.4000
1,4839.8413,733.9203,733920.3000
1,4840.1800,734.2590,734259.0000
1,4840.4904,734.5694,734569.4000
1,4840.6761,734.7551,734755.1000
1,4840.6959,734.7749,734774.9000
1,4840.8217,734.9007,734900.7000
1,4840.8795,734.9585,734958.5000
1,4841.6182,735.6972,735697.2000
1,4842.1856,736.2646,736264.6000
1,4842.2608,736.3398,736339.8000
1,4842.2818,736.3608,736360.8000
1,4842.3426,736.4216,736421.6000
1,4842.9947,737.0737,737073.7000
1,4843.0879,737.1669,737166.9000
1,4843.1490,737.2280,737228.0000
1,4843.1977,737.2767,737276.7000
1,4844.3511,738.4301,738430.1000
1,4844.3972,738.4762,738476.2000
1,4844.7430,738.8220,738822.0000
1,4844.7751,738.8541,738854.1000
1,4844.9003,738.9793,738979.3000
1,4845.0627,739.1417,739141.7000
1,4845.9603,740.0393,740039.3000
1,4846.0056,740.0846,740084.6000
1,4847.8633,741.9423,741942.3000
1,4847.9270,742.0060,742006.0000
1,4849.8411,743.9201,743920.1000
1,4850.5563,744.6353,744635.3000
1,4851.2098,745.2888,745288.8000
1,4851.4130,745.4920,745492.0000
1,4853.0258,747.1048,747104.8000
1,4853.2596,747.3386,747338.6000
1,4855.9535,750.0325,750032.5000
1,4856.3461,750.4251,750425.1000
1,4856.4159,750.4949,750494.9000
1,4856.8978,750.9768,750976.8000
1,4858.4797,752.5587,752558.7000
1,4859.3419,753.4209,753420.9000
1,4859.3764,753.4554,753455.4000
1,4861.0349,755.1139,755113.9000
1,4861.3315,755.4105,755410.5000
1,4861.4124,755.4914,755491.4000
1,4861.9235,756.0025,756002.5000
1,4862.2903,756.3693,756369.3000
1,4862.5375,756.6165,756616.5000
1,4862.8692,756.9482,756948.2000
1,4863.8010,757.8800,757880.0000
1,4864.2864,758.3654,758365.4000
1,4864.3522,758.4312,758431.2000
1,4864.4073,758.4863,758486.3000
1,4864.4362,758.5152,758515.2000
1,4864.4894,758.5684,758568.4000
1,4864.8140,758.8930,758893.0000
1,4865.4795,759.5585,759558.5000
1,4865.9343,760.0133,760013.3000
1,4866.4071,760.4861,760486.1000
1,4866.8020,760.8810,760881.0000
1,4867.1211,761.2001,761200.1000
1,4867.6565,761.7355,761735.5000
1,4867.9654,762.0444,762044.4000
1,4868.1825,762.2615,762261.5000
1,4868.3128,762.3918,762391.8000
1,4868.8042,762.8832,762883.2000
1,4869.5319,763.6109,763610.9000
1,4870.4626,764.5416,764541.6000
1,4870.6770,764.7560,764756.0000
1,4870.7244,764.8034,764803.4000
1,4871.4024,765.4814,765481.4000
1,4871.4680,765.5470,765547.0000
1,4872.8648,766.9438,766943.8000
1,4873.1710,767.2500,767250.0000
1,4873.2403,767.3193,767319.3000
1,4873.3692,767.4482,767448.2000
1,4873.4371,767.5161,767516.1000
1,4873.6240,767.7030,767703.0000
1,4874.2239,768.3029,768302.9000
1,4874.2732,768.3522,768352.2000
1,4874.5357,768.6147,768614.7000
1,4874.5399,768.6189,768618.9000
1,4874.5490,768.6280,768628.0000
1,4874.5610,768.6400,768640.0000
1,4874.9266,769.0056,769005.6000
1,4874.9970,769.0760,769076.0000
1,4875.2384,769.3174,769317.4000
1,4875.3063,769.3853,769385.3000
1,4876.1157,770.1947,770194.7000
1,4876.3064,770.3854,770385.4000
1,4876.3275,770.4065,770406.5000
1,4876.5135,770.5925,770592.5000
1,4877.4884,771.5674,771567.4000
1,4877.5555,771.6345,771634.5000
1,4877.7008,771.7798,771779.8000
1,4877.7670,771.8460,771846.0000
1,4877.8025,771.8815,771881.5000
1,4877.8462,771.9252,771925.2000
1,4877.9429,772.0219,772021.9000
1,4878.0799,772.1589,772158.9000
1,4878.1054,772.1844,772184.4000
1,4878.1292,772.2082,772208.2000
1,4878.2437,772.3227,772322.7000
1,4878.6551,772.7341,772734.1000
1,4879.3392,773.4182,773418.2000
1,4879.3856,773.4646,773464.6000
1,4879.5440,773.6230,773623.0000
1,4879.5919,773.6709,773670.9000
1,4879.7584,773.8374,773837.4000
1,4880.8436,774.9226,774922.6000
1,4881.4375,775.5165,775516.5000
1,4881.9982,776.0772,776077.2000
1,4882.1645,776.2435,776243.5000
1,4882.2361,776.3151,776315.1000
1,4882.2942,776.3732,776373.2000
1,4882.3459,776.4249,776424.9000
1,4882.7834,776.8624,776862.4000
1,4883.3639,777.4429,777442.9000
1,4883.5111,777.5901,777590.1000
1,4883.8982,777.9772,777977.2000
1,4884.9883,779.0673,779067.3000
1,4885.0131,779.0921,779092.1000
1,4885.1540,779.2330,779233.0000
1,4885.2014,779.2804,779280.4000
1,4885.3209,779.3999,779399.9000
1,4885.5014,779.5804,779580.4000
1,4885.5522,779.6312,779631.2000
1,4885.8090,779.8880,779888.0000
1,4886.5284,780.6074,780607.4000
1,4886.6055,780.6845,780684.5000
1,4886.8011,780.8801,780880.1000
1,4887.2314,781.3104,781310.4000
1,4887.3205,781.3995,781399.5000
1,4887.3512,781.4302,781430.2000
1,4887.7070,781.7860,781786.0000
1,4887.8838,781.9628,781962.8000
1,4888.8593,782.9383,782938.3000
1,4888.8807,782.9597,782959.7000
1,4889.2080,783.2870,783287.0000
1,4890.9856,785.0646,785064.6000
1,4891.0792,785.1582,785158.2000
1,4891.6336,785.7126,785712.6000
1,4891.7011,785.7801,785780.1000
1,4891.8276,785.9066,785906.6000
1,4891.8656,785.9446,785944.6000
1,4891.8920,785.9710,785971.0000
1,4891.9612,786.0402,786040.2000
1,4892.0985,786.1775,786177.5000
1,4893.6450,787.7240,787724.0000
1,4894.1580,788.2370,788237.0000
1,4894.2608,788.3398,788339.8000
1,4894.7093,788.7883,788788.3000
1,4896.1914,790.2704,790270.4000
1,4896.3692,790.4482,790448.2000
1,4897.5128,791.5918,791591.8000
1,4898.2100,792.2890,792289.0000
1,4898.2361,792.3151,792315.1000
1,4898.3667,792.4457,792445.7000
1,4898.8989,792.9779,792977.9000
1,4899.7163,793.7953,793795.3000
1,4899.8257,793.9047,793904.7000
1,4899.9317,794.0107,794010.7000
1,4901.3119,795.3909,795390.9000
1,4902.4328,796.5118,796511.8000
1,4903.2531,797.3321,797332.1000
1,4903.3092,797.3882,797388.2000
1,4903.4979,797.5769,797576.9000
1,4904.2727,798.3517,798351.7000
1,4904.3138,798.3928,798392.8000
1,4904.3904,798.4694,798469.4000
1,4904.4632,798.5422,798542.2000
1,4904.7845,798.8635,798863.5000
1,4904.9184,798.9974,798997.4000
1,4905.7653,799.8443,799844.3000
1,4905.7926,799.8716,799871.6000
1,4905.8440,799.9230,799923.0000
1,4905.8784,799.9574,799957.4000
1,4906.0180,800.0970,800097.0000
1,4907.1433,801.2223,801222.3000
1,4907.7698,801.8488,801848.8000
1,4908.7578,802.8368,802836.8000
1,4910.1442,804.2232,804223.2000
1,4910.2900,804.3690,804369.0000
1,4910.3099,804.3889,804388.9000
1,4910.4861,804.5651,804565.1000
1,4911.3756,805.4546,805454.6000
1,4911.7326,805.8116,805811.6000
1,4911.7387,805.8177,805817.7000
1,4911.9269,806.0059,806005.9000
1,4912.0066,806.0856,806085.6000
1,4912.2238,806.3028,806302.8000
1,4912.3691,806.4481,806448.1000
1,4913.2130,807.2920,807292.0000
1,4914.5391,808.6181,808618.1000
1,4915.1257,809.2047,809204.7000
1,4915.9429,810.0219,810021.9000
1,4916.2368,810.3158,810315.8000
1,4916.3720,810.4510,810451.0000
1,4916.4728,810.5518,810551.8000
1,4916.5758,810.6548,810654.8000
1,4916.6736,810.7526,810752.6000
1,4916.7337,810.8127,810812.7000
1,4916.7818,810.8608,810860.8000
1,4917.4818,811.5608,811560.8000
1,4918.4208,812.4998,812499.8000
1,4918.5492,812.6282,812628.2000
1,4918.7181,812.7971,812797.1000
1,4918.9942,813.0732,813073.2000
1,4919.0347,813.1137,813113.7000
1,4921.2140,815.2930,815293.0000
1,4921.2727,815.3517,815351.7000
1,4921.2929,815.3719,815371.9000
1,4921.5265,815.6055,815605.5000
1,4921.8343,815.9133,815913.3000
1,4922.0358,816.1148,816114.8000
1,4922.1079,816.1869,816186.9000
1,4922.3208,816.3998,816399.8000
1,4922.5120,816.5910,816591.0000
1,4923.0717,817.1507,817150.7000
1,4923.2941,817.3731,817373.1000
1,4924.0683,818.1473,818147.3000
1,4924.2348,818.3138,818313.8000
1,4924.6779,818.7569,818756.9000
1,4924.7284,818.8074,818807.4000
1,4925.8512,819.9302,819930.2000
1,4930.0174,824.0964,824096.4000
1,4931.3432,825.4222,825422.2000
1,4931.4195,825.4985,825498.5000
1,4931.4247,825.5037,825503.7000
1,4931.4379,825.5169,825516.9000
1,4931.6691,825.7481,825748.1000
1,4932.5006,826.5796,826579.6000
1,4933.7643,827.8433,827843.3000
1,4934.1773,828.2563,828256.3000
1,4934.7889,828.8679,828867.9000
1,4935.2491,829.3281,829328.1000
1,4935.4655,829.5445,829544.5000
1,4935.5297,829.6087,829608.7000
1,4935.6758,829.7548,829754.8000
1,4936.0567,830.1357,830135.7000
1,4936.1695,830.2485,830248.5000
1,4936.2172,830.2962,830296.2000
1,4936.2413,830.3203,830320.3000
1,4936.4690,830.5480,830548.0000
1,4937.0877,831.1667,831166.7000
1,4937.1516,831.2306,831230.6000
1,4937.3522,831.4312,831431.2000
1,4937.4025,831.4815,831481.5000
1,4937.7655,831.8445,831844.5000
1,4937.8928,831.9718,831971.8000
1,4937.9621,832.0411,832041.1000
1,4937.9917,832.0707,832070.7000
1,4938.4112,832.4902,832490.2000
1,4938.7382,832.8172,832817.2000
1,4939.4696,833.5486,833548.6000
1,4939.5207,833.5997,833599.7000
1,4940.4815,834.5605,834560.5000
1,4940.5555,834.6345,834634.5000
1,4940.6852,834.7642,834764.2000
1,4941.2419,835.3209,835320.9000
1,4942.9947,837.0737,837073.7000
1,4943.2815,837.3605,837360.5000
1,4943.4153,837.4943,837494.3000
1,4943.4975,837.5765,837576.5000
1,4943.8690,837.9480,837948.0000
1,4944.3653,838.4443,838444.3000
1,4944.7224,838.8014,838801.4000
1,4944.9671,839.0461,839046.1000
1,4945.0747,839.1537,839153.7000
1,4945.6931,839.7721,839772.1000
1,4946.0990,840.1780,840178.0000
1,4946.2570,840.3360,840336.0000
1,4946.5712,840.6502,840650.2000
1,4946.8743,840.9533,840953.3000
1,4947.4087,841.4877,841487.7000
1,4947.8062,841.8852,841885.2000
1,4947.9145,841.9935,841993.5000
1,4948.7264,842.8054,842805.4000
1,4949.0730,843.1520,843152.0000
1,4949.3696,843.4486,843448.6000
1,4949.4774,843.5564,843556.4000
1,4950.4245,844.5035,844503.5000
1,4950.4834,844.5624,844562.4000
1,4951.2336,845.3126,845312.6000
1,4951.7527,845.8317,845831.7000
1,4952.3366,846.4156,846415.6000
1,4952.9294,847.0084,847008.4000
1,4953.2641,847.3431,847343.1000
1,4953.8390,847.9180,847918.0000
1,4953.8884,847.9674,847967.4000
1,4953.9012,847.9802,847980.2000
1,4953.9436,848.0226,848022.6000
1,4953.9783,848.0573,848057.3000
1,4954.0159,848.0949,848094.9000
1,4954.0462,848.1252,848125.2000
1,4954.5149,848.5939,848593.9000
1,4955.8045,849.8835,849883.5000
1,4955.8303,849.9093,849909.3000
1,4956.3234,850.4024,850402.4000
1,4956.3760,850.4550,850455.0000
1,4957.7166,851.7956,851795.6000
1,4957.7591,851.8381,851838.1000
1,4957.8192,851.8982,851898.2000
1,4957.8885,851.9675,851967.5000
1,4957.9898,852.0688,852068.8000
1,4958.4693,852.5483,852548.3000
1,4958.7138,852.7928,852792.8000
1,4959.3209,853.3999,853399.9000
1,4959.3570,853.4360,853436.0000
1,4960.6909,854.7699,854769.9000
1,4960.6999,854.7789,854778.9000
1,4960.9829,855.0619,855061.9000
1,4961.0701,855.1491,855149.1000
1,4961.1924,855.2714,855271.4000
1,4961.2232,855.3022,855302.2000
1,4961.2670,855.3460,855346.0000
1,4961.2846,855.3636,855363.6000
1,4962.1826,856.2616,856261.6000
1,4962.6238,856.7028,856702.8000
1,4963.4450,857.5240,857524.0000
1,4963.7049,857.7839,857783.9000
1,4964.0034,858.0824,858082.4000
1,4964.0587,858.1377,858137.7000
1,4964.1523,858.2313,858231.3000
1,4964.7568,858.8358,858835.8000
1,4965.1773,859.2563,859256.3000
1,4965.2495,859.3285,859328.5000
1,4965.4841,859.5631,859563.1000
1,4966.3054,860.3844,860384.4000
1,4966.3995,860.4785,860478.5000
1,4966.4653,860.5443,860544.3000
1,4966.5011,860.5801,860580.1000
1,4967.2109,861.2899,861289.9000
1,4967.5424,861.6214,861621.4000
1,4967.5763,861.6553,861655.3000
1,4967.7128,861.7918,861791.8000
1,4968.8547,862.9337,862933.7000
1,4968.9473,863.0263,863026.3000
1,4968.9918,863.0708,863070.8000
1,4969.8289,863.9079,863907.9000
1,4969.9202,863.9992,863999.2000
1,4969.9809,864.0599,864059.9000
1,4970.7592,864.8382,864838.2000
1,4970.7998,864.8788,864878.8000
1,4971.2174,865.2964,865296.4000
1,4971.3053,865.3843,865384.3000
1,4971.5304,865.6094,865609.4000
1,4971.6730,865.7520,865752.0000
1,4971.6967,865.7757,865775.7000
1,4972.4813,866.5603,866560.3000
1,4972.4869,866.5659,866565.9000
1,4972.4984,866.5774,866577.4000
1,4972.8975,866.9765,866976.5000
1,4972.9149,866.9939,866993.9000
1,4972.9853,867.0643,867064.3000
1,4973.1868,867.2658,867265.8000
1,4973.7158,867.7948,867794.8000
1,4974.0541,868.1331,868133.1000
1,4974.3531,868.4321,868432.1000
1,4975.2336,869.3126,869312.6000
1,4975.9231,870.0021,870002.1000
1,4975.9283,870.0073,870007.3000
1,4976.2289,870.3079,870307.9000
1,4976.2820,870.3610,870361.0000
1,4977.0921,871.1711,871171.1000
1,4977.8556,871.9346,871934.6000
1,4978.7637,872.8427,872842.7000
1,4978.9250,873.0040,873004.0000
1,4979.0376,873.1166,873116.6000
1,4979.1855,873.2645,873264.5000
1,4980.5201,874.5991,874599.1000
1,4980.5877,874.6667,874666.7000
1,4980.6185,874.6975,874697.5000
1,4980.6527,874.7317,874731.7000
1,4981.1274,875.2064,875206.4000
1,4981.4427,875.5217,875521.7000
1,4981.5435,875.6225,875622.5000
1,4982.6657,876.7447,876744.7000
1,4983.1344,877.2134,877213.4000
1,4983.2039,877.2829,877282.9000
1,4983.3025,877.3815,877381.5000
1,4983.4543,877.5333,877533.3000
1,4983.9260,878.0050,878005.0000
1,4983.9441,878.0231,878023.1000
1,4983.9540,878.0330,878033.0000
1,4985.2549,879.3339,879333.9000
1,4986.3548,880.4338,880433.8000
1,4987.5127,881.5917,881591.7000
1,4987.5720,881.6510,881651.0000
1,4987.6345,881.7135,881713.5000
1,4987.8600,881.9390,881939.0000
1,4989.4774,883.5564,883556.4000
1,4989.5742,883.6532,883653.2000
1,4989.6098,883.6888,883688.8000
1,4991.2503,885.3293,885329.3000
1,4991.2730,885.3520,885352.0000
1,4991.3443,885.4233,885423.3000
1,4991.4094,885.4884,885488.4000
1,4991.9019,885.9809,885980.9000
1,4992.7376,886.8166,886816.6000
1,4993.1244,887.2034,887203.4000
1,4993.3305,887.4095,887409.5000
1,4993.5913,887.6703,887670.3000
1,4994.2664,888.3454,888345.4000
1,4994.4809,888.5599,888559.9000
1,4994.5767,888.6557,888655.7000
1,4994.6027,888.6817,888681.7000
1,4994.6441,888.7231,888723.1000
1,4994.7087,888.7877,888787.7000
1,4995.5605,889.6395,889639.5000
1,4996.7687,890.8477,890847.7000
1,4998.0973,892.1763,892176.3000
1,4998.2970,892.3760,892376.0000
1,4998.9710,893.0500,893050.0000
1,4999.0275,893.1065,893106.5000
1,4999.0391,893.1181,893118.1000
1,4999.0554,893.1344,893134.4000
1,4999.0959,893.1749,893174.9000
1,4999.9882,894.0672,894067.2000
1,5000.2471,894.3261,894326.1000
1,5000.7841,894.8631,894863.1000
1,5000.9604,895.0394,895039.4000
1,5001.0871,895.1661,895166.1000
1,5001.1603,895.2393,895239.3000
1,5001.7174,895.7964,895796.4000
1,5001.8494,895.9284,895928.4000
1,5002.7765,896.8555,896855.5000
1,5004.3603,898.4393,898439.3000
1,5004.3934,898.4724,898472.4000
1,5004.4204,898.4994,898499.4000
1,5005.6553,899.7343,899734.3000
1,5006.1928,900.2718,900271.8000
1,5006.4113,900.4903,900490.3000
1,5006.4698,900.5488,900548.8000
1,5006.5311,900.6101,900610.1000
1,5007.0632,901.1422,901142.2000
1,5007.1217,901.2007,901200.7000
1,5007.2751,901.3541,901354.1000
1,5007.3651,901.4441,901444.1000
1,5007.4232,901.5022,901502.2000
1,5007.4734,901.5524,901552.4000
1,5007.4975,901.5765,901576.5000
1,5008.0888,902.1678,902167.8000
1,5008.2332,902.3122,902312.2000
1,5008.2640,902.3430,902343.0000
1,5008.2911,902.3701,902370.1000
1,5008.8199,902.8989,902898.9000
1,5008.8768,902.9558,902955.8000
1,5010.0129,904.0919,904091.9000
1,5010.0958,904.1748,904174.8000
1,5010.3468,904.4258,904425.8000
1,5010.6236,904.7026,904702.6000
1,5010.9208,904.9998,904999.8000
1,5011.0138,905.0928,905092.8000
1,5011.1336,905.2126,905212.6000
1,5011.1440,905.2230,905223.0000
1,5011.1743,905.2533,905253.3000
1,5011.4781,905.5571,905557.1000
1,5011.5912,905.6702,905670.2000
1,5011.6568,905.7358,905735.8000
1,5011.7405,905.8195,905819.5000
1,5011.9231,906.0021,906002.1000
1,5012.0006,906.0796,906079.6000
1,5013.0440,907.1230,907123.0000
1,5015.0682,909.1472,909147.2000
1,5015.5345,909.6135,909613.5000
1,5015.9377,910.0167,910016.7000
1,5016.2966,910.3756,910375.6000
1,5016.3403,910.4193,910419.3000
1,5016.7915,910.8705,910870.5000
1,5016.9536,911.0326,911032.6000
1,5017.1686,911.2476,911247.6000
1,5017.6962,911.7752,911775.2000
1,5017.8945,911.9735,911973.5000
1,5018.4524,912.5314,912531.4000
1,5018.8234,912.9024,912902.4000
1,5018.8553,912.9343,912934.3000
1,5018.8636,912.9426,912942.6000
1,5018.8861,912.9651,912965.1000
1,5021.5069,915.5859,915585.9000
1,5021.6762,915.7552,915755.2000
1,5021.7448,915.8238,915823.8000
1,5022.0868,916.1658,916165.8000
1,5022.1787,916.2577,916257.7000
1,5022.9096,916.9886,916988.6000
1,5023.3906,917.4696,917469.6000
1,5023.3938,917.4728,917472.8000
1,5023.4849,917.5639,917563.9000
1,5023.9201,917.9991,917999.1000
1,5024.7639,918.8429,918842.9000
1,5024.9390,919.0180,919018.0000
1,5025.1633,919.2423,919242.3000
1,5026.1096,920.1886,920188.6000
1,5026.7250,920.8040,920804.0000
1,5028.4092,922.4882,922488.2000
1,5028.4366,922.5156,922515.6000
1,5029.2856,923.3646,923364.6000
1,5029.3179,923.3969,923396.9000
1,5030.2112,924.2902,924290.2000
1,5030.2536,924.3326,924332.6000
1,5030.3545,924.4335,924433.5000
1,5030.3595,924.4385,924438.5000
1,5030.4204,924.4994,924499.4000
1,5030.5295,924.6085,924608.5000
1,5030.5919,924.6709,924670.9000
1,5030.6180,924.6970,924697.0000
1,5030.6403,924.7193,924719.3000
1,5030.6597,924.7387,924738.7000
1,5030.8809,924.9599,924959.9000
1,5030.9070,924.9860,924986.0000
1,5030.9224,925.0014,925001.4000
1,5030.9259,925.0049,925004.9000
1,5030.9511,925.0301,925030.1000
1,5030.9734,925.0524,925052.4000
1,5031.0017,925.0807,925080.7000
1,5031.0350,925.1140,925114.0000
1,5031.3010,925.3800,925380.0000
1,5031.8985,925.9775,925977.5000
1,5031.9939,926.0729,926072.9000
1,5032.2041,926.2831,926283.1000
1,5032.2520,926.3310,926331.0000
1,5032.4582,926.5372,926537.2000
1,5032.6208,926.6998,926699.8000
1,5032.6771,926.7561,926756.1000
1,5032.7066,926.7856,926785.6000
1,5032.8219,926.9009,926900.9000
1,5032.9346,927.0136,927013.6000
1,5033.8184,927.8974,927897.4000
1,5034.0535,928.1325,928132.5000
1,5034.0660,928.1450,928145.0000
1,5034.7912,928.8702,928870.2000
1,5035.0359,929.1149,929114.9000
1,5035.3159,929.3949,929394.9000
1,5035.4440,929.5230,929523.0000
1,5035.4508,929.5298,929529.8000
1,5035.5895,929.6685,929668.5000
1,5035.6309,929.7099,929709.9000
1,5035.6929,929.7719,929771.9000
1,5036.2088,930.2878,930287.8000
1,5036.2357,930.3147,930314.7000
1,5036.2552,930.3342,930334.2000
1,5036.3308,930.4098,930409.8000
1,5036.3666,930.4456,930445.6000
1,5036.4127,930.4917,930491.7000
1,5036.5227,930.6017,930601.7000
1,5036.6702,930.7492,930749.2000
1,5036.9674,931.0464,931046.4000
1,5037.3868,931.4658,931465.8000
1,5037.5662,931.6452,931645.2000
1,5037.7495,931.8285,931828.5000
1,5037.7737,931.8527,931852.7000
1,5037.7837,931.8627,931862.7000
1,5037.8095,931.8885,931888.5000
1,5037.8595,931.9385,931938.5000
1,5037.9612,932.0402,932040.2000
1,5037.9704,932.0494,932049.4000
1,5038.0083,932.0873,932087.3000
1,5038.0284,932.1074,932107.4000
1,5038.0636,932.1426,932142.6000
1,5038.0903,932.1693,932169.3000
1,5038.1042,932.1832,932183.2000
1,5038.1435,932.2225,932222.5000
1,5038.2050,932.2840,932284.0000
1,5038.2342,932.3132,932313.2000
1,5038.2583,932.3373,932337.3000
1,5038.3654,932.4444,932444.4000
1,5038.7134,932.7924,932792.4000
1,5038.8865,932.9655,932965.5000
1,5038.9756,933.0546,933054.6000
1,5039.0039,933.0829,933082.9000
1,5039.0687,933.1477,933147.7000
1,5039.3736,933.4526,933452.6000
1,5039.4681,933.5471,933547.1000
1,5039.4815,933.5605,933560.5000
1,5039.5500,933.6290,933629.0000
1,5039.7361,933.8151,933815.1000
1,5039.8235,933.9025,933902.5000
1,5039.8785,933.9575,933957.5000
1,5040.7739,934.8529,934852.9000
1,5040.7996,934.8786,934878.6000
1,5040.8789,934.9579,934957.9000
1,5041.2996,935.3786,935378.6000
1,5041.4991,935.5781,935578.1000
1,5041.7789,935.8579,935857.9000
1,5041.8478,935.9268,935926.8000
1,5041.9328,936.0118,936011.8000
1,5044.1981,938.2771,938277.1000
1,5044.5869,938.6659,938665.9000
1,5045.9069,939.9859,939985.9000
1,5046.6106,940.6896,940689.6000
1,5046.7909,940.8699,940869.9000
1,5046.8184,940.8974,940897.4000
1,5046.8374,940.9164,940916.4000
1,5046.9878,941.0668,941066.8000
1,5047.0254,941.1044,941104.4000
1,5047.1789,941.2579,941257.9000
1,5047.7280,941.8070,941807.0000
1,5047.7841,941.8631,941863.1000
1,5049.7533,943.8323,943832.3000
1,5049.8795,943.9585,943958.5000
1,5051.9279,946.0069,946006.9000
1,5051.9699,946.0489,946048.9000
1,5052.0541,946.1331,946133.1000
1,5052.0577,946.1367,946136.7000
1,5052.1454,946.2244,946224.4000
1,5052.1616,946.2406,946240.6000
1,5052.2023,946.2813,946281.3000
1,5052.2671,946.3461,946346.1000
1,5052.2844,946.3634,946363.4000
1,5052.3077,946.3867,946386.7000
1,5053.0655,947.1445,947144.5000
1,5054.1605,948.2395,948239.5000
1,5054.1646,948.2436,948243.6000
1,5055.0765,949.1555,949155.5000
1,5055.1312,949.2102,949210.2000
1,5055.2333,949.3123,949312.3000
1,5055.7369,949.8159,949815.9000
1,5056.5833,950.6623,950662.3000
1,5056.6248,950.7038,950703.8000
1,5056.9195,950.9985,950998.5000
1,5057.8104,951.8894,951889.4000
1,5058.3385,952.4175,952417.5000
1,5058.4033,952.4823,952482.3000
1,5058.4319,952.5109,952510.9000
1,5058.4495,952.5285,952528.5000
1,5058.4549,952.5339,952533.9000
1,5058.4619,952.5409,952540.9000
1,5058.5978,952.6768,952676.8000
1,5059.1482,953.2272,953227.2000
1,5060.1561,954.2351,954235.1000
1,5060.6561,954.7351,954735.1000
1,5060.9566,955.0356,955035.6000
1,5061.3610,955.4400,955440.0000
1,5061.7714,955.8504,955850.4000
1,5062.9237,957.0027,957002.7000
1,5062.9643,957.0433,957043.3000
1,5063.3771,957.4561,957456.1000
1,5064.0739,958.1529,958152.9000
1,5064.2337,958.3127,958312.7000
1,5064.2576,958.3366,958336.6000
1,5064.3272,958.4062,958406.2000
1,5064.8281,958.9071,958907.1000
1,5065.5989,959.6779,959677.9000
1,5065.7308,959.8098,959809.8000
1,5065.8607,959.9397,959939.7000
1,5065.8886,959.9676,959967.6000
1,5065.9902,960.0692,960069.2000
1,5066.1407,960.2197,960219.7000
1,5066.5229,960.6019,960601.9000
1,5066.6717,960.7507,960750.7000
1,5067.0898,961.1688,961168.8000
1,5067.1577,961.2367,961236.7000
1,5067.3582,961.4372,961437.2000
1,5067.5751,961.6541,961654.1000
1,5067.8827,961.9617,961961.7000
1,5067.9940,962.0730,962073.0000
1,5068.4688,962.5478,962547.8000
1,5068.6855,962.7645,962764.5000
1,5068.7338,962.8128,962812.8000
1,5068.7667,962.8457,962845.7000
1,5068.7837,962.8627,962862.7000
1,5068.8320,962.9110,962911.0000
1,5068.8975,962.9765,962976.5000
1,5069.1745,963.2535,963253.5000
1,5069.2205,963.2995,963299.5000
1,5069.3284,963.4074,963407.4000
1,5069.3323,963.4113,963411.3000
1,5069.3409,963.4199,963419.9000
1,5069.6664,963.7454,963745.4000
1,5069.7653,963.8443,963844.3000
1,5070.1302,964.2092,964209.2000
