units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,6247.5129,2141.5919,2141591.9000
2,6251.8292,2145.9082,2145908.2000
2,6251.8976,2145.9766,2145976.6000
2,6252.9125,2146.9915,2146991.5000
2,6253.5918,2147.6708,2147670.8000
2,6259.4875,2153.5665,2153566.5000
2,6262.9562,2157.0352,2157035.2000
2,6267.4143,2161.4933,2161493.3000
2,6270.2936,2164.3726,2164372.6000
2,6275.2940,2169.3730,2169373.0000
2,6280.2416,2174.3206,2174320.6000
2,6288.9819,2183.0609,2183060.9000
2,6312.0925,2206.1715,2206171.5000
2,6335.6268,2229.7058,2229705.8000
2,6338.5908,2232.6698,2232669.8000
2,6343.4529,2237.5319,2237531.9000
2,6347.6711,2241.7501,2241750.1000
2,6353.8272,2247.9062,2247906.2000
2,6375.9669,2270.0459,2270045.9000
2,6379.2047,2273.2837,2273283.7000
2,6419.7402,2313.8192,2313819.2000
2,6449.6728,2343.7518,2343751.8000
2,6457.6695,2351.7485,2351748.5000
2,6459.4923,2353.5713,2353571.3000
2,6464.5192,2358.5982,2358598.2000
2,6488.5544,2382.6334,2382633.4000
2,6488.5983,2382.6773,2382677.3000
2,6520.8021,2414.8811,2414881.1000
2,6522.4422,2416.5212,2416521.2000
2,6553.3347,2447.4137,2447413.7000
2,6556.6131,2450.6921,2450692.1000
2,6559.5895,2453.6685,2453668.5000
2,6567.6965,2461.7755,2461775.5000
2,6573.8430,2467.9220,2467922.0000
2,6577.0643,2471.1433,2471143.3000
