units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4271.0953,165.1743,165174.3000
2,4272.4154,166.4944,166494.4000
2,4272.4470,166.5260,166526.0000
2,4273.4597,167.5387,167538.7000
2,4274.0966,168.1756,168175.6000
2,4274.5680,168.6470,168647.0000
2,4276.2872,170.3662,170366.2000
2,4277.0520,171.1310,171131.0000
2,4285.5813,179.6603,179660.3000
2,4285.8671,179.9461,179946.1000
2,4285.9056,179.9846,179984.6000
2,4286.1041,180.1831,180183.1000
2,4293.9750,188.0540,188054.0000
2,4299.3617,193.4407,193440.7000
2,4299.5981,193.6771,193677.1000
2,4299.6101,193.6891,193689.1000
2,4299.8055,193.8845,193884.5000
2,4300.0183,194.0973,194097.3000
2,4303.4259,197.5049,197504.9000
2,4306.1821,200.2611,200261.1000
2,4307.5513,201.6303,201630.3000
2,4307.5815,201.6605,201660.5000
2,4310.4642,204.5432,204543.2000
2,4313.8876,207.9666,207966.6000
2,4315.0970,209.1760,209176.0000
2,4316.4706,210.5496,210549.6000
2,4317.9864,212.0654,212065.4000
2,4318.2792,212.3582,212358.2000
2,4322.2530,216.3320,216332.0000
2,4325.1260,219.2050,219205.0000
2,4329.6352,223.7142,223714.2000
2,4329.9734,224.0524,224052.4000
2,4331.0481,225.1271,225127.1000
2,4331.1771,225.2561,225256.1000
2,4336.8312,230.9102,230910.2000
2,4339.3174,233.3964,233396.4000
2,4340.8518,234.9308,234930.8000
2,4344.5352,238.6142,238614.2000
2,4352.9123,246.9913,246991.3000
2,4354.8471,248.9261,248926.1000
2,4355.7792,249.8582,249858.2000
2,4356.4209,250.4999,250499.9000
2,4362.4082,256.4872,256487.2000
2,4362.6101,256.6891,256689.1000
2,4362.9068,256.9858,256985.8000
2,4363.1624,257.2414,257241.4000
2,4363.3850,257.4640,257464.0000
2,4363.6232,257.7022,257702.2000
2,4363.6452,257.7242,257724.2000
2,4363.9250,258.0040,258004.0000
2,4364.5082,258.5872,258587.2000
2,4372.6756,266.7546,266754.6000
2,4374.8929,268.9719,268971.9000
2,4376.6087,270.6877,270687.7000
2,4377.3184,271.3974,271397.4000
2,4378.4499,272.5289,272528.9000
2,4378.8919,272.9709,272970.9000
2,4379.8743,273.9533,273953.3000
2,4380.3869,274.4659,274465.9000
2,4380.9238,275.0028,275002.8000
2,4392.1420,286.2210,286221.0000
2,4392.8932,286.9722,286972.2000
2,4393.2263,287.3053,287305.3000
2,4393.9982,288.0772,288077.2000
2,4396.5692,290.6482,290648.2000
2,4401.1715,295.2505,295250.5000
2,4402.8110,296.8900,296890.0000
2,4402.9418,297.0208,297020.8000
2,4405.5656,299.6446,299644.6000
2,4405.7636,299.8426,299842.6000
2,4405.9741,300.0531,300053.1000
2,4410.0207,304.0997,304099.7000
2,4410.7167,304.7957,304795.7000
2,4411.6358,305.7148,305714.8000
2,4416.5607,310.6397,310639.7000
2,4417.9878,312.0668,312066.8000
2,4418.6464,312.7254,312725.4000
2,4418.8531,312.9321,312932.1000
2,4424.4175,318.4965,318496.5000
2,4424.6835,318.7625,318762.5000
2,4424.9746,319.0536,319053.6000
2,4426.6256,320.7046,320704.6000
2,4427.0743,321.1533,321153.3000
2,4427.4710,321.5500,321550.0000
2,4427.5211,321.6001,321600.1000
2,4430.8263,324.9053,324905.3000
2,4433.8315,327.9105,327910.5000
2,4439.5155,333.5945,333594.5000
2,4440.5926,334.6716,334671.6000
2,4440.6489,334.7279,334727.9000
2,4440.8935,334.9725,334972.5000
2,4441.3714,335.4504,335450.4000
2,4441.9013,335.9803,335980.3000
2,4442.3195,336.3985,336398.5000
2,4443.0680,337.1470,337147.0000
2,4443.1775,337.2565,337256.5000
2,4443.5427,337.6217,337621.7000
2,4444.4616,338.5406,338540.6000
2,4444.9606,339.0396,339039.6000
2,4445.0518,339.1308,339130.8000
2,4445.1955,339.2745,339274.5000
2,4445.3612,339.4402,339440.2000
2,4447.1901,341.2691,341269.1000
2,4447.5486,341.6276,341627.6000
2,4447.6040,341.6830,341683.0000
2,4447.6206,341.6996,341699.6000
2,4447.8831,341.9621,341962.1000
2,4448.0974,342.1764,342176.4000
2,4448.3069,342.3859,342385.9000
2,4448.8537,342.9327,342932.7000
2,4448.8997,342.9787,342978.7000
2,4449.9087,343.9877,343987.7000
2,4453.5275,347.6065,347606.5000
2,4453.7852,347.8642,347864.2000
2,4453.8198,347.8988,347898.8000
2,4454.0275,348.1065,348106.5000
2,4454.1001,348.1791,348179.1000
2,4462.3033,356.3823,356382.3000
2,4464.3805,358.4595,358459.5000
2,4464.9492,359.0282,359028.2000
2,4467.8423,361.9213,361921.3000
2,4467.9334,362.0124,362012.4000
2,4471.2003,365.2793,365279.3000
2,4473.0267,367.1057,367105.7000
2,4473.2241,367.3031,367303.1000
2,4474.0033,368.0823,368082.3000
2,4474.1393,368.2183,368218.3000
2,4477.5211,371.6001,371600.1000
2,4477.5883,371.6673,371667.3000
2,4477.6697,371.7487,371748.7000
2,4478.9917,373.0707,373070.7000
2,4479.0911,373.1701,373170.1000
2,4480.6013,374.6803,374680.3000
2,4485.3979,379.4769,379476.9000
2,4486.2477,380.3267,380326.7000
2,4486.3223,380.4013,380401.3000
2,4486.6699,380.7489,380748.9000
2,4488.1899,382.2689,382268.9000
2,4488.3109,382.3899,382389.9000
2,4489.6185,383.6975,383697.5000
2,4490.0116,384.0906,384090.6000
2,4490.0926,384.1716,384171.6000
2,4494.6052,388.6842,388684.2000
2,4495.2655,389.3445,389344.5000
2,4496.4200,390.4990,390499.0000
2,4496.9296,391.0086,391008.6000
2,4497.9750,392.0540,392054.0000
2,4498.2019,392.2809,392280.9000
2,4498.3152,392.3942,392394.2000
2,4502.2083,396.2873,396287.3000
2,4503.2443,397.3233,397323.3000
2,4504.4253,398.5043,398504.3000
2,4508.9071,402.9861,402986.1000
2,4509.5653,403.6443,403644.3000
2,4510.1357,404.2147,404214.7000
2,4510.8789,404.9579,404957.9000
2,4528.5248,422.6038,422603.8000
2,4528.7348,422.8138,422813.8000
2,4533.3651,427.4441,427444.1000
2,4536.0829,430.1619,430161.9000
2,4538.1248,432.2038,432203.8000
2,4539.7073,433.7863,433786.3000
2,4541.2722,435.3512,435351.2000
2,4541.7337,435.8127,435812.7000
2,4542.1151,436.1941,436194.1000
2,4542.1962,436.2752,436275.2000
2,4543.0870,437.1660,437166.0000
2,4543.4683,437.5473,437547.3000
2,4544.3256,438.4046,438404.6000
2,4546.9139,440.9929,440992.9000
2,4547.0212,441.1002,441100.2000
2,4548.4940,442.5730,442573.0000
2,4548.6786,442.7576,442757.6000
2,4549.7437,443.8227,443822.7000
2,4550.2298,444.3088,444308.8000
2,4550.5596,444.6386,444638.6000
2,4553.0481,447.1271,447127.1000
2,4557.6461,451.7251,451725.1000
2,4559.4755,453.5545,453554.5000
2,4559.5479,453.6269,453626.9000
2,4559.6057,453.6847,453684.7000
2,4559.6625,453.7415,453741.5000
2,4562.2607,456.3397,456339.7000
2,4563.6416,457.7206,457720.6000
2,4563.8279,457.9069,457906.9000
2,4564.7157,458.7947,458794.7000
2,4564.8014,458.8804,458880.4000
2,4565.0265,459.1055,459105.5000
2,4565.0414,459.1204,459120.4000
2,4565.1094,459.1884,459188.4000
2,4566.2283,460.3073,460307.3000
2,4568.9061,462.9851,462985.1000
2,4569.4656,463.5446,463544.6000
2,4570.0656,464.1446,464144.6000
2,4570.3182,464.3972,464397.2000
2,4571.4234,465.5024,465502.4000
2,4571.5144,465.5934,465593.4000
2,4571.5420,465.6210,465621.0000
2,4572.4606,466.5396,466539.6000
2,4572.6313,466.7103,466710.3000
2,4572.9405,467.0195,467019.5000
2,4573.0882,467.1672,467167.2000
2,4573.3932,467.4722,467472.2000
2,4573.8079,467.8869,467886.9000
2,4573.9863,468.0653,468065.3000
2,4575.0302,469.1092,469109.2000
2,4578.3889,472.4679,472467.9000
2,4578.6043,472.6833,472683.3000
2,4582.6418,476.7208,476720.8000
2,4584.7217,478.8007,478800.7000
2,4586.2675,480.3465,480346.5000
2,4586.4575,480.5365,480536.5000
2,4587.1027,481.1817,481181.7000
2,4587.2874,481.3664,481366.4000
2,4588.7818,482.8608,482860.8000
2,4590.0234,484.1024,484102.4000
2,4590.4106,484.4896,484489.6000
2,4591.5200,485.5990,485599.0000
2,4594.0524,488.1314,488131.4000
2,4594.5767,488.6557,488655.7000
2,4594.8248,488.9038,488903.8000
2,4595.1656,489.2446,489244.6000
2,4597.1678,491.2468,491246.8000
2,4598.9921,493.0711,493071.1000
2,4599.4148,493.4938,493493.8000
2,4600.1325,494.2115,494211.5000
2,4600.2567,494.3357,494335.7000
2,4600.3407,494.4197,494419.7000
2,4600.4392,494.5182,494518.2000
2,4600.7919,494.8709,494870.9000
2,4601.6699,495.7489,495748.9000
2,4604.7408,498.8198,498819.8000
2,4605.6762,499.7552,499755.2000
2,4605.7086,499.7876,499787.6000
2,4606.3721,500.4511,500451.1000
2,4609.4316,503.5106,503510.6000
2,4609.7534,503.8324,503832.4000
2,4611.0162,505.0952,505095.2000
2,4612.5849,506.6639,506663.9000
2,4612.7215,506.8005,506800.5000
2,4612.7609,506.8399,506839.9000
2,4613.3823,507.4613,507461.3000
2,4613.8881,507.9671,507967.1000
2,4614.0009,508.0799,508079.9000
2,4614.9992,509.0782,509078.2000
2,4615.1258,509.2048,509204.8000
2,4618.2401,512.3191,512319.1000
2,4620.0484,514.1274,514127.4000
2,4620.6986,514.7776,514777.6000
2,4621.1852,515.2642,515264.2000
2,4621.3369,515.4159,515415.9000
2,4623.7268,517.8058,517805.8000
2,4623.8276,517.9066,517906.6000
2,4623.9235,518.0025,518002.5000
2,4624.5980,518.6770,518677.0000
2,4625.1844,519.2634,519263.4000
2,4627.0374,521.1164,521116.4000
2,4627.3803,521.4593,521459.3000
2,4627.7551,521.8341,521834.1000
2,4628.2550,522.3340,522334.0000
2,4628.8287,522.9077,522907.7000
2,4628.9100,522.9890,522989.0000
2,4629.1482,523.2272,523227.2000
2,4629.1993,523.2783,523278.3000
2,4630.4356,524.5146,524514.6000
2,4631.3822,525.4612,525461.2000
2,4631.6062,525.6852,525685.2000
2,4631.7215,525.8005,525800.5000
2,4631.8180,525.8970,525897.0000
2,4632.1976,526.2766,526276.6000
2,4634.5572,528.6362,528636.2000
2,4634.7707,528.8497,528849.7000
2,4635.4928,529.5718,529571.8000
2,4635.5135,529.5925,529592.5000
2,4635.6053,529.6843,529684.3000
2,4636.2776,530.3566,530356.6000
2,4636.9477,531.0267,531026.7000
2,4638.7298,532.8088,532808.8000
2,4639.2900,533.3690,533369.0000
2,4639.6889,533.7679,533767.9000
2,4640.1307,534.2097,534209.7000
2,4640.6862,534.7652,534765.2000
2,4642.3065,536.3855,536385.5000
2,4643.0160,537.0950,537095.0000
2,4643.2204,537.2994,537299.4000
2,4643.2870,537.3660,537366.0000
2,4644.9252,539.0042,539004.2000
2,4645.3104,539.3894,539389.4000
2,4645.5705,539.6495,539649.5000
2,4645.9693,540.0483,540048.3000
2,4646.4233,540.5023,540502.3000
2,4646.5249,540.6039,540603.9000
2,4646.6119,540.6909,540690.9000
2,4648.3573,542.4363,542436.3000
2,4648.4948,542.5738,542573.8000
2,4648.6703,542.7493,542749.3000
2,4649.1014,543.1804,543180.4000
2,4649.1514,543.2304,543230.4000
2,4650.8160,544.8950,544895.0000
2,4650.9238,545.0028,545002.8000
2,4651.0919,545.1709,545170.9000
2,4651.1101,545.1891,545189.1000
2,4651.3130,545.3920,545392.0000
2,4652.1828,546.2618,546261.8000
2,4654.4076,548.4866,548486.6000
2,4654.8181,548.8971,548897.1000
2,4655.0748,549.1538,549153.8000
2,4655.2903,549.3693,549369.3000
2,4655.4649,549.5439,549543.9000
2,4655.5077,549.5867,549586.7000
2,4655.7569,549.8359,549835.9000
2,4655.8943,549.9733,549973.3000
2,4656.3292,550.4082,550408.2000
2,4656.4164,550.4954,550495.4000
2,4656.7875,550.8665,550866.5000
2,4657.1232,551.2022,551202.2000
2,4657.5847,551.6637,551663.7000
2,4657.6707,551.7497,551749.7000
2,4657.7145,551.7935,551793.5000
2,4657.7448,551.8238,551823.8000
2,4659.5976,553.6766,553676.6000
2,4659.9917,554.0707,554070.7000
2,4660.2731,554.3521,554352.1000
2,4660.4668,554.5458,554545.8000
2,4660.5742,554.6532,554653.2000
2,4661.1922,555.2712,555271.2000
2,4662.3341,556.4131,556413.1000
2,4662.4686,556.5476,556547.6000
2,4663.8413,557.9203,557920.3000
2,4664.7769,558.8559,558855.9000
2,4664.8172,558.8962,558896.2000
2,4665.0034,559.0824,559082.4000
2,4665.4167,559.4957,559495.7000
2,4666.2623,560.3413,560341.3000
2,4666.5865,560.6655,560665.5000
2,4667.2776,561.3566,561356.6000
2,4667.8252,561.9042,561904.2000
2,4667.9274,562.0064,562006.4000
2,4668.7293,562.8083,562808.3000
2,4669.7126,563.7916,563791.6000
2,4670.4233,564.5023,564502.3000
2,4670.8949,564.9739,564973.9000
2,4671.2554,565.3344,565334.4000
2,4671.2962,565.3752,565375.2000
2,4671.5873,565.6663,565666.3000
2,4673.5950,567.6740,567674.0000
2,4674.2085,568.2875,568287.5000
2,4674.9459,569.0249,569024.9000
2,4675.9133,569.9923,569992.3000
2,4676.0563,570.1353,570135.3000
2,4676.2136,570.2926,570292.6000
2,4676.5823,570.6613,570661.3000
2,4676.7611,570.8401,570840.1000
2,4676.9875,571.0665,571066.5000
2,4677.5811,571.6601,571660.1000
2,4678.8634,572.9424,572942.4000
2,4679.2116,573.2906,573290.6000
2,4679.8623,573.9413,573941.3000
2,4680.9577,575.0367,575036.7000
2,4682.0137,576.0927,576092.7000
2,4682.2931,576.3721,576372.1000
2,4682.3512,576.4302,576430.2000
2,4683.5576,577.6366,577636.6000
2,4684.1792,578.2582,578258.2000
2,4684.2802,578.3592,578359.2000
2,4684.9682,579.0472,579047.2000
2,4685.5736,579.6526,579652.6000
2,4688.2221,582.3011,582301.1000
2,4688.5844,582.6634,582663.4000
2,4688.6979,582.7769,582776.9000
2,4689.3199,583.3989,583398.9000
2,4689.5399,583.6189,583618.9000
2,4689.9065,583.9855,583985.5000
2,4690.3827,584.4617,584461.7000
2,4690.5018,584.5808,584580.8000
2,4690.9654,585.0444,585044.4000
2,4691.3801,585.4591,585459.1000
2,4692.0164,586.0954,586095.4000
2,4692.0271,586.1061,586106.1000
2,4692.3505,586.4295,586429.5000
2,4692.7675,586.8465,586846.5000
2,4693.4817,587.5607,587560.7000
2,4693.5216,587.6006,587600.6000
2,4693.9516,588.0306,588030.6000
2,4695.8950,589.9740,589974.0000
2,4698.7234,592.8024,592802.4000
2,4698.8664,592.9454,592945.4000
2,4699.6421,593.7211,593721.1000
2,4700.2794,594.3584,594358.4000
2,4700.6473,594.7263,594726.3000
2,4700.7856,594.8646,594864.6000
2,4701.2630,595.3420,595342.0000
2,4703.1124,597.1914,597191.4000
2,4703.4991,597.5781,597578.1000
2,4704.4931,598.5721,598572.1000
2,4704.6410,598.7200,598720.0000
2,4704.9213,599.0003,599000.3000
2,4705.0522,599.1312,599131.2000
2,4707.3875,601.4665,601466.5000
2,4709.2749,603.3539,603353.9000
2,4709.5116,603.5906,603590.6000
2,4709.5610,603.6400,603640.0000
2,4711.0702,605.1492,605149.2000
2,4711.0811,605.1601,605160.1000
2,4711.3280,605.4070,605407.0000
2,4711.4273,605.5063,605506.3000
2,4711.4442,605.5232,605523.2000
2,4711.4599,605.5389,605538.9000
2,4714.2804,608.3594,608359.4000
2,4714.3021,608.3811,608381.1000
2,4714.5211,608.6001,608600.1000
2,4714.5480,608.6270,608627.0000
2,4714.6175,608.6965,608696.5000
2,4714.7176,608.7966,608796.6000
2,4714.7538,608.8328,608832.8000
2,4714.9316,609.0106,609010.6000
2,4715.0672,609.1462,609146.2000
2,4715.5836,609.6626,609662.6000
2,4715.5954,609.6744,609674.4000
2,4715.6998,609.7788,609778.8000
2,4715.7590,609.8380,609838.0000
2,4715.8698,609.9488,609948.8000
2,4716.2084,610.2874,610287.4000
2,4717.1755,611.2545,611254.5000
2,4719.4985,613.5775,613577.5000
2,4719.6942,613.7732,613773.2000
2,4720.0565,614.1355,614135.5000
2,4720.2871,614.3661,614366.1000
2,4720.4140,614.4930,614493.0000
2,4721.4971,615.5761,615576.1000
2,4721.7474,615.8264,615826.4000
2,4721.8904,615.9694,615969.4000
2,4723.5267,617.6057,617605.7000
2,4724.1453,618.2243,618224.3000
2,4724.2632,618.3422,618342.2000
2,4724.6721,618.7511,618751.1000
2,4725.1604,619.2394,619239.4000
2,4725.9002,619.9792,619979.2000
2,4726.1837,620.2627,620262.7000
2,4726.7718,620.8508,620850.8000
2,4727.1506,621.2296,621229.6000
2,4729.1216,623.2006,623200.6000
2,4729.5944,623.6734,623673.4000
2,4729.7080,623.7870,623787.0000
2,4730.9679,625.0469,625046.9000
2,4731.6973,625.7763,625776.3000
2,4732.3323,626.4113,626411.3000
2,4732.3966,626.4756,626475.6000
2,4732.6150,626.6940,626694.0000
2,4732.6361,626.7151,626715.1000
2,4732.8613,626.9403,626940.3000
2,4733.0391,627.1181,627118.1000
2,4733.2325,627.3115,627311.5000
2,4733.6439,627.7229,627722.9000
2,4734.2367,628.3157,628315.7000
2,4734.2889,628.3679,628367.9000
2,4734.7397,628.8187,628818.7000
2,4735.1079,629.1869,629186.9000
2,4735.4989,629.5779,629577.9000
2,4735.7123,629.7913,629791.3000
2,4735.7808,629.8598,629859.8000
2,4736.7858,630.8648,630864.8000
2,4736.9628,631.0418,631041.8000
2,4737.0691,631.1481,631148.1000
2,4737.3782,631.4572,631457.2000
2,4739.2017,633.2807,633280.7000
2,4739.6632,633.7422,633742.2000
2,4742.0424,636.1214,636121.4000
2,4742.1804,636.2594,636259.4000
2,4742.4455,636.5245,636524.5000
2,4742.8559,636.9349,636934.9000
2,4743.0837,637.1627,637162.7000
2,4743.3624,637.4414,637441.4000
2,4743.6233,637.7023,637702.3000
2,4744.0710,638.1500,638150.0000
2,4744.0958,638.1748,638174.8000
2,4744.1133,638.1923,638192.3000
2,4744.5318,638.6108,638610.8000
2,4745.2114,639.2904,639290.4000
2,4745.4829,639.5619,639561.9000
2,4745.8905,639.9695,639969.5000
2,4746.2933,640.3723,640372.3000
2,4746.3364,640.4154,640415.4000
2,4746.7979,640.8769,640876.9000
2,4746.9098,640.9888,640988.8000
2,4747.5414,641.6204,641620.4000
2,4747.6417,641.7207,641720.7000
2,4747.9242,642.0032,642003.2000
2,4748.0364,642.1154,642115.4000
2,4748.3000,642.3790,642379.0000
2,4748.4740,642.5530,642553.0000
2,4748.4940,642.5730,642573.0000
2,4749.5522,643.6312,643631.2000
2,4749.7131,643.7921,643792.1000
2,4749.8612,643.9402,643940.2000
2,4750.1672,644.2462,644246.2000
2,4751.7713,645.8503,645850.3000
2,4752.4195,646.4985,646498.5000
2,4752.9742,647.0532,647053.2000
2,4753.2572,647.3362,647336.2000
2,4755.0187,649.0977,649097.7000
2,4755.1625,649.2415,649241.5000
2,4755.2362,649.3152,649315.2000
2,4755.4485,649.5275,649527.5000
2,4756.3554,650.4344,650434.4000
2,4756.8313,650.9103,650910.3000
2,4757.1921,651.2711,651271.1000
2,4757.4475,651.5265,651526.5000
2,4757.5521,651.6311,651631.1000
2,4758.8440,652.9230,652923.0000
2,4758.9217,653.0007,653000.7000
2,4758.9552,653.0342,653034.2000
2,4758.9822,653.0612,653061.2000
2,4759.6217,653.7007,653700.7000
2,4760.3942,654.4732,654473.2000
2,4762.2233,656.3023,656302.3000
2,4764.6262,658.7052,658705.2000
2,4765.8415,659.9205,659920.5000
2,4766.1697,660.2487,660248.7000
2,4766.6459,660.7249,660724.9000
2,4766.6793,660.7583,660758.3000
2,4766.8742,660.9532,660953.2000
2,4767.5050,661.5840,661584.0000
2,4767.6344,661.7134,661713.4000
2,4767.7991,661.8781,661878.1000
2,4768.2316,662.3106,662310.6000
2,4769.2032,663.2822,663282.2000
2,4769.4151,663.4941,663494.1000
2,4769.6027,663.6817,663681.7000
2,4770.0569,664.1359,664135.9000
2,4770.9277,665.0067,665006.7000
2,4772.1680,666.2470,666247.0000
2,4772.6745,666.7535,666753.5000
2,4772.7373,666.8163,666816.3000
2,4773.0163,667.0953,667095.3000
2,4773.1940,667.2730,667273.0000
2,4773.1967,667.2757,667275.7000
2,4773.4470,667.5260,667526.0000
2,4773.4689,667.5479,667547.9000
2,4773.7399,667.8189,667818.9000
2,4774.7308,668.8098,668809.8000
2,4774.7806,668.8596,668859.6000
2,4775.1189,669.1979,669197.9000
2,4775.6698,669.7488,669748.8000
2,4776.3667,670.4457,670445.7000
2,4776.9045,670.9835,670983.5000
2,4778.7605,672.8395,672839.5000
2,4778.8479,672.9269,672926.9000
2,4779.3479,673.4269,673426.9000
2,4779.6089,673.6879,673687.9000
2,4779.6676,673.7466,673746.6000
2,4779.9695,674.0485,674048.5000
2,4780.5494,674.6284,674628.4000
2,4781.0101,675.0891,675089.1000
2,4781.1348,675.2138,675213.8000
2,4781.2535,675.3325,675332.5000
2,4781.7216,675.8006,675800.6000
2,4781.8220,675.9010,675901.0000
2,4781.8435,675.9225,675922.5000
2,4781.9053,675.9843,675984.3000
2,4784.3884,678.4674,678467.4000
2,4784.4174,678.4964,678496.4000
2,4784.9502,679.0292,679029.2000
2,4785.0608,679.1398,679139.8000
2,4786.5429,680.6219,680621.9000
2,4787.0033,681.0823,681082.3000
2,4787.0290,681.1080,681108.0000
2,4787.0590,681.1380,681138.0000
2,4787.2123,681.2913,681291.3000
2,4787.7335,681.8125,681812.5000
2,4790.5123,684.5913,684591.3000
2,4791.2396,685.3186,685318.6000
2,4793.2885,687.3675,687367.5000
2,4793.8490,687.9280,687928.0000
2,4794.7270,688.8060,688806.0000
2,4795.3626,689.4416,689441.6000
2,4795.5948,689.6738,689673.8000
2,4795.8337,689.9127,689912.7000
2,4796.5658,690.6448,690644.8000
2,4797.0388,691.1178,691117.8000
2,4797.5335,691.6125,691612.5000
2,4799.0092,693.0882,693088.2000
2,4799.0852,693.1642,693164.2000
2,4799.4408,693.5198,693519.8000
2,4800.3525,694.4315,694431.5000
2,4800.5320,694.6110,694611.0000
2,4801.1580,695.2370,695237.0000
2,4803.6877,697.7667,697766.7000
2,4803.9908,698.0698,698069.8000
2,4804.2214,698.3004,698300.4000
2,4804.5842,698.6632,698663.2000
2,4804.6967,698.7757,698775.7000
2,4804.7669,698.8459,698845.9000
2,4804.9136,698.9926,698992.6000
2,4805.4254,699.5044,699504.4000
2,4806.2668,700.3458,700345.8000
2,4806.5219,700.6009,700600.9000
2,4807.0612,701.1402,701140.2000
2,4807.5231,701.6021,701602.1000
2,4808.4546,702.5336,702533.6000
2,4808.8678,702.9468,702946.8000
2,4809.2306,703.3096,703309.6000
2,4809.3888,703.4678,703467.8000
2,4810.8520,704.9310,704931.0000
2,4811.0712,705.1502,705150.2000
2,4811.6356,705.7146,705714.6000
2,4811.6753,705.7543,705754.3000
2,4812.3105,706.3895,706389.5000
2,4812.5397,706.6187,706618.7000
2,4812.8088,706.8878,706887.8000
2,4813.0663,707.1453,707145.3000
2,4813.1096,707.1886,707188.6000
2,4813.1463,707.2253,707225.3000
2,4813.2032,707.2822,707282.2000
2,4814.0835,708.1625,708162.5000
2,4814.4097,708.4887,708488.7000
