units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4420.4209,314.4999,314499.9000
1,4420.8253,314.9043,314904.3000
1,4420.8599,314.9389,314938.9000
1,4423.2882,317.3672,317367.2000
1,4425.3989,319.4779,319477.9000
1,4426.1068,320.1858,320185.8000
1,4426.7184,320.7974,320797.4000
1,4427.0002,321.0792,321079.2000
1,4428.9000,322.9790,322979.0000
1,4432.1598,326.2388,326238.8000
1,4433.9398,328.0188,328018.8000
1,4438.9472,333.0262,333026.2000
1,4442.0182,336.0972,336097.2000
1,4442.8526,336.9316,336931.6000
1,4447.2106,341.2896,341289.6000
1,4449.2138,343.2928,343292.8000
1,4453.3723,347.4513,347451.3000
1,4455.0753,349.1543,349154.3000
1,4457.0633,351.1423,351142.3000
1,4459.3763,353.4553,353455.3000
1,4459.5729,353.6519,353651.9000
1,4459.7963,353.8753,353875.3000
1,4460.0449,354.1239,354123.9000
1,4460.8211,354.9001,354900.1000
1,4461.1586,355.2376,355237.6000
1,4462.4104,356.4894,356489.4000
1,4462.5147,356.5937,356593.7000
1,4464.8505,358.9295,358929.5000
1,4464.9515,359.0305,359030.5000
1,4464.9532,359.0322,359032.2000
1,4465.4501,359.5291,359529.1000
1,4467.7885,361.8675,361867.5000
1,4467.9767,362.0557,362055.7000
1,4468.2198,362.2988,362298.8000
1,4469.1120,363.1910,363191.0000
1,4469.3398,363.4188,363418.8000
1,4469.6505,363.7295,363729.5000
1,4469.8330,363.9120,363912.0000
1,4470.1458,364.2248,364224.8000
1,4470.3343,364.4133,364413.3000
1,4470.7517,364.8307,364830.7000
1,4470.8468,364.9258,364925.8000
1,4474.3242,368.4032,368403.2000
1,4474.5230,368.6020,368602.0000
1,4476.2188,370.2978,370297.8000
1,4477.7266,371.8056,371805.6000
1,4478.0788,372.1578,372157.8000
1,4479.1469,373.2259,373225.9000
1,4480.2961,374.3751,374375.1000
1,4482.8327,376.9117,376911.7000
1,4483.0073,377.0863,377086.3000
1,4483.0522,377.1312,377131.2000
1,4484.6676,378.7466,378746.6000
1,4485.4514,379.5304,379530.4000
1,4485.9887,380.0677,380067.7000
1,4490.3875,384.4665,384466.5000
1,4491.1455,385.2245,385224.5000
1,4492.1943,386.2733,386273.3000
1,4493.7284,387.8074,387807.4000
1,4494.4227,388.5017,388501.7000
1,4494.4721,388.5511,388551.1000
1,4496.4280,390.5070,390507.0000
1,4498.4951,392.5741,392574.1000
1,4498.7884,392.8674,392867.4000
1,4501.0319,395.1109,395110.9000
1,4501.0394,395.1184,395118.4000
1,4504.3501,398.4291,398429.1000
1,4507.5491,401.6281,401628.1000
1,4508.9770,403.0560,403056.0000
1,4511.4563,405.5353,405535.3000
1,4513.7803,407.8593,407859.3000
1,4514.0437,408.1227,408122.7000
1,4514.1384,408.2174,408217.4000
1,4514.2360,408.3150,408315.0000
1,4515.1847,409.2637,409263.7000
1,4517.7753,411.8543,411854.3000
1,4523.0242,417.1032,417103.2000
1,4523.9545,418.0335,418033.5000
1,4524.9988,419.0778,419077.8000
1,4526.0552,420.1342,420134.2000
1,4527.3017,421.3807,421380.7000
1,4530.9141,424.9931,424993.1000
1,4534.2088,428.2878,428287.8000
1,4536.5726,430.6516,430651.6000
1,4538.4355,432.5145,432514.5000
1,4540.4444,434.5234,434523.4000
1,4541.3721,435.4511,435451.1000
1,4543.0696,437.1486,437148.6000
1,4544.0961,438.1751,438175.1000
1,4546.7295,440.8085,440808.5000
1,4551.0876,445.1666,445166.6000
1,4551.6442,445.7232,445723.2000
1,4552.5331,446.6121,446612.1000
1,4552.7043,446.7833,446783.3000
1,4553.8758,447.9548,447954.8000
1,4554.6635,448.7425,448742.5000
1,4555.3440,449.4230,449423.0000
1,4555.5280,449.6070,449607.0000
1,4556.8056,450.8846,450884.6000
1,4556.9683,451.0473,451047.3000
1,4557.9237,452.0027,452002.7000
1,4558.8108,452.8898,452889.8000
1,4559.1058,453.1848,453184.8000
1,4559.5011,453.5801,453580.1000
1,4562.7434,456.8224,456822.4000
1,4562.9151,456.9941,456994.1000
1,4564.7634,458.8424,458842.4000
1,4565.2290,459.3080,459308.0000
1,4565.4787,459.5577,459557.7000
1,4565.7399,459.8189,459818.9000
1,4568.9879,463.0669,463066.9000
1,4569.6594,463.7384,463738.4000
1,4569.9973,464.0763,464076.3000
1,4570.2802,464.3592,464359.2000
1,4570.3763,464.4553,464455.3000
1,4570.7393,464.8183,464818.3000
1,4570.8878,464.9668,464966.8000
1,4571.7924,465.8714,465871.4000
1,4572.1974,466.2764,466276.4000
1,4572.5790,466.6580,466658.0000
1,4574.3364,468.4154,468415.4000
1,4574.6412,468.7202,468720.2000
1,4576.5256,470.6046,470604.6000
1,4577.1789,471.2579,471257.9000
1,4578.0518,472.1308,472130.8000
1,4578.1799,472.2589,472258.9000
1,4578.8750,472.9540,472954.0000
1,4579.0894,473.1684,473168.4000
1,4579.5685,473.6475,473647.5000
1,4579.6430,473.7220,473722.0000
1,4580.5093,474.5883,474588.3000
1,4580.6286,474.7076,474707.6000
1,4582.3969,476.4759,476475.9000
1,4584.1692,478.2482,478248.2000
1,4584.9197,478.9987,478998.7000
1,4585.2001,479.2791,479279.1000
1,4585.9506,480.0296,480029.6000
1,4586.3006,480.3796,480379.6000
1,4586.3904,480.4694,480469.4000
1,4587.4752,481.5542,481554.2000
1,4587.6608,481.7398,481739.8000
1,4588.4155,482.4945,482494.5000
1,4588.5430,482.6220,482622.0000
1,4589.4989,483.5779,483577.9000
1,4591.1793,485.2583,485258.3000
1,4591.2326,485.3116,485311.6000
1,4592.7531,486.8321,486832.1000
1,4592.7859,486.8649,486864.9000
1,4594.4454,488.5244,488524.4000
1,4595.3352,489.4142,489414.2000
1,4595.6014,489.6804,489680.4000
1,4596.3834,490.4624,490462.4000
1,4596.4291,490.5081,490508.1000
1,4596.6335,490.7125,490712.5000
1,4597.2096,491.2886,491288.6000
1,4598.2972,492.3762,492376.2000
1,4598.4049,492.4839,492483.9000
1,4598.7602,492.8392,492839.2000
1,4598.8275,492.9065,492906.5000
1,4598.8811,492.9601,492960.1000
1,4599.0276,493.1066,493106.6000
1,4600.2574,494.3364,494336.4000
1,4601.1376,495.2166,495216.6000
1,4601.3134,495.3924,495392.4000
1,4604.8635,498.9425,498942.5000
1,4606.0051,500.0841,500084.1000
1,4607.0352,501.1142,501114.2000
1,4607.1917,501.2707,501270.7000
1,4607.2973,501.3763,501376.3000
1,4607.6486,501.7276,501727.6000
1,4608.3408,502.4198,502419.8000
1,4608.4512,502.5302,502530.2000
1,4608.4818,502.5608,502560.8000
1,4608.7026,502.7816,502781.6000
1,4609.8663,503.9453,503945.3000
1,4610.2608,504.3398,504339.8000
1,4610.3464,504.4254,504425.4000
1,4610.5894,504.6684,504668.4000
1,4610.8330,504.9120,504912.0000
1,4611.3929,505.4719,505471.9000
1,4611.6359,505.7149,505714.9000
1,4611.9716,506.0506,506050.6000
1,4613.3061,507.3851,507385.1000
1,4613.8046,507.8836,507883.6000
1,4615.2547,509.3337,509333.7000
1,4615.4744,509.5534,509553.4000
1,4616.7616,510.8406,510840.6000
1,4617.0394,511.1184,511118.4000
1,4617.8251,511.9041,511904.1000
1,4619.7272,513.8062,513806.2000
1,4620.5313,514.6103,514610.3000
1,4620.5546,514.6336,514633.6000
1,4620.9005,514.9795,514979.5000
1,4620.9879,515.0669,515066.9000
1,4623.3949,517.4739,517473.9000
1,4623.9970,518.0760,518076.0000
1,4625.0430,519.1220,519122.0000
1,4627.0057,521.0847,521084.7000
1,4628.4504,522.5294,522529.4000
1,4630.0352,524.1142,524114.2000
1,4632.3889,526.4679,526467.9000
1,4634.6128,528.6918,528691.8000
1,4635.4906,529.5696,529569.6000
1,4636.5993,530.6783,530678.3000
1,4636.8051,530.8841,530884.1000
1,4637.4013,531.4803,531480.3000
1,4638.7817,532.8607,532860.7000
1,4639.1325,533.2115,533211.5000
1,4640.5355,534.6145,534614.5000
1,4640.7025,534.7815,534781.5000
1,4640.9313,535.0103,535010.3000
1,4641.7678,535.8468,535846.8000
1,4642.2599,536.3389,536338.9000
1,4642.5886,536.6676,536667.6000
1,4642.6127,536.6917,536691.7000
1,4645.0079,539.0869,539086.9000
1,4646.7943,540.8733,540873.3000
1,4647.0975,541.1765,541176.5000
1,4647.7035,541.7825,541782.5000
1,4647.7345,541.8135,541813.5000
1,4647.8170,541.8960,541896.0000
1,4647.9242,542.0032,542003.2000
1,4648.3457,542.4247,542424.7000
1,4649.5787,543.6577,543657.7000
1,4650.3884,544.4674,544467.4000
1,4650.8032,544.8822,544882.2000
1,4651.1233,545.2023,545202.3000
1,4651.3430,545.4220,545422.0000
1,4651.6446,545.7236,545723.6000
1,4653.1818,547.2608,547260.8000
1,4653.2695,547.3485,547348.5000
1,4653.9555,548.0345,548034.5000
1,4654.9194,548.9984,548998.4000
1,4659.1548,553.2338,553233.8000
1,4661.6868,555.7658,555765.8000
1,4662.4796,556.5586,556558.6000
1,4662.5233,556.6023,556602.3000
1,4662.5850,556.6640,556664.0000
1,4663.5010,557.5800,557580.0000
1,4663.6279,557.7069,557706.9000
1,4663.6525,557.7315,557731.5000
1,4664.0219,558.1009,558100.9000
1,4664.4010,558.4800,558480.0000
1,4664.6538,558.7328,558732.8000
1,4665.0389,559.1179,559117.9000
1,4665.6152,559.6942,559694.2000
1,4665.9528,560.0318,560031.8000
1,4666.0184,560.0974,560097.4000
1,4666.2440,560.3230,560323.0000
1,4666.7063,560.7853,560785.3000
1,4667.0398,561.1188,561118.8000
1,4669.1143,563.1933,563193.3000
1,4669.3517,563.4307,563430.7000
1,4669.9127,563.9917,563991.7000
1,4673.7406,567.8196,567819.6000
1,4674.0675,568.1465,568146.5000
1,4674.8913,568.9703,568970.3000
1,4676.4027,570.4817,570481.7000
1,4677.3755,571.4545,571454.5000
1,4677.4377,571.5167,571516.7000
1,4677.8270,571.9060,571906.0000
1,4677.9774,572.0564,572056.4000
1,4678.2064,572.2854,572285.4000
1,4678.6834,572.7624,572762.4000
1,4680.3335,574.4125,574412.5000
1,4680.8862,574.9652,574965.2000
1,4681.0152,575.0942,575094.2000
1,4681.9181,575.9971,575997.1000
1,4682.2987,576.3777,576377.7000
1,4682.6222,576.7012,576701.2000
1,4683.4618,577.5408,577540.8000
1,4683.6936,577.7726,577772.6000
1,4685.3719,579.4509,579450.9000
1,4685.3976,579.4766,579476.6000
1,4685.4347,579.5137,579513.7000
1,4685.5061,579.5851,579585.1000
1,4685.8020,579.8810,579881.0000
1,4686.2376,580.3166,580316.6000
1,4687.2814,581.3604,581360.4000
1,4689.1374,583.2164,583216.4000
1,4689.3114,583.3904,583390.4000
1,4689.7466,583.8256,583825.6000
1,4690.5736,584.6526,584652.6000
1,4691.8040,585.8830,585883.0000
1,4692.6118,586.6908,586690.8000
1,4693.3789,587.4579,587457.9000
1,4693.7720,587.8510,587851.0000
1,4694.5273,588.6063,588606.3000
1,4694.9466,589.0256,589025.6000
1,4695.5821,589.6611,589661.1000
1,4695.7660,589.8450,589845.0000
1,4695.8423,589.9213,589921.3000
1,4695.9364,590.0154,590015.4000
1,4696.1034,590.1824,590182.4000
1,4696.7574,590.8364,590836.4000
1,4698.3052,592.3842,592384.2000
1,4698.6075,592.6865,592686.5000
1,4699.3937,593.4727,593472.7000
1,4699.5231,593.6021,593602.1000
1,4700.0796,594.1586,594158.6000
1,4700.2491,594.3281,594328.1000
1,4704.6050,598.6840,598684.0000
1,4705.2627,599.3417,599341.7000
1,4706.7910,600.8700,600870.0000
1,4709.4976,603.5766,603576.6000
1,4709.9884,604.0674,604067.4000
1,4711.7490,605.8280,605828.0000
1,4712.1485,606.2275,606227.5000
1,4712.1675,606.2465,606246.5000
1,4718.5810,612.6600,612660.0000
1,4723.3785,617.4575,617457.5000
1,4723.3804,617.4594,617459.4000
1,4723.3863,617.4653,617465.3000
1,4725.2499,619.3289,619328.9000
1,4725.7020,619.7810,619781.0000
1,4725.7503,619.8293,619829.3000
1,4725.8609,619.9399,619939.9000
1,4728.5115,622.5905,622590.5000
1,4729.0269,623.1059,623105.9000
1,4733.4319,627.5109,627510.9000
1,4733.6473,627.7263,627726.3000
1,4733.9586,628.0376,628037.6000
1,4734.2779,628.3569,628356.9000
1,4734.3952,628.4742,628474.2000
1,4735.4352,629.5142,629514.2000
1,4738.6508,632.7298,632729.8000
1,4740.5939,634.6729,634672.9000
1,4741.2161,635.2951,635295.1000
1,4741.3225,635.4015,635401.5000
1,4741.5346,635.6136,635613.6000
1,4742.0718,636.1508,636150.8000
1,4743.3248,637.4038,637403.8000
1,4743.7215,637.8005,637800.5000
1,4750.3192,644.3982,644398.2000
1,4753.9122,647.9912,647991.2000
1,4755.0094,649.0884,649088.4000
1,4757.3899,651.4689,651468.9000
1,4757.5621,651.6411,651641.1000
1,4758.8172,652.8962,652896.2000
1,4759.3808,653.4598,653459.8000
1,4759.4662,653.5452,653545.2000
1,4760.2366,654.3156,654315.6000
1,4761.9036,655.9826,655982.6000
1,4764.0133,658.0923,658092.3000
1,4765.1263,659.2053,659205.3000
