units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4181.5839,75.6629,75662.9000
1,4181.7227,75.8017,75801.7000
1,4181.7352,75.8142,75814.2000
1,4181.7665,75.8455,75845.5000
1,4181.9285,76.0075,76007.5000
1,4182.5588,76.6378,76637.8000
1,4182.6120,76.6910,76691.0000
1,4182.8928,76.9718,76971.8000
1,4182.9319,77.0109,77010.9000
1,4182.9516,77.0306,77030.6000
1,4183.0193,77.0983,77098.3000
1,4183.0418,77.1208,77120.8000
1,4183.0916,77.1706,77170.6000
1,4183.9286,78.0076,78007.6000
1,4185.0560,79.1350,79135.0000
1,4185.5429,79.6219,79621.9000
1,4185.7996,79.8786,79878.6000
1,4185.9391,80.0181,80018.1000
1,4186.4606,80.5396,80539.6000
1,4186.5592,80.6382,80638.2000
1,4186.6274,80.7064,80706.4000
1,4186.8234,80.9024,80902.4000
1,4187.0473,81.1263,81126.3000
1,4187.2713,81.3503,81350.3000
1,4187.3460,81.4250,81425.0000
1,4187.3899,81.4689,81468.9000
1,4187.4150,81.4940,81494.0000
1,4187.4382,81.5172,81517.2000
1,4187.4454,81.5244,81524.4000
1,4187.9515,82.0305,82030.5000
1,4187.9789,82.0579,82057.9000
1,4188.0096,82.0886,82088.6000
1,4188.2090,82.2880,82288.0000
1,4188.2501,82.3291,82329.1000
1,4188.3284,82.4074,82407.4000
1,4188.3562,82.4352,82435.2000
1,4188.3683,82.4473,82447.3000
1,4188.3989,82.4779,82477.9000
1,4188.4197,82.4987,82498.7000
1,4188.6216,82.7006,82700.6000
1,4188.6372,82.7162,82716.2000
1,4188.6429,82.7219,82721.9000
1,4188.6583,82.7373,82737.3000
1,4190.9461,85.0251,85025.1000
1,4191.0486,85.1276,85127.6000
1,4191.9529,86.0319,86031.9000
1,4192.0091,86.0881,86088.1000
1,4192.0502,86.1292,86129.2000
1,4192.1642,86.2432,86243.2000
1,4192.1812,86.2602,86260.2000
1,4192.1966,86.2756,86275.6000
1,4192.2021,86.2811,86281.1000
1,4192.6518,86.7308,86730.8000
1,4192.7768,86.8558,86855.8000
1,4192.9779,87.0569,87056.9000
1,4193.1348,87.2138,87213.8000
1,4193.1500,87.2290,87229.0000
1,4193.1976,87.2766,87276.6000
1,4193.2096,87.2886,87288.6000
1,4193.2158,87.2948,87294.8000
1,4193.2187,87.2977,87297.7000
1,4193.2599,87.3389,87338.9000
1,4193.3459,87.4249,87424.9000
1,4193.6411,87.7201,87720.1000
1,4193.7126,87.7916,87791.6000
1,4193.7548,87.8338,87833.8000
1,4193.7858,87.8648,87864.8000
1,4195.3252,89.4042,89404.2000
1,4195.3391,89.4181,89418.1000
1,4195.7012,89.7802,89780.2000
1,4195.8516,89.9306,89930.6000
1,4196.0572,90.1362,90136.2000
1,4196.2281,90.3071,90307.1000
1,4196.2986,90.3776,90377.6000
1,4196.3269,90.4059,90405.9000
1,4196.5982,90.6772,90677.2000
1,4197.2673,91.3463,91346.3000
1,4197.4638,91.5428,91542.8000
1,4197.4780,91.5570,91557.0000
1,4197.4974,91.5764,91576.4000
1,4197.5232,91.6022,91602.2000
1,4197.5300,91.6090,91609.0000
1,4197.5418,91.6208,91620.8000
1,4197.5510,91.6300,91630.0000
1,4197.5570,91.6360,91636.0000
1,4197.5868,91.6658,91665.8000
1,4198.3541,92.4331,92433.1000
1,4198.3731,92.4521,92452.1000
1,4198.8924,92.9714,92971.4000
1,4199.3676,93.4466,93446.6000
1,4199.4017,93.4807,93480.7000
1,4199.4338,93.5128,93512.8000
1,4199.4679,93.5469,93546.9000
1,4199.4703,93.5493,93549.3000
1,4199.4827,93.5617,93561.7000
1,4199.5085,93.5875,93587.5000
1,4199.5136,93.5926,93592.6000
1,4199.5247,93.6037,93603.7000
1,4199.5423,93.6213,93621.3000
1,4199.7047,93.7837,93783.7000
1,4199.7562,93.8352,93835.2000
1,4199.8620,93.9410,93941.0000
1,4200.2273,94.3063,94306.3000
1,4200.5917,94.6707,94670.7000
1,4200.7080,94.7870,94787.0000
1,4201.0354,95.1144,95114.4000
1,4201.0858,95.1648,95164.8000
1,4201.1087,95.1877,95187.7000
1,4201.2888,95.3678,95367.8000
1,4201.4607,95.5397,95539.7000
1,4201.4721,95.5511,95551.1000
1,4201.4811,95.5601,95560.1000
1,4201.6516,95.7306,95730.6000
1,4201.6696,95.7486,95748.6000
1,4201.7122,95.7912,95791.2000
1,4201.8319,95.9109,95910.9000
1,4201.8696,95.9486,95948.6000
1,4201.9021,95.9811,95981.1000
1,4201.9655,96.0445,96044.5000
1,4202.0681,96.1471,96147.1000
1,4202.1429,96.2219,96221.9000
1,4202.1864,96.2654,96265.4000
1,4202.2041,96.2831,96283.1000
1,4202.2193,96.2983,96298.3000
1,4202.3885,96.4675,96467.5000
1,4203.6592,97.7382,97738.2000
1,4204.2897,98.3687,98368.7000
1,4204.3572,98.4362,98436.2000
1,4204.6129,98.6919,98691.9000
1,4204.9580,99.0370,99037.0000
1,4205.1518,99.2308,99230.8000
1,4205.3286,99.4076,99407.6000
1,4205.3698,99.4488,99448.8000
1,4205.4225,99.5015,99501.5000
1,4205.5059,99.5849,99584.9000
1,4205.5915,99.6705,99670.5000
1,4205.7415,99.8205,99820.5000
1,4205.8499,99.9289,99928.9000
1,4206.2951,100.3741,100374.1000
1,4206.3733,100.4523,100452.3000
1,4206.3794,100.4584,100458.4000
1,4206.3838,100.4628,100462.8000
1,4206.3905,100.4695,100469.5000
1,4206.4042,100.4832,100483.2000
1,4206.7128,100.7918,100791.8000
1,4206.8295,100.9085,100908.5000
1,4206.8923,100.9713,100971.3000
1,4207.0912,101.1702,101170.2000
1,4207.1225,101.2015,101201.5000
1,4207.2133,101.2923,101292.3000
1,4207.3045,101.3835,101383.5000
1,4207.3644,101.4434,101443.4000
1,4207.5258,101.6048,101604.8000
1,4208.1087,102.1877,102187.7000
1,4208.2617,102.3407,102340.7000
1,4208.3349,102.4139,102413.9000
1,4209.2332,103.3122,103312.2000
1,4209.3174,103.3964,103396.4000
1,4209.3357,103.4147,103414.7000
1,4209.3430,103.4220,103422.0000
1,4209.6268,103.7058,103705.8000
1,4210.9763,105.0553,105055.3000
1,4210.9924,105.0714,105071.4000
1,4211.0292,105.1082,105108.2000
1,4211.6838,105.7628,105762.8000
1,4212.1041,106.1831,106183.1000
1,4212.3743,106.4533,106453.3000
1,4212.8033,106.8823,106882.3000
1,4212.8158,106.8948,106894.8000
1,4213.1387,107.2177,107217.7000
1,4213.2402,107.3192,107319.2000
1,4213.2456,107.3246,107324.6000
1,4213.3985,107.4775,107477.5000
1,4213.6154,107.6944,107694.4000
1,4213.6328,107.7118,107711.8000
1,4213.7716,107.8506,107850.6000
1,4213.8124,107.8914,107891.4000
1,4213.8403,107.9193,107919.3000
1,4213.8813,107.9603,107960.3000
1,4213.9309,108.0099,108009.9000
1,4213.9886,108.0676,108067.6000
1,4214.1227,108.2017,108201.7000
1,4214.6572,108.7362,108736.2000
1,4214.7501,108.8291,108829.1000
1,4215.5327,109.6117,109611.7000
1,4216.3477,110.4267,110426.7000
1,4216.3707,110.4497,110449.7000
1,4217.1840,111.2630,111263.0000
1,4217.3101,111.3891,111389.1000
1,4217.4521,111.5311,111531.1000
1,4217.6700,111.7490,111749.0000
1,4217.7183,111.7973,111797.3000
1,4217.7571,111.8361,111836.1000
1,4217.7729,111.8519,111851.9000
1,4218.3702,112.4492,112449.2000
1,4218.4107,112.4897,112489.7000
1,4218.8302,112.9092,112909.2000
1,4218.8753,112.9543,112954.3000
1,4219.0171,113.0961,113096.1000
1,4219.1053,113.1843,113184.3000
1,4219.1631,113.2421,113242.1000
1,4219.2032,113.2822,113282.2000
1,4219.2799,113.3589,113358.9000
1,4219.6189,113.6979,113697.9000
1,4219.9208,113.9998,113999.8000
1,4220.3065,114.3855,114385.5000
1,4220.3497,114.4287,114428.7000
1,4220.3608,114.4398,114439.8000
1,4220.3754,114.4544,114454.4000
1,4220.3933,114.4723,114472.3000
1,4220.4213,114.5003,114500.3000
1,4220.5404,114.6194,114619.4000
1,4221.3537,115.4327,115432.7000
1,4222.8351,116.9141,116914.1000
1,4222.8907,116.9697,116969.7000
1,4223.0788,117.1578,117157.8000
1,4223.2807,117.3597,117359.7000
1,4223.3136,117.3926,117392.6000
1,4223.3738,117.4528,117452.8000
1,4223.4029,117.4819,117481.9000
1,4223.6146,117.6936,117693.6000
1,4223.6891,117.7681,117768.1000
1,4223.7481,117.8271,117827.1000
1,4223.8727,117.9517,117951.7000
1,4223.9197,117.9987,117998.7000
1,4224.1107,118.1897,118189.7000
1,4224.1492,118.2282,118228.2000
1,4226.5149,120.5939,120593.9000
1,4226.6550,120.7340,120734.0000
1,4226.6777,120.7567,120756.7000
1,4226.8326,120.9116,120911.6000
1,4227.1159,121.1949,121194.9000
1,4227.4755,121.5545,121554.5000
1,4227.9918,122.0708,122070.8000
1,4228.1787,122.2577,122257.7000
1,4228.6349,122.7139,122713.9000
1,4228.6782,122.7572,122757.2000
1,4229.1798,123.2588,123258.8000
1,4229.1875,123.2665,123266.5000
1,4229.3578,123.4368,123436.8000
1,4229.4155,123.4945,123494.5000
1,4229.4332,123.5122,123512.2000
1,4229.5184,123.5974,123597.4000
1,4229.5471,123.6261,123626.1000
1,4229.5926,123.6716,123671.6000
1,4229.5984,123.6774,123677.4000
1,4229.6190,123.6980,123698.0000
1,4229.8580,123.9370,123937.0000
1,4229.9245,124.0035,124003.5000
1,4229.9345,124.0135,124013.5000
1,4229.9479,124.0269,124026.9000
1,4229.9710,124.0500,124050.0000
1,4229.9860,124.0650,124065.0000
1,4229.9921,124.0711,124071.1000
1,4230.0513,124.1303,124130.3000
1,4230.6302,124.7092,124709.2000
1,4232.5859,126.6649,126664.9000
1,4232.8444,126.9234,126923.4000
1,4233.2340,127.3130,127313.0000
1,4233.5356,127.6146,127614.6000
1,4233.8593,127.9383,127938.3000
1,4234.5719,128.6509,128650.9000
1,4234.6060,128.6850,128685.0000
1,4234.6380,128.7170,128717.0000
1,4235.3680,129.4470,129447.0000
1,4235.8995,129.9785,129978.5000
1,4235.9598,130.0388,130038.8000
1,4236.8249,130.9039,130903.9000
1,4236.8524,130.9314,130931.4000
1,4236.9283,131.0073,131007.3000
1,4237.3443,131.4233,131423.3000
1,4237.3796,131.4586,131458.6000
1,4237.5678,131.6468,131646.8000
1,4237.6159,131.6949,131694.9000
1,4237.6897,131.7687,131768.7000
1,4237.7918,131.8708,131870.8000
1,4237.8881,131.9671,131967.1000
1,4237.9090,131.9880,131988.0000
1,4237.9114,131.9904,131990.4000
1,4237.9641,132.0431,132043.1000
1,4238.0847,132.1637,132163.7000
1,4238.0975,132.1765,132176.5000
1,4238.1017,132.1807,132180.7000
1,4238.1047,132.1837,132183.7000
1,4238.1513,132.2303,132230.3000
1,4238.3491,132.4281,132428.1000
1,4238.3614,132.4404,132440.4000
1,4238.4551,132.5341,132534.1000
1,4238.4966,132.5756,132575.6000
1,4238.5081,132.5871,132587.1000
1,4238.5502,132.6292,132629.2000
1,4238.6190,132.6980,132698.0000
1,4238.6683,132.7473,132747.3000
1,4239.3202,133.3992,133399.2000
1,4239.3445,133.4235,133423.5000
1,4239.3748,133.4538,133453.8000
1,4239.4115,133.4905,133490.5000
1,4239.4242,133.5032,133503.2000
1,4240.1334,134.2124,134212.4000
1,4240.9796,135.0586,135058.6000
1,4241.2805,135.3595,135359.5000
1,4241.5187,135.5977,135597.7000
1,4241.5424,135.6214,135621.4000
1,4241.5532,135.6322,135632.2000
1,4241.7146,135.7936,135793.6000
1,4241.8706,135.9496,135949.6000
1,4242.3762,136.4552,136455.2000
1,4242.7378,136.8168,136816.8000
1,4242.9810,137.0600,137060.0000
1,4243.9076,137.9866,137986.6000
1,4244.0712,138.1502,138150.2000
1,4244.1113,138.1903,138190.3000
1,4244.2201,138.2991,138299.1000
1,4244.2356,138.3146,138314.6000
1,4244.2541,138.3331,138333.1000
1,4244.2680,138.3470,138347.0000
1,4245.2231,139.3021,139302.1000
1,4245.2318,139.3108,139310.8000
1,4245.3417,139.4207,139420.7000
1,4245.4710,139.5500,139550.0000
1,4245.9074,139.9864,139986.4000
1,4246.0042,140.0832,140083.2000
1,4246.0489,140.1279,140127.9000
1,4246.2174,140.2964,140296.4000
1,4246.7546,140.8336,140833.6000
1,4246.8180,140.8970,140897.0000
1,4246.8214,140.9004,140900.4000
1,4247.2264,141.3054,141305.4000
1,4248.4875,142.5665,142566.5000
1,4248.5424,142.6214,142621.4000
1,4249.1534,143.2324,143232.4000
1,4249.2110,143.2900,143290.0000
1,4249.2780,143.3570,143357.0000
1,4249.3488,143.4278,143427.8000
1,4249.9446,144.0236,144023.6000
1,4249.9630,144.0420,144042.0000
