units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5175.6299,1069.7089,1069708.9000
1,5177.3732,1071.4522,1071452.2000
1,5179.3729,1073.4519,1073451.9000
1,5182.7975,1076.8765,1076876.5000
1,5182.8538,1076.9328,1076932.8000
1,5183.0555,1077.1345,1077134.5000
1,5183.5294,1077.6084,1077608.4000
1,5184.4069,1078.4859,1078485.9000
1,5184.7921,1078.8711,1078871.1000
1,5185.3407,1079.4197,1079419.7000
1,5186.4223,1080.5013,1080501.3000
1,5186.6272,1080.7062,1080706.2000
1,5186.6834,1080.7624,1080762.4000
1,5186.6907,1080.7697,1080769.7000
1,5186.7007,1080.7797,1080779.7000
1,5188.8159,1082.8949,1082894.9000
1,5188.8929,1082.9719,1082971.9000
1,5188.8981,1082.9771,1082977.1000
1,5194.5563,1088.6353,1088635.3000
1,5194.5992,1088.6782,1088678.2000
1,5195.2013,1089.2803,1089280.3000
1,5195.2105,1089.2895,1089289.5000
1,5195.2214,1089.3004,1089300.4000
1,5212.5338,1106.6128,1106612.8000
1,5212.7667,1106.8457,1106845.7000
1,5213.3632,1107.4422,1107442.2000
1,5214.5448,1108.6238,1108623.8000
1,5215.7360,1109.8150,1109815.0000
1,5216.7413,1110.8203,1110820.3000
1,5217.0044,1111.0834,1111083.4000
1,5219.0730,1113.1520,1113152.0000
1,5221.5558,1115.6348,1115634.8000
1,5221.5643,1115.6433,1115643.3000
1,5221.9529,1116.0319,1116031.9000
1,5222.1884,1116.2674,1116267.4000
1,5224.1586,1118.2376,1118237.6000
1,5224.6355,1118.7145,1118714.5000
1,5224.7551,1118.8341,1118834.1000
1,5224.8023,1118.8813,1118881.3000
1,5225.3765,1119.4555,1119455.5000
1,5225.4249,1119.5039,1119503.9000
1,5225.9805,1120.0595,1120059.5000
1,5230.3602,1124.4392,1124439.2000
1,5230.3663,1124.4453,1124445.3000
1,5230.3722,1124.4512,1124451.2000
1,5230.5907,1124.6697,1124669.7000
1,5232.4030,1126.4820,1126482.0000
1,5233.0759,1127.1549,1127154.9000
1,5233.3490,1127.4280,1127428.0000
1,5233.6392,1127.7182,1127718.2000
1,5235.9427,1130.0217,1130021.7000
1,5236.2744,1130.3534,1130353.4000
1,5240.2489,1134.3279,1134327.9000
1,5242.0567,1136.1357,1136135.7000
1,5242.0625,1136.1415,1136141.5000
1,5242.4738,1136.5528,1136552.8000
1,5242.5186,1136.5976,1136597.6000
1,5242.9101,1136.9891,1136989.1000
1,5243.2050,1137.2840,1137284.0000
1,5243.8545,1137.9335,1137933.5000
1,5247.9980,1142.0770,1142077.0000
1,5249.1178,1143.1968,1143196.8000
1,5252.0277,1146.1067,1146106.7000
1,5254.8019,1148.8809,1148880.9000
1,5254.9650,1149.0440,1149044.0000
1,5254.9722,1149.0512,1149051.2000
1,5257.0076,1151.0866,1151086.6000
1,5257.4071,1151.4861,1151486.1000
1,5257.4381,1151.5171,1151517.1000
1,5260.2680,1154.3470,1154347.0000
1,5264.3298,1158.4088,1158408.8000
1,5267.8955,1161.9745,1161974.5000
1,5268.1038,1162.1828,1162182.8000
1,5268.3653,1162.4443,1162444.3000
1,5269.5889,1163.6679,1163667.9000
1,5270.5949,1164.6739,1164673.9000
1,5271.5231,1165.6021,1165602.1000
1,5273.1684,1167.2474,1167247.4000
1,5273.1809,1167.2599,1167259.9000
1,5274.7508,1168.8298,1168829.8000
1,5275.2077,1169.2867,1169286.7000
1,5277.9030,1171.9820,1171982.0000
1,5278.0507,1172.1297,1172129.7000
1,5278.0713,1172.1503,1172150.3000
1,5278.7096,1172.7886,1172788.6000
1,5280.2847,1174.3637,1174363.7000
1,5282.5454,1176.6244,1176624.4000
1,5282.6148,1176.6938,1176693.8000
1,5283.2128,1177.2918,1177291.8000
1,5285.8768,1179.9558,1179955.8000
1,5287.2401,1181.3191,1181319.1000
1,5287.2608,1181.3398,1181339.8000
1,5287.3913,1181.4703,1181470.3000
1,5287.9961,1182.0751,1182075.1000
1,5289.4048,1183.4838,1183483.8000
1,5289.4135,1183.4925,1183492.5000
1,5293.6932,1187.7722,1187772.2000
1,5293.7012,1187.7802,1187780.2000
1,5294.9217,1189.0007,1189000.7000
1,5295.0470,1189.1260,1189126.0000
1,5295.0700,1189.1490,1189149.0000
1,5297.0585,1191.1375,1191137.5000
1,5300.8894,1194.9684,1194968.4000
1,5309.0061,1203.0851,1203085.1000
1,5310.7759,1204.8549,1204854.9000
1,5312.5631,1206.6421,1206642.1000
1,5312.9471,1207.0261,1207026.1000
1,5313.3925,1207.4715,1207471.5000
1,5313.6091,1207.6881,1207688.1000
1,5317.4220,1211.5010,1211501.0000
1,5319.6491,1213.7281,1213728.1000
1,5319.7311,1213.8101,1213810.1000
1,5319.9121,1213.9911,1213991.1000
1,5320.7916,1214.8706,1214870.6000
1,5321.1797,1215.2587,1215258.7000
1,5321.1966,1215.2756,1215275.6000
1,5321.3238,1215.4028,1215402.8000
1,5321.7900,1215.8690,1215869.0000
1,5321.8122,1215.8912,1215891.2000
1,5322.0358,1216.1148,1216114.8000
1,5322.0415,1216.1205,1216120.5000
1,5322.0848,1216.1638,1216163.8000
1,5322.1398,1216.2188,1216218.8000
1,5323.4625,1217.5415,1217541.5000
1,5323.6583,1217.7373,1217737.3000
1,5324.9977,1219.0767,1219076.7000
1,5325.5614,1219.6404,1219640.4000
1,5325.5727,1219.6517,1219651.7000
1,5326.4869,1220.5659,1220565.9000
1,5327.5368,1221.6158,1221615.8000
1,5328.0979,1222.1769,1222176.9000
1,5328.4271,1222.5061,1222506.1000
1,5328.6043,1222.6833,1222683.3000
1,5329.5104,1223.5894,1223589.4000
1,5329.6808,1223.7598,1223759.8000
1,5329.7688,1223.8478,1223847.8000
1,5330.2050,1224.2840,1224284.0000
1,5330.4723,1224.5513,1224551.3000
1,5331.6402,1225.7192,1225719.2000
1,5333.3519,1227.4309,1227430.9000
1,5336.0576,1230.1366,1230136.6000
1,5336.6815,1230.7605,1230760.5000
1,5340.5279,1234.6069,1234606.9000
1,5341.5400,1235.6190,1235619.0000
1,5341.9264,1236.0054,1236005.4000
1,5342.2541,1236.3331,1236333.1000
1,5343.2789,1237.3579,1237357.9000
1,5350.2336,1244.3126,1244312.6000
1,5350.8044,1244.8834,1244883.4000
1,5350.9715,1245.0505,1245050.5000
1,5351.3305,1245.4095,1245409.5000
1,5351.5586,1245.6376,1245637.6000
1,5353.8537,1247.9327,1247932.7000
1,5355.9740,1250.0530,1250053.0000
1,5357.9800,1252.0590,1252059.0000
1,5359.6018,1253.6808,1253680.8000
1,5360.3092,1254.3882,1254388.2000
1,5366.2643,1260.3433,1260343.3000
1,5366.4702,1260.5492,1260549.2000
1,5366.5654,1260.6444,1260644.4000
1,5366.6684,1260.7474,1260747.4000
1,5373.3437,1267.4227,1267422.7000
1,5374.2953,1268.3743,1268374.3000
1,5375.6260,1269.7050,1269705.0000
1,5375.9887,1270.0677,1270067.7000
1,5376.5339,1270.6129,1270612.9000
1,5376.7244,1270.8034,1270803.4000
1,5381.7813,1275.8603,1275860.3000
1,5383.8500,1277.9290,1277929.0000
1,5384.1416,1278.2206,1278220.6000
1,5386.0084,1280.0874,1280087.4000
1,5386.5508,1280.6298,1280629.8000
1,5388.9068,1282.9858,1282985.8000
1,5391.9435,1286.0225,1286022.5000
1,5392.3178,1286.3968,1286396.8000
1,5399.3713,1293.4503,1293450.3000
1,5402.1300,1296.2090,1296209.0000
1,5402.3085,1296.3875,1296387.5000
1,5403.2387,1297.3177,1297317.7000
1,5404.0521,1298.1311,1298131.1000
1,5404.0576,1298.1366,1298136.6000
1,5406.8589,1300.9379,1300937.9000
1,5407.2463,1301.3253,1301325.3000
1,5407.2610,1301.3400,1301340.0000
1,5407.4415,1301.5205,1301520.5000
1,5408.2904,1302.3694,1302369.4000
1,5415.0978,1309.1768,1309176.8000
1,5415.3465,1309.4255,1309425.5000
1,5417.4550,1311.5340,1311534.0000
1,5418.7727,1312.8517,1312851.7000
1,5421.8310,1315.9100,1315910.0000
1,5427.6930,1321.7720,1321772.0000
1,5428.0900,1322.1690,1322169.0000
1,5428.4062,1322.4852,1322485.2000
1,5429.7505,1323.8295,1323829.5000
1,5429.9183,1323.9973,1323997.3000
1,5430.5276,1324.6066,1324606.6000
1,5434.9636,1329.0426,1329042.6000
1,5435.4155,1329.4945,1329494.5000
1,5435.7340,1329.8130,1329813.0000
1,5436.0457,1330.1247,1330124.7000
1,5436.0711,1330.1501,1330150.1000
1,5437.8672,1331.9462,1331946.2000
1,5438.1875,1332.2665,1332266.5000
1,5440.5181,1334.5971,1334597.1000
1,5440.5865,1334.6655,1334665.5000
1,5440.6051,1334.6841,1334684.1000
1,5441.3805,1335.4595,1335459.5000
1,5443.2063,1337.2853,1337285.3000
1,5443.3296,1337.4086,1337408.6000
1,5443.4392,1337.5182,1337518.2000
1,5443.4486,1337.5276,1337527.6000
1,5449.3177,1343.3967,1343396.7000
1,5449.4691,1343.5481,1343548.1000
1,5450.3766,1344.4556,1344455.6000
1,5450.4062,1344.4852,1344485.2000
1,5450.5556,1344.6346,1344634.6000
1,5450.5628,1344.6418,1344641.8000
1,5454.5064,1348.5854,1348585.4000
1,5454.6192,1348.6982,1348698.2000
1,5457.4704,1351.5494,1351549.4000
1,5458.0060,1352.0850,1352085.0000
1,5460.6700,1354.7490,1354749.0000
1,5461.8647,1355.9437,1355943.7000
1,5462.8092,1356.8882,1356888.2000
1,5462.9100,1356.9890,1356989.0000
1,5465.1812,1359.2602,1359260.2000
1,5465.3739,1359.4529,1359452.9000
1,5466.4844,1360.5634,1360563.4000
1,5467.3966,1361.4756,1361475.6000
1,5467.4756,1361.5546,1361554.6000
1,5468.1758,1362.2548,1362254.8000
1,5468.1985,1362.2775,1362277.5000
1,5468.2137,1362.2927,1362292.7000
1,5469.3642,1363.4432,1363443.2000
1,5470.1801,1364.2591,1364259.1000
1,5473.0697,1367.1487,1367148.7000
1,5475.2923,1369.3713,1369371.3000
1,5476.5453,1370.6243,1370624.3000
1,5484.6962,1378.7752,1378775.2000
1,5484.7440,1378.8230,1378823.0000
1,5484.8199,1378.8989,1378898.9000
1,5485.2316,1379.3106,1379310.6000
1,5485.2426,1379.3216,1379321.6000
1,5485.7417,1379.8207,1379820.7000
1,5486.4260,1380.5050,1380505.0000
1,5486.6832,1380.7622,1380762.2000
1,5488.2248,1382.3038,1382303.8000
1,5488.2319,1382.3109,1382310.9000
1,5488.6372,1382.7162,1382716.2000
1,5489.3276,1383.4066,1383406.6000
1,5493.2106,1387.2896,1387289.6000
1,5493.2306,1387.3096,1387309.6000
1,5493.9686,1388.0476,1388047.6000
1,5493.9768,1388.0558,1388055.8000
1,5497.6901,1391.7691,1391769.1000
1,5502.9412,1397.0202,1397020.2000
1,5502.9485,1397.0275,1397027.5000
1,5503.2777,1397.3567,1397356.7000
1,5505.6164,1399.6954,1399695.4000
1,5505.9813,1400.0603,1400060.3000
1,5505.9922,1400.0712,1400071.2000
1,5505.9976,1400.0766,1400076.6000
1,5509.3479,1403.4269,1403426.9000
1,5510.7887,1404.8677,1404867.7000
1,5511.2987,1405.3777,1405377.7000
1,5512.5450,1406.6240,1406624.0000
1,5513.2501,1407.3291,1407329.1000
1,5513.4049,1407.4839,1407483.9000
1,5513.7031,1407.7821,1407782.1000
1,5517.7379,1411.8169,1411816.9000
1,5518.9135,1412.9925,1412992.5000
1,5520.2848,1414.3638,1414363.8000
1,5520.9832,1415.0622,1415062.2000
1,5520.9918,1415.0708,1415070.8000
1,5521.8077,1415.8867,1415886.7000
1,5522.1650,1416.2440,1416244.0000
1,5522.2273,1416.3063,1416306.3000
1,5527.3390,1421.4180,1421418.0000
1,5532.2106,1426.2896,1426289.6000
1,5533.5881,1427.6671,1427667.1000
1,5533.7021,1427.7811,1427781.1000
1,5533.8162,1427.8952,1427895.2000
1,5534.9625,1429.0415,1429041.5000
1,5537.5524,1431.6314,1431631.4000
1,5537.6744,1431.7534,1431753.4000
1,5538.7879,1432.8669,1432866.9000
1,5538.8105,1432.8895,1432889.5000
1,5538.8703,1432.9493,1432949.3000
1,5539.2417,1433.3207,1433320.7000
1,5539.8608,1433.9398,1433939.8000
1,5540.0516,1434.1306,1434130.6000
1,5540.3341,1434.4131,1434413.1000
1,5541.2361,1435.3151,1435315.1000
1,5549.3486,1443.4276,1443427.6000
1,5551.3128,1445.3918,1445391.8000
1,5551.6036,1445.6826,1445682.6000
1,5554.2283,1448.3073,1448307.3000
1,5554.5884,1448.6674,1448667.4000
1,5557.9527,1452.0317,1452031.7000
1,5559.9685,1454.0475,1454047.5000
1,5562.1511,1456.2301,1456230.1000
1,5562.1591,1456.2381,1456238.1000
1,5566.3810,1460.4600,1460460.0000
1,5567.2992,1461.3782,1461378.2000
1,5573.4478,1467.5268,1467526.8000
1,5573.7784,1467.8574,1467857.4000
1,5574.9040,1468.9830,1468983.0000
1,5575.8435,1469.9225,1469922.5000
1,5577.0903,1471.1693,1471169.3000
1,5580.1876,1474.2666,1474266.6000
1,5581.6535,1475.7325,1475732.5000
1,5582.3872,1476.4662,1476466.2000
1,5587.6845,1481.7635,1481763.5000
1,5589.1776,1483.2566,1483256.6000
1,5589.6538,1483.7328,1483732.8000
1,5590.0588,1484.1378,1484137.8000
1,5590.3319,1484.4109,1484410.9000
1,5592.7975,1486.8765,1486876.5000
1,5592.9361,1487.0151,1487015.1000
1,5594.8295,1488.9085,1488908.5000
1,5600.9882,1495.0672,1495067.2000
1,5601.8976,1495.9766,1495976.6000
1,5603.3587,1497.4377,1497437.7000
1,5603.6344,1497.7134,1497713.4000
1,5606.1888,1500.2678,1500267.8000
1,5606.8871,1500.9661,1500966.1000
1,5607.0528,1501.1318,1501131.8000
1,5607.0645,1501.1435,1501143.5000
1,5607.6085,1501.6875,1501687.5000
1,5607.6458,1501.7248,1501724.8000
1,5608.1002,1502.1792,1502179.2000
1,5614.4346,1508.5136,1508513.6000
1,5614.5015,1508.5805,1508580.5000
1,5614.9860,1509.0650,1509065.0000
1,5620.8036,1514.8826,1514882.6000
1,5626.9477,1521.0267,1521026.7000
1,5627.7445,1521.8235,1521823.5000
1,5627.7496,1521.8286,1521828.6000
1,5629.6420,1523.7210,1523721.0000
1,5630.2342,1524.3132,1524313.2000
1,5633.1661,1527.2451,1527245.1000
1,5633.7559,1527.8349,1527834.9000
1,5633.7865,1527.8655,1527865.5000
1,5634.4271,1528.5061,1528506.1000
1,5637.3995,1531.4785,1531478.5000
1,5638.0299,1532.1089,1532108.9000
1,5639.6052,1533.6842,1533684.2000
1,5641.1055,1535.1845,1535184.5000
1,5641.3268,1535.4058,1535405.8000
1,5641.9004,1535.9794,1535979.4000
1,5642.4532,1536.5322,1536532.2000
1,5642.8706,1536.9496,1536949.6000
1,5642.8799,1536.9589,1536958.9000
1,5647.0400,1541.1190,1541119.0000
1,5647.1536,1541.2326,1541232.6000
1,5647.1603,1541.2393,1541239.3000
1,5647.5252,1541.6042,1541604.2000
1,5649.8517,1543.9307,1543930.7000
1,5651.1130,1545.1920,1545192.0000
1,5651.7207,1545.7997,1545799.7000
1,5652.1954,1546.2744,1546274.4000
1,5652.5089,1546.5879,1546587.9000
1,5652.6232,1546.7022,1546702.2000
1,5653.9702,1548.0492,1548049.2000
1,5653.9778,1548.0568,1548056.8000
1,5656.6809,1550.7599,1550759.9000
1,5659.5883,1553.6673,1553667.3000
1,5660.8804,1554.9594,1554959.4000
1,5662.4289,1556.5079,1556507.9000
1,5662.9254,1557.0044,1557004.4000
1,5668.3116,1562.3906,1562390.6000
1,5669.0413,1563.1203,1563120.3000
1,5669.3899,1563.4689,1563468.9000
1,5673.4218,1567.5008,1567500.8000
1,5673.7026,1567.7816,1567781.6000
1,5673.7938,1567.8728,1567872.8000
1,5674.0200,1568.0990,1568099.0000
1,5674.3043,1568.3833,1568383.3000
1,5681.6473,1575.7263,1575726.3000
1,5681.6568,1575.7358,1575735.8000
1,5681.9825,1576.0615,1576061.5000
1,5683.2072,1577.2862,1577286.2000
1,5683.9080,1577.9870,1577987.0000
1,5686.3824,1580.4614,1580461.4000
1,5686.3885,1580.4675,1580467.5000
1,5686.8833,1580.9623,1580962.3000
1,5687.1340,1581.2130,1581213.0000
1,5688.3164,1582.3954,1582395.4000
1,5689.0895,1583.1685,1583168.5000
1,5689.2793,1583.3583,1583358.3000
1,5689.2852,1583.3642,1583364.2000
1,5689.2986,1583.3776,1583377.6000
1,5692.7394,1586.8184,1586818.4000
1,5697.0068,1591.0858,1591085.8000
1,5698.1205,1592.1995,1592199.5000
1,5698.2151,1592.2941,1592294.1000
1,5698.2261,1592.3051,1592305.1000
1,5700.3055,1594.3845,1594384.5000
1,5703.4170,1597.4960,1597496.0000
1,5703.5796,1597.6586,1597658.6000
1,5704.0291,1598.1081,1598108.1000
1,5704.3641,1598.4431,1598443.1000
1,5707.4471,1601.5261,1601526.1000
1,5707.4611,1601.5401,1601540.1000
1,5708.2431,1602.3221,1602322.1000
1,5708.5282,1602.6072,1602607.2000
1,5709.1860,1603.2650,1603265.0000
1,5709.4207,1603.4997,1603499.7000
1,5709.4589,1603.5379,1603537.9000
1,5710.1689,1604.2479,1604247.9000
1,5710.9952,1605.0742,1605074.2000
1,5711.8491,1605.9281,1605928.1000
1,5713.6235,1607.7025,1607702.5000
1,5713.6313,1607.7103,1607710.3000
1,5714.5649,1608.6439,1608643.9000
1,5716.7536,1610.8326,1610832.6000
1,5717.3321,1611.4111,1611411.1000
1,5726.0028,1620.0818,1620081.8000
1,5727.9104,1621.9894,1621989.4000
1,5728.0524,1622.1314,1622131.4000
1,5728.5500,1622.6290,1622629.0000
1,5729.8874,1623.9664,1623966.4000
1,5733.0687,1627.1477,1627147.7000
1,5739.7649,1633.8439,1633843.9000
1,5739.7769,1633.8559,1633855.9000
1,5740.1386,1634.2176,1634217.6000
1,5740.4874,1634.5664,1634566.4000
1,5743.0504,1637.1294,1637129.4000
1,5743.3961,1637.4751,1637475.1000
1,5743.7789,1637.8579,1637857.9000
1,5744.4486,1638.5276,1638527.6000
1,5744.6990,1638.7780,1638778.0000
1,5757.0919,1651.1709,1651170.9000
1,5757.2161,1651.2951,1651295.1000
1,5760.4560,1654.5350,1654535.0000
1,5761.3537,1655.4327,1655432.7000
1,5763.9325,1658.0115,1658011.5000
1,5764.9405,1659.0195,1659019.5000
1,5765.5771,1659.6561,1659656.1000
1,5771.4447,1665.5237,1665523.7000
1,5771.6510,1665.7300,1665730.0000
1,5771.7805,1665.8595,1665859.5000
1,5773.8996,1667.9786,1667978.6000
1,5776.3485,1670.4275,1670427.5000
1,5777.6977,1671.7767,1671776.7000
1,5778.4813,1672.5603,1672560.3000
1,5780.5711,1674.6501,1674650.1000
1,5785.7719,1679.8509,1679850.9000
1,5787.1670,1681.2460,1681246.0000
1,5788.0084,1682.0874,1682087.4000
1,5788.0233,1682.1023,1682102.3000
1,5788.2688,1682.3478,1682347.8000
1,5788.8057,1682.8847,1682884.7000
1,5792.9597,1687.0387,1687038.7000
1,5794.3256,1688.4046,1688404.6000
1,5794.4298,1688.5088,1688508.8000
1,5810.2639,1704.3429,1704342.9000
1,5812.8131,1706.8921,1706892.1000
1,5813.9846,1708.0636,1708063.6000
1,5814.3831,1708.4621,1708462.1000
1,5825.7220,1719.8010,1719801.0000
1,5830.8183,1724.8973,1724897.3000
1,5830.8294,1724.9084,1724908.4000
1,5835.1880,1729.2670,1729267.0000
1,5837.8178,1731.8968,1731896.8000
1,5845.9305,1740.0095,1740009.5000
1,5846.4154,1740.4944,1740494.4000
1,5846.4503,1740.5293,1740529.3000
1,5850.7055,1744.7845,1744784.5000
1,5855.2906,1749.3696,1749369.6000
1,5857.9357,1752.0147,1752014.7000
1,5858.0330,1752.1120,1752112.0000
1,5858.3235,1752.4025,1752402.5000
1,5859.4263,1753.5053,1753505.3000
1,5861.5380,1755.6170,1755617.0000
1,5861.7449,1755.8239,1755823.9000
1,5861.9104,1755.9894,1755989.4000
1,5862.3905,1756.4695,1756469.5000
1,5862.9331,1757.0121,1757012.1000
1,5862.9414,1757.0204,1757020.4000
1,5863.9956,1758.0746,1758074.6000
1,5864.7162,1758.7952,1758795.2000
1,5870.7205,1764.7995,1764799.5000
1,5880.5465,1774.6255,1774625.5000
1,5882.5523,1776.6313,1776631.3000
1,5883.9847,1778.0637,1778063.7000
1,5884.0040,1778.0830,1778083.0000
1,5887.5133,1781.5923,1781592.3000
1,5887.7929,1781.8719,1781871.9000
1,5888.1783,1782.2573,1782257.3000
1,5888.1839,1782.2629,1782262.9000
1,5890.9832,1785.0622,1785062.2000
1,5890.9984,1785.0774,1785077.4000
1,5892.1114,1786.1904,1786190.4000
1,5898.2973,1792.3763,1792376.3000
1,5903.8570,1797.9360,1797936.0000
1,5903.9657,1798.0447,1798044.7000
1,5906.2840,1800.3630,1800363.0000
1,5907.0934,1801.1724,1801172.4000
1,5907.2761,1801.3551,1801355.1000
1,5907.2837,1801.3627,1801362.7000
1,5909.2961,1803.3751,1803375.1000
1,5910.1965,1804.2755,1804275.5000
1,5910.4101,1804.4891,1804489.1000
1,5912.3817,1806.4607,1806460.7000
1,5912.7525,1806.8315,1806831.5000
1,5913.3312,1807.4102,1807410.2000
1,5913.3583,1807.4373,1807437.3000
1,5915.0472,1809.1262,1809126.2000
1,5915.8798,1809.9588,1809958.8000
1,5918.8469,1812.9259,1812925.9000
1,5919.0873,1813.1663,1813166.3000
1,5920.9036,1814.9826,1814982.6000
1,5921.6925,1815.7715,1815771.5000
1,5921.9732,1816.0522,1816052.2000
1,5923.1155,1817.1945,1817194.5000
1,5927.0445,1821.1235,1821123.5000
1,5927.0537,1821.1327,1821132.7000
1,5927.9802,1822.0592,1822059.2000
1,5928.1691,1822.2481,1822248.1000
1,5928.2263,1822.3053,1822305.3000
1,5929.0439,1823.1229,1823122.9000
1,5934.8280,1828.9070,1828907.0000
1,5935.1572,1829.2362,1829236.2000
1,5940.4589,1834.5379,1834537.9000
1,5940.4900,1834.5690,1834569.0000
1,5948.1704,1842.2494,1842249.4000
1,5952.6162,1846.6952,1846695.2000
1,5956.6230,1850.7020,1850702.0000
1,5956.6418,1850.7208,1850720.8000
1,5956.8528,1850.9318,1850931.8000
1,5957.8806,1851.9596,1851959.6000
1,5960.5377,1854.6167,1854616.7000
1,5960.9901,1855.0691,1855069.1000
1,5961.1330,1855.2120,1855212.0000
1,5969.0408,1863.1198,1863119.8000
1,5974.3678,1868.4468,1868446.8000
1,5975.3129,1869.3919,1869391.9000
1,5975.4378,1869.5168,1869516.8000
1,5975.6614,1869.7404,1869740.4000
1,5976.6860,1870.7650,1870765.0000
1,5977.8647,1871.9437,1871943.7000
1,5982.2810,1876.3600,1876360.0000
1,5982.3388,1876.4178,1876417.8000
1,5983.5891,1877.6681,1877668.1000
1,5984.6093,1878.6883,1878688.3000
1,5984.8033,1878.8823,1878882.3000
1,5986.2106,1880.2896,1880289.6000
1,5987.1071,1881.1861,1881186.1000
1,5987.2876,1881.3666,1881366.6000
1,5989.7186,1883.7976,1883797.6000
1,5992.6658,1886.7448,1886744.8000
1,5993.0417,1887.1207,1887120.7000
1,5993.3030,1887.3820,1887382.0000
1,5993.7976,1887.8766,1887876.6000
1,5994.4723,1888.5513,1888551.3000
1,5995.6189,1889.6979,1889697.9000
1,5996.4935,1890.5725,1890572.5000
1,6000.6844,1894.7634,1894763.4000
1,6007.4137,1901.4927,1901492.7000
1,6010.0585,1904.1375,1904137.5000
1,6011.8663,1905.9453,1905945.3000
1,6014.5606,1908.6396,1908639.6000
1,6016.6520,1910.7310,1910731.0000
1,6018.4829,1912.5619,1912561.9000
1,6026.3958,1920.4748,1920474.8000
1,6026.4123,1920.4913,1920491.3000
1,6027.6068,1921.6858,1921685.8000
1,6027.7488,1921.8278,1921827.8000
1,6027.9743,1922.0533,1922053.3000
1,6028.0440,1922.1230,1922123.0000
1,6029.2453,1923.3243,1923324.3000
1,6035.7673,1929.8463,1929846.3000
1,6038.0234,1932.1024,1932102.4000
1,6038.8317,1932.9107,1932910.7000
1,6043.1465,1937.2255,1937225.5000
1,6043.3029,1937.3819,1937381.9000
1,6043.5338,1937.6128,1937612.8000
1,6044.0060,1938.0850,1938085.0000
1,6050.9879,1945.0669,1945066.9000
1,6051.2735,1945.3525,1945352.5000
1,6052.0793,1946.1583,1946158.3000
1,6052.3541,1946.4331,1946433.1000
1,6054.2125,1948.2915,1948291.5000
1,6054.3556,1948.4346,1948434.6000
1,6054.3662,1948.4452,1948445.2000
1,6054.7344,1948.8134,1948813.4000
1,6058.3058,1952.3848,1952384.8000
1,6064.1968,1958.2758,1958275.8000
1,6065.0193,1959.0983,1959098.3000
1,6065.3222,1959.4012,1959401.2000
1,6065.3550,1959.4340,1959434.0000
1,6073.8640,1967.9430,1967943.0000
1,6074.7243,1968.8033,1968803.3000
1,6075.7247,1969.8037,1969803.7000
1,6076.3439,1970.4229,1970422.9000
1,6076.3513,1970.4303,1970430.3000
1,6078.6869,1972.7659,1972765.9000
1,6078.8700,1972.9490,1972949.0000
1,6079.0029,1973.0819,1973081.9000
1,6079.0121,1973.0911,1973091.1000
1,6079.0751,1973.1541,1973154.1000
1,6079.3573,1973.4363,1973436.3000
1,6079.9610,1974.0400,1974040.0000
1,6080.3181,1974.3971,1974397.1000
1,6080.9913,1975.0703,1975070.3000
1,6081.0113,1975.0903,1975090.3000
1,6081.3537,1975.4327,1975432.7000
1,6081.6708,1975.7498,1975749.8000
1,6082.2693,1976.3483,1976348.3000
1,6085.7597,1979.8387,1979838.7000
1,6091.7519,1985.8309,1985830.9000
1,6093.7453,1987.8243,1987824.3000
1,6098.6261,1992.7051,1992705.1000
1,6100.1211,1994.2001,1994200.1000
1,6108.1686,2002.2476,2002247.6000
1,6108.8243,2002.9033,2002903.3000
1,6108.9749,2003.0539,2003053.9000
1,6111.1976,2005.2766,2005276.6000
1,6111.6282,2005.7072,2005707.2000
1,6111.6915,2005.7705,2005770.5000
1,6111.6982,2005.7772,2005777.2000
1,6111.8703,2005.9493,2005949.3000
1,6114.3058,2008.3848,2008384.8000
1,6117.9925,2012.0715,2012071.5000
1,6120.1784,2014.2574,2014257.4000
1,6125.2443,2019.3233,2019323.3000
1,6127.0844,2021.1634,2021163.4000
1,6127.0973,2021.1763,2021176.3000
1,6127.3641,2021.4431,2021443.1000
1,6127.8376,2021.9166,2021916.6000
1,6128.7343,2022.8133,2022813.3000
1,6128.7420,2022.8210,2022821.0000
1,6129.3054,2023.3844,2023384.4000
1,6130.5757,2024.6547,2024654.7000
1,6134.0415,2028.1205,2028120.5000
1,6134.4683,2028.5473,2028547.3000
1,6135.1584,2029.2374,2029237.4000
1,6141.7607,2035.8397,2035839.7000
1,6145.7656,2039.8446,2039844.6000
1,6147.2757,2041.3547,2041354.7000
1,6150.2667,2044.3457,2044345.7000
1,6152.1063,2046.1853,2046185.3000
1,6152.1518,2046.2308,2046230.8000
1,6152.6496,2046.7286,2046728.6000
1,6152.7611,2046.8401,2046840.1000
1,6155.5200,2049.5990,2049599.0000
1,6156.2262,2050.3052,2050305.2000
1,6156.5755,2050.6545,2050654.5000
1,6156.6392,2050.7182,2050718.2000
1,6156.8369,2050.9159,2050915.9000
1,6161.1843,2055.2633,2055263.3000
1,6161.5522,2055.6312,2055631.2000
1,6161.5647,2055.6437,2055643.7000
1,6166.4567,2060.5357,2060535.7000
1,6170.3327,2064.4117,2064411.7000
1,6170.3457,2064.4247,2064424.7000
1,6170.6049,2064.6839,2064683.9000
1,6170.6296,2064.7086,2064708.6000
1,6171.6869,2065.7659,2065765.9000
1,6172.0202,2066.0992,2066099.2000
1,6172.3289,2066.4079,2066407.9000
1,6173.6279,2067.7069,2067706.9000
1,6175.5667,2069.6457,2069645.7000
