units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4157.4087,51.4877,51487.7000
1,4157.4538,51.5328,51532.8000
1,4157.5335,51.6125,51612.5000
1,4157.6183,51.6973,51697.3000
1,4159.2461,53.3251,53325.1000
1,4159.6305,53.7095,53709.5000
1,4159.8166,53.8956,53895.6000
1,4159.9327,54.0117,54011.7000
1,4159.9751,54.0541,54054.1000
1,4160.7415,54.8205,54820.5000
1,4161.9618,56.0408,56040.8000
1,4167.0463,61.1253,61125.3000
1,4169.1623,63.2413,63241.3000
1,4170.0510,64.1300,64130.0000
1,4170.3012,64.3802,64380.2000
1,4170.9040,64.9830,64983.0000
1,4171.0460,65.1250,65125.0000
1,4171.1401,65.2191,65219.1000
1,4171.9871,66.0661,66066.1000
1,4173.3143,67.3933,67393.3000
1,4173.5648,67.6438,67643.8000
1,4174.0404,68.1194,68119.4000
1,4174.2343,68.3133,68313.3000
1,4175.7231,69.8021,69802.1000
1,4176.2518,70.3308,70330.8000
1,4176.5430,70.6220,70622.0000
1,4176.6660,70.7450,70745.0000
1,4176.6910,70.7700,70770.0000
1,4176.8765,70.9555,70955.5000
1,4176.8966,70.9756,70975.6000
1,4177.3275,71.4065,71406.5000
1,4177.6900,71.7690,71769.0000
1,4179.0971,73.1761,73176.1000
1,4179.1562,73.2352,73235.2000
1,4181.0895,75.1685,75168.5000
1,4181.5879,75.6669,75666.9000
1,4182.2325,76.3115,76311.5000
1,4182.4177,76.4967,76496.7000
1,4182.7284,76.8074,76807.4000
1,4183.1465,77.2255,77225.5000
1,4183.2784,77.3574,77357.4000
1,4183.3035,77.3825,77382.5000
1,4184.4260,78.5050,78505.0000
1,4185.4443,79.5233,79523.3000
1,4185.5163,79.5953,79595.3000
1,4185.5969,79.6759,79675.9000
1,4186.0050,80.0840,80084.0000
1,4186.9315,81.0105,81010.5000
1,4190.9343,85.0133,85013.3000
1,4192.2335,86.3125,86312.5000
1,4194.8158,88.8948,88894.8000
1,4196.2815,90.3605,90360.5000
1,4196.7059,90.7849,90784.9000
1,4198.7261,92.8051,92805.1000
1,4199.6537,93.7327,93732.7000
1,4202.4528,96.5318,96531.8000
1,4203.4405,97.5195,97519.5000
1,4204.2598,98.3388,98338.8000
1,4205.1579,99.2369,99236.9000
1,4205.8057,99.8847,99884.7000
1,4207.7097,101.7887,101788.7000
1,4213.0524,107.1314,107131.4000
1,4214.0355,108.1145,108114.5000
1,4219.6685,113.7475,113747.5000
1,4220.1480,114.2270,114227.0000
1,4220.9550,115.0340,115034.0000
1,4220.9929,115.0719,115071.9000
1,4224.2414,118.3204,118320.4000
1,4224.8381,118.9171,118917.1000
1,4224.9986,119.0776,119077.6000
1,4226.8617,120.9407,120940.7000
1,4227.0270,121.1060,121106.0000
1,4227.1411,121.2201,121220.1000
1,4227.2415,121.3205,121320.5000
1,4227.6646,121.7436,121743.6000
1,4227.9467,122.0257,122025.7000
1,4228.6014,122.6804,122680.4000
1,4228.6705,122.7495,122749.5000
1,4228.8335,122.9125,122912.5000
1,4229.6104,123.6894,123689.4000
1,4229.8140,123.8930,123893.0000
1,4230.0521,124.1311,124131.1000
1,4230.9813,125.0603,125060.3000
1,4231.4273,125.5063,125506.3000
1,4231.7084,125.7874,125787.4000
1,4232.1703,126.2493,126249.3000
1,4232.8103,126.8893,126889.3000
1,4232.8713,126.9503,126950.3000
1,4232.9091,126.9881,126988.1000
1,4232.9595,127.0385,127038.5000
1,4232.9903,127.0693,127069.3000
1,4233.0503,127.1293,127129.3000
1,4233.0695,127.1485,127148.5000
1,4233.0861,127.1651,127165.1000
1,4233.1486,127.2276,127227.6000
1,4233.2034,127.2824,127282.4000
1,4233.2911,127.3701,127370.1000
1,4233.2995,127.3785,127378.5000
1,4233.3520,127.4310,127431.0000
1,4233.3934,127.4724,127472.4000
1,4233.6269,127.7059,127705.9000
1,4233.7123,127.7913,127791.3000
1,4234.1407,128.2197,128219.7000
1,4234.5114,128.5904,128590.4000
1,4235.2870,129.3660,129366.0000
1,4235.4198,129.4988,129498.8000
1,4235.4530,129.5320,129532.0000
1,4235.4799,129.5589,129558.9000
1,4235.6445,129.7235,129723.5000
1,4236.9040,130.9830,130983.0000
1,4237.0265,131.1055,131105.5000
1,4237.4246,131.5036,131503.6000
1,4238.3466,132.4256,132425.6000
1,4239.5869,133.6659,133665.9000
1,4239.8125,133.8915,133891.5000
1,4239.9847,134.0637,134063.7000
1,4240.2935,134.3725,134372.5000
1,4240.6924,134.7714,134771.4000
1,4241.2366,135.3156,135315.6000
1,4242.0203,136.0993,136099.3000
1,4242.2830,136.3620,136362.0000
1,4242.8545,136.9335,136933.5000
1,4244.8925,138.9715,138971.5000
1,4244.9324,139.0114,139011.4000
1,4245.3893,139.4683,139468.3000
1,4245.6669,139.7459,139745.9000
1,4246.3421,140.4211,140421.1000
1,4246.4842,140.5632,140563.2000
1,4246.6461,140.7251,140725.1000
1,4247.2814,141.3604,141360.4000
1,4248.2897,142.3687,142368.7000
1,4248.4488,142.5278,142527.8000
1,4248.5053,142.5843,142584.3000
1,4248.9077,142.9867,142986.7000
1,4248.9105,142.9895,142989.5000
1,4250.2486,144.3276,144327.6000
1,4250.4683,144.5473,144547.3000
1,4251.0014,145.0804,145080.4000
1,4251.3424,145.4214,145421.4000
1,4251.4440,145.5230,145523.0000
1,4251.4998,145.5788,145578.8000
1,4251.7005,145.7795,145779.5000
1,4252.4144,146.4934,146493.4000
1,4252.7034,146.7824,146782.4000
1,4253.2825,147.3615,147361.5000
1,4253.4566,147.5356,147535.6000
1,4255.1054,149.1844,149184.4000
1,4255.3848,149.4638,149463.8000
1,4255.5597,149.6387,149638.7000
1,4255.7019,149.7809,149780.9000
1,4256.7474,150.8264,150826.4000
1,4257.8985,151.9775,151977.5000
1,4258.3456,152.4246,152424.6000
1,4258.9145,152.9935,152993.5000
1,4259.8178,153.8968,153896.8000
1,4260.2573,154.3363,154336.3000
1,4260.4387,154.5177,154517.7000
1,4260.6494,154.7284,154728.4000
1,4261.0412,155.1202,155120.2000
1,4263.3354,157.4144,157414.4000
1,4264.8445,158.9235,158923.5000
1,4265.4461,159.5251,159525.1000
1,4266.5063,160.5853,160585.3000
1,4266.8044,160.8834,160883.4000
1,4266.8498,160.9288,160928.8000
1,4266.8826,160.9616,160961.6000
1,4266.9265,161.0055,161005.5000
1,4267.0589,161.1379,161137.9000
1,4267.2068,161.2858,161285.8000
1,4268.1068,162.1858,162185.8000
1,4268.1279,162.2069,162206.9000
1,4268.2855,162.3645,162364.5000
1,4268.5033,162.5823,162582.3000
1,4270.9670,165.0460,165046.0000
1,4271.1370,165.2160,165216.0000
1,4271.2761,165.3551,165355.1000
1,4271.7488,165.8278,165827.8000
1,4272.0337,166.1127,166112.7000
1,4272.7993,166.8783,166878.3000
1,4273.7081,167.7871,167787.1000
1,4273.8638,167.9428,167942.8000
1,4274.2611,168.3401,168340.1000
1,4274.4450,168.5240,168524.0000
1,4274.4665,168.5455,168545.5000
1,4274.6558,168.7348,168734.8000
1,4275.9095,169.9885,169988.5000
1,4276.2397,170.3187,170318.7000
1,4276.2528,170.3318,170331.8000
1,4276.3666,170.4456,170445.6000
1,4276.3897,170.4687,170468.7000
1,4278.3072,172.3862,172386.2000
1,4278.9628,173.0418,173041.8000
1,4280.7064,174.7854,174785.4000
1,4281.7475,175.8265,175826.5000
1,4282.9699,177.0489,177048.9000
1,4283.1168,177.1958,177195.8000
1,4283.3474,177.4264,177426.4000
1,4283.9227,178.0017,178001.7000
1,4285.3272,179.4062,179406.2000
1,4285.7382,179.8172,179817.2000
1,4286.7397,180.8187,180818.7000
1,4290.5664,184.6454,184645.4000
1,4290.8483,184.9273,184927.3000
1,4291.0235,185.1025,185102.5000
1,4291.0737,185.1527,185152.7000
1,4291.6819,185.7609,185760.9000
1,4292.7853,186.8643,186864.3000
1,4292.9712,187.0502,187050.2000
1,4296.2668,190.3458,190345.8000
1,4296.3026,190.3816,190381.6000
1,4296.4053,190.4843,190484.3000
1,4296.6029,190.6819,190681.9000
1,4296.6257,190.7047,190704.7000
1,4297.1340,191.2130,191213.0000
1,4297.2089,191.2879,191287.9000
1,4297.3551,191.4341,191434.1000
1,4297.6353,191.7143,191714.3000
1,4298.6847,192.7637,192763.7000
1,4298.8312,192.9102,192910.2000
1,4299.2533,193.3323,193332.3000
1,4299.7168,193.7958,193795.8000
1,4301.1561,195.2351,195235.1000
1,4301.8821,195.9611,195961.1000
1,4302.1533,196.2323,196232.3000
1,4302.3305,196.4095,196409.5000
1,4302.4327,196.5117,196511.7000
1,4302.7828,196.8618,196861.8000
1,4302.9772,197.0562,197056.2000
1,4303.0071,197.0861,197086.1000
1,4303.1862,197.2652,197265.2000
1,4303.2325,197.3115,197311.5000
1,4303.3833,197.4623,197462.3000
1,4304.4571,198.5361,198536.1000
1,4304.6383,198.7173,198717.3000
1,4304.7007,198.7797,198779.7000
1,4305.1004,199.1794,199179.4000
1,4305.2649,199.3439,199343.9000
1,4305.3069,199.3859,199385.9000
1,4305.4278,199.5068,199506.8000
1,4305.5204,199.5994,199599.4000
1,4305.8823,199.9613,199961.3000
1,4306.0640,200.1430,200143.0000
1,4306.2033,200.2823,200282.3000
1,4306.3586,200.4376,200437.6000
1,4306.5245,200.6035,200603.5000
1,4308.5337,202.6127,202612.7000
1,4308.6983,202.7773,202777.3000
1,4309.1790,203.2580,203258.0000
1,4309.2349,203.3139,203313.9000
1,4309.4563,203.5353,203535.3000
1,4309.5939,203.6729,203672.9000
1,4309.7323,203.8113,203811.3000
1,4309.8023,203.8813,203881.3000
1,4310.1881,204.2671,204267.1000
1,4310.3821,204.4611,204461.1000
1,4310.5785,204.6575,204657.5000
1,4310.8979,204.9769,204976.9000
1,4310.9304,205.0094,205009.4000
1,4311.8044,205.8834,205883.4000
1,4312.3789,206.4579,206457.9000
1,4312.7732,206.8522,206852.2000
1,4313.0906,207.1696,207169.6000
1,4313.4708,207.5498,207549.8000
1,4313.5650,207.6440,207644.0000
1,4314.1327,208.2117,208211.7000
1,4314.5125,208.5915,208591.5000
1,4314.7142,208.7932,208793.2000
1,4315.0285,209.1075,209107.5000
1,4315.0697,209.1487,209148.7000
1,4315.1875,209.2665,209266.5000
1,4316.4466,210.5256,210525.6000
1,4316.4824,210.5614,210561.4000
1,4316.5648,210.6438,210643.8000
1,4316.5874,210.6664,210666.4000
1,4316.6928,210.7718,210771.8000
1,4316.6980,210.7770,210777.0000
1,4318.9547,213.0337,213033.7000
1,4319.0814,213.1604,213160.4000
1,4319.2210,213.3000,213300.0000
1,4319.8565,213.9355,213935.5000
1,4323.2187,217.2977,217297.7000
1,4323.4576,217.5366,217536.6000
1,4323.6879,217.7669,217766.9000
1,4324.1585,218.2375,218237.5000
1,4324.5455,218.6245,218624.5000
1,4324.7859,218.8649,218864.9000
1,4326.0551,220.1341,220134.1000
1,4326.4825,220.5615,220561.5000
1,4326.8458,220.9248,220924.8000
1,4327.0340,221.1130,221113.0000
1,4327.1724,221.2514,221251.4000
1,4327.2888,221.3678,221367.8000
1,4328.4265,222.5055,222505.5000
1,4328.6889,222.7679,222767.9000
1,4329.0796,223.1586,223158.6000
1,4329.4494,223.5284,223528.4000
1,4330.8720,224.9510,224951.0000
1,4331.8853,225.9643,225964.3000
1,4333.0426,227.1216,227121.6000
1,4334.2682,228.3472,228347.2000
1,4335.1807,229.2597,229259.7000
1,4335.2599,229.3389,229338.9000
1,4335.5271,229.6061,229606.1000
1,4335.7629,229.8419,229841.9000
1,4335.8172,229.8962,229896.2000
1,4335.9611,230.0401,230040.1000
1,4336.5910,230.6700,230670.0000
1,4337.0851,231.1641,231164.1000
1,4338.0130,232.0920,232092.0000
1,4341.3701,235.4491,235449.1000
1,4341.4747,235.5537,235553.7000
1,4343.7539,237.8329,237832.9000
1,4344.4465,238.5255,238525.5000
1,4344.6951,238.7741,238774.1000
1,4345.0478,239.1268,239126.8000
1,4349.2641,243.3431,243343.1000
1,4349.7740,243.8530,243853.0000
1,4350.4135,244.4925,244492.5000
1,4350.5861,244.6651,244665.1000
1,4352.3912,246.4702,246470.2000
1,4352.5135,246.5925,246592.5000
1,4352.8868,246.9658,246965.8000
1,4352.9286,247.0076,247007.6000
1,4354.4218,248.5008,248500.8000
1,4354.4938,248.5728,248572.8000
1,4355.1861,249.2651,249265.1000
1,4355.5771,249.6561,249656.1000
1,4356.2641,250.3431,250343.1000
1,4356.3827,250.4617,250461.7000
1,4356.5971,250.6761,250676.1000
1,4356.6142,250.6932,250693.2000
1,4356.6305,250.7095,250709.5000
1,4356.6655,250.7445,250744.5000
1,4356.7864,250.8654,250865.4000
1,4356.9416,251.0206,251020.6000
1,4357.2761,251.3551,251355.1000
1,4357.8175,251.8965,251896.5000
1,4359.7681,253.8471,253847.1000
1,4359.8435,253.9225,253922.5000
1,4359.8611,253.9401,253940.1000
1,4360.0857,254.1647,254164.7000
1,4360.1675,254.2465,254246.5000
1,4360.2361,254.3151,254315.1000
1,4361.0059,255.0849,255084.9000
1,4361.0915,255.1705,255170.5000
1,4361.1358,255.2148,255214.8000
1,4361.2964,255.3754,255375.4000
1,4361.4731,255.5521,255552.1000
1,4361.5574,255.6364,255636.4000
1,4361.7403,255.8193,255819.3000
1,4361.7570,255.8360,255836.0000
1,4361.8463,255.9253,255925.3000
1,4361.8662,255.9452,255945.2000
1,4361.9570,256.0360,256036.0000
1,4362.0248,256.1038,256103.8000
1,4362.0923,256.1713,256171.3000
1,4362.1326,256.2116,256211.6000
1,4362.1891,256.2681,256268.1000
1,4362.2812,256.3602,256360.2000
1,4362.3528,256.4318,256431.8000
1,4365.9678,260.0468,260046.8000
1,4366.4781,260.5571,260557.1000
1,4367.7355,261.8145,261814.5000
1,4367.9370,262.0160,262016.0000
1,4369.3446,263.4236,263423.6000
1,4370.2317,264.3107,264310.7000
1,4372.2532,266.3322,266332.2000
1,4374.1622,268.2412,268241.2000
1,4375.2421,269.3211,269321.1000
1,4375.3116,269.3906,269390.6000
1,4375.5159,269.5949,269594.9000
1,4375.7288,269.8078,269807.8000
1,4375.8350,269.9140,269914.0000
1,4376.0416,270.1206,270120.6000
1,4376.1927,270.2717,270271.7000
1,4376.9873,271.0663,271066.3000
1,4377.0195,271.0985,271098.5000
1,4377.0971,271.1761,271176.1000
1,4377.9139,271.9929,271992.9000
1,4378.1379,272.2169,272216.9000
1,4378.2360,272.3150,272315.0000
1,4378.6946,272.7736,272773.6000
1,4379.0610,273.1400,273140.0000
1,4379.8378,273.9168,273916.8000
1,4383.5406,277.6196,277619.6000
1,4385.5336,279.6126,279612.6000
1,4385.5929,279.6719,279671.9000
1,4386.0575,280.1365,280136.5000
1,4386.1518,280.2308,280230.8000
1,4386.2379,280.3169,280316.9000
1,4386.3173,280.3963,280396.3000
1,4386.4365,280.5155,280515.5000
1,4386.6491,280.7281,280728.1000
1,4387.1019,281.1809,281180.9000
1,4387.8092,281.8882,281888.2000
1,4388.8777,282.9567,282956.7000
1,4389.0088,283.0878,283087.8000
1,4389.9900,284.0690,284069.0000
1,4390.2271,284.3061,284306.1000
1,4390.9932,285.0722,285072.2000
1,4391.0926,285.1716,285171.6000
1,4391.2896,285.3686,285368.6000
1,4392.1292,286.2082,286208.2000
1,4392.2922,286.3712,286371.2000
1,4395.9358,290.0148,290014.8000
1,4397.4475,291.5265,291526.5000
1,4398.0423,292.1213,292121.3000
1,4398.7270,292.8060,292806.0000
1,4400.2726,294.3516,294351.6000
1,4400.3597,294.4387,294438.7000
1,4400.4692,294.5482,294548.2000
1,4401.2665,295.3455,295345.5000
1,4401.5965,295.6755,295675.5000
1,4404.6550,298.7340,298734.0000
1,4404.9381,299.0171,299017.1000
1,4405.3975,299.4765,299476.5000
1,4405.6193,299.6983,299698.3000
1,4406.0598,300.1388,300138.8000
1,4406.8003,300.8793,300879.3000
1,4406.8435,300.9225,300922.5000
1,4407.4360,301.5150,301515.0000
1,4407.4445,301.5235,301523.5000
1,4407.6527,301.7317,301731.7000
1,4407.8404,301.9194,301919.4000
1,4407.8900,301.9690,301969.0000
1,4408.4018,302.4808,302480.8000
1,4408.4577,302.5367,302536.7000
1,4408.6086,302.6876,302687.6000
1,4408.6111,302.6901,302690.1000
1,4409.1374,303.2164,303216.4000
1,4409.3152,303.3942,303394.2000
1,4409.3756,303.4546,303454.6000
1,4409.7743,303.8533,303853.3000
1,4410.0942,304.1732,304173.2000
1,4410.2696,304.3486,304348.6000
1,4410.9110,304.9900,304990.0000
1,4411.9144,305.9934,305993.4000
1,4412.2149,306.2939,306293.9000
1,4412.3584,306.4374,306437.4000
1,4412.5093,306.5883,306588.3000
1,4414.2763,308.3553,308355.3000
1,4414.5408,308.6198,308619.8000
1,4414.9959,309.0749,309074.9000
1,4417.9823,312.0613,312061.3000
1,4418.4437,312.5227,312522.7000
1,4420.1831,314.2621,314262.1000
1,4420.3225,314.4015,314401.5000
1,4421.8902,315.9692,315969.2000
1,4422.1745,316.2535,316253.5000
1,4424.9731,319.0521,319052.1000
1,4425.3489,319.4279,319427.9000
1,4426.4899,320.5689,320568.9000
1,4426.6401,320.7191,320719.1000
1,4426.6610,320.7400,320740.0000
1,4426.6729,320.7519,320751.9000
1,4427.6332,321.7122,321712.2000
1,4427.6392,321.7182,321718.2000
1,4427.7092,321.7882,321788.2000
1,4427.9445,322.0235,322023.5000
1,4428.4436,322.5226,322522.6000
1,4428.5503,322.6293,322629.3000
1,4428.8273,322.9063,322906.3000
1,4428.9180,322.9970,322997.0000
1,4429.7967,323.8757,323875.7000
1,4430.5234,324.6024,324602.4000
1,4431.0913,325.1703,325170.3000
1,4431.6834,325.7624,325762.4000
1,4432.2485,326.3275,326327.5000
1,4432.5531,326.6321,326632.1000
1,4433.2142,327.2932,327293.2000
1,4433.8075,327.8865,327886.5000
1,4434.1212,328.2002,328200.2000
1,4434.8508,328.9298,328929.8000
1,4436.0679,330.1469,330146.9000
1,4436.3753,330.4543,330454.3000
1,4436.3790,330.4580,330458.0000
1,4436.5567,330.6357,330635.7000
1,4436.6997,330.7787,330778.7000
1,4437.3703,331.4493,331449.3000
1,4439.0977,333.1767,333176.7000
1,4439.2362,333.3152,333315.2000
1,4439.9107,333.9897,333989.7000
1,4439.9174,333.9964,333996.4000
1,4440.0192,334.0982,334098.2000
1,4440.4171,334.4961,334496.1000
1,4440.4639,334.5429,334542.9000
1,4441.0641,335.1431,335143.1000
1,4441.5776,335.6566,335656.6000
1,4442.8269,336.9059,336905.9000
1,4444.3238,338.4028,338402.8000
1,4444.7542,338.8332,338833.2000
1,4445.2691,339.3481,339348.1000
1,4445.3265,339.4055,339405.5000
1,4445.4325,339.5115,339511.5000
1,4445.5217,339.6007,339600.7000
1,4445.8702,339.9492,339949.2000
1,4446.2778,340.3568,340356.8000
1,4447.2769,341.3559,341355.9000
1,4448.2877,342.3667,342366.7000
1,4450.0150,344.0940,344094.0000
1,4451.4254,345.5044,345504.4000
1,4451.4908,345.5698,345569.8000
1,4451.8336,345.9126,345912.6000
1,4452.2780,346.3570,346357.0000
1,4453.1645,347.2435,347243.5000
1,4453.9429,348.0219,348021.9000
1,4454.1752,348.2542,348254.2000
1,4454.3135,348.3925,348392.5000
1,4454.6795,348.7585,348758.5000
1,4454.8022,348.8812,348881.2000
1,4454.9411,349.0201,349020.1000
1,4455.1001,349.1791,349179.1000
1,4455.5840,349.6630,349663.0000
1,4455.9235,350.0025,350002.5000
1,4456.2776,350.3566,350356.6000
1,4456.4288,350.5078,350507.8000
1,4456.4876,350.5666,350566.6000
1,4456.5240,350.6030,350603.0000
1,4456.5672,350.6462,350646.2000
1,4456.6311,350.7101,350710.1000
1,4457.1507,351.2297,351229.7000
1,4457.7597,351.8387,351838.7000
1,4458.1340,352.2130,352213.0000
1,4458.4287,352.5077,352507.7000
1,4458.6891,352.7681,352768.1000
1,4458.7275,352.8065,352806.5000
1,4458.8476,352.9266,352926.6000
1,4459.0147,353.0937,353093.7000
1,4459.4540,353.5330,353533.0000
1,4460.0219,354.1009,354100.9000
1,4461.5838,355.6628,355662.8000
1,4461.6511,355.7301,355730.1000
1,4461.6756,355.7546,355754.6000
1,4461.7085,355.7875,355787.5000
1,4461.7705,355.8495,355849.5000
1,4461.8156,355.8946,355894.6000
1,4461.8714,355.9504,355950.4000
1,4462.0835,356.1625,356162.5000
1,4462.1688,356.2478,356247.8000
1,4462.4081,356.4871,356487.1000
1,4462.5502,356.6292,356629.2000
1,4463.3690,357.4480,357448.0000
1,4463.4011,357.4801,357480.1000
1,4463.4428,357.5218,357521.8000
1,4463.4908,357.5698,357569.8000
1,4463.5792,357.6582,357658.2000
1,4463.6441,357.7231,357723.1000
1,4463.6956,357.7746,357774.6000
1,4463.7430,357.8220,357822.0000
1,4463.7554,357.8344,357834.4000
1,4463.8524,357.9314,357931.4000
1,4466.9613,361.0403,361040.3000
1,4467.1150,361.1940,361194.0000
1,4469.3701,363.4491,363449.1000
1,4469.5783,363.6573,363657.3000
1,4470.6277,364.7067,364706.7000
1,4471.3240,365.4030,365403.0000
1,4471.4087,365.4877,365487.7000
1,4471.9037,365.9827,365982.7000
1,4474.8273,368.9063,368906.3000
1,4477.7755,371.8545,371854.5000
1,4479.3852,373.4642,373464.2000
1,4480.8216,374.9006,374900.6000
1,4481.4142,375.4932,375493.2000
1,4481.4813,375.5603,375560.3000
1,4481.7293,375.8083,375808.3000
1,4481.8699,375.9489,375948.9000
1,4481.9166,375.9956,375995.6000
1,4483.1922,377.2712,377271.2000
1,4486.4153,380.4943,380494.3000
1,4488.6600,382.7390,382739.0000
1,4488.7917,382.8707,382870.7000
1,4490.1814,384.2604,384260.4000
1,4490.2938,384.3728,384372.8000
1,4490.5332,384.6122,384612.2000
1,4491.7005,385.7795,385779.5000
1,4493.8254,387.9044,387904.4000
1,4494.3679,388.4469,388446.9000
1,4494.4846,388.5636,388563.6000
1,4494.6214,388.7004,388700.4000
1,4496.1568,390.2358,390235.8000
1,4496.3298,390.4088,390408.8000
1,4496.9106,390.9896,390989.6000
1,4497.0482,391.1272,391127.2000
1,4497.3227,391.4017,391401.7000
1,4497.4028,391.4818,391481.8000
1,4498.1129,392.1919,392191.9000
1,4498.3927,392.4717,392471.7000
1,4499.0048,393.0838,393083.8000
1,4502.1083,396.1873,396187.3000
1,4503.1574,397.2364,397236.4000
1,4505.2059,399.2849,399284.9000
1,4505.5337,399.6127,399612.7000
1,4505.8508,399.9298,399929.8000
1,4506.7591,400.8381,400838.1000
1,4508.4626,402.5416,402541.6000
1,4508.5386,402.6176,402617.6000
1,4508.6628,402.7418,402741.8000
1,4508.7551,402.8341,402834.1000
1,4509.1034,403.1824,403182.4000
1,4510.2353,404.3143,404314.3000
1,4511.0565,405.1355,405135.5000
