units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4193.0191,87.0981,87098.1000
2,4196.8513,90.9303,90930.3000
2,4200.4247,94.5037,94503.7000
2,4200.7623,94.8413,94841.3000
2,4200.9017,94.9807,94980.7000
2,4206.6897,100.7687,100768.7000
2,4209.5427,103.6217,103621.7000
2,4211.4633,105.5423,105542.3000
2,4213.9086,107.9876,107987.6000
2,4214.1776,108.2566,108256.6000
2,4215.0531,109.1321,109132.1000
2,4218.8322,112.9112,112911.2000
2,4218.8880,112.9670,112967.0000
2,4219.2414,113.3204,113320.4000
2,4219.7235,113.8025,113802.5000
2,4224.1571,118.2361,118236.1000
2,4225.2426,119.3216,119321.6000
2,4229.2886,123.3676,123367.6000
2,4229.5340,123.6130,123613.0000
2,4230.1638,124.2428,124242.8000
2,4230.1749,124.2539,124253.9000
2,4231.6998,125.7788,125778.8000
2,4232.8323,126.9113,126911.3000
2,4233.1603,127.2393,127239.3000
2,4234.1610,128.2400,128240.0000
2,4234.4002,128.4792,128479.2000
2,4234.6056,128.6846,128684.6000
2,4236.5044,130.5834,130583.4000
2,4238.8878,132.9668,132966.8000
2,4239.4146,133.4936,133493.6000
2,4240.2846,134.3636,134363.6000
2,4245.4649,139.5439,139543.9000
2,4245.6473,139.7263,139726.3000
2,4246.9847,141.0637,141063.7000
2,4247.0312,141.1102,141110.2000
2,4247.2889,141.3679,141367.9000
2,4252.1421,146.2211,146221.1000
2,4253.1046,147.1836,147183.6000
2,4253.6904,147.7694,147769.4000
2,4255.7701,149.8491,149849.1000
2,4259.1091,153.1881,153188.1000
2,4260.9164,154.9954,154995.4000
2,4262.1697,156.2487,156248.7000
2,4263.8874,157.9664,157966.4000
2,4264.7530,158.8320,158832.0000
2,4265.0579,159.1369,159136.9000
2,4265.6670,159.7460,159746.0000
2,4266.8407,160.9197,160919.7000
2,4267.8791,161.9581,161958.1000
2,4268.0496,162.1286,162128.6000
2,4269.2174,163.2964,163296.4000
2,4273.5045,167.5835,167583.5000
2,4279.5798,173.6588,173658.8000
2,4280.1961,174.2751,174275.1000
2,4280.9639,175.0429,175042.9000
2,4280.9755,175.0545,175054.5000
2,4281.2525,175.3315,175331.5000
2,4281.9037,175.9827,175982.7000
2,4282.4412,176.5202,176520.2000
2,4290.8919,184.9709,184970.9000
2,4294.4216,188.5006,188500.6000
2,4294.4515,188.5305,188530.5000
2,4295.0699,189.1489,189148.9000
2,4295.7294,189.8084,189808.4000
2,4296.5926,190.6716,190671.6000
2,4299.0654,193.1444,193144.4000
2,4301.7934,195.8724,195872.4000
2,4302.2978,196.3768,196376.8000
2,4304.0177,198.0967,198096.7000
2,4309.8349,203.9139,203913.9000
2,4313.5188,207.5978,207597.8000
2,4315.6756,209.7546,209754.6000
2,4319.7455,213.8245,213824.5000
2,4319.9059,213.9849,213984.9000
2,4322.8718,216.9508,216950.8000
2,4324.1695,218.2485,218248.5000
2,4328.0041,222.0831,222083.1000
2,4329.7648,223.8438,223843.8000
2,4335.7906,229.8696,229869.6000
2,4341.2461,235.3251,235325.1000
2,4343.0983,237.1773,237177.3000
2,4348.3722,242.4512,242451.2000
2,4350.1703,244.2493,244249.3000
2,4354.2675,248.3465,248346.5000
2,4354.9496,249.0286,249028.6000
2,4355.6610,249.7400,249740.0000
2,4356.1752,250.2542,250254.2000
2,4360.3815,254.4605,254460.5000
2,4363.6053,257.6843,257684.3000
2,4363.7077,257.7867,257786.7000
2,4365.1031,259.1821,259182.1000
2,4367.5007,261.5797,261579.7000
2,4369.7197,263.7987,263798.7000
2,4369.7762,263.8552,263855.2000
2,4369.9774,264.0564,264056.4000
2,4371.4319,265.5109,265510.9000
2,4373.6573,267.7363,267736.3000
2,4373.8172,267.8962,267896.2000
2,4374.0079,268.0869,268086.9000
2,4377.8064,271.8854,271885.4000
2,4379.3205,273.3995,273399.5000
2,4380.1092,274.1882,274188.2000
2,4383.5048,277.5838,277583.8000
2,4385.5169,279.5959,279595.9000
2,4390.0204,284.0994,284099.4000
2,4393.4392,287.5182,287518.2000
2,4398.0214,292.1004,292100.4000
2,4401.1134,295.1924,295192.4000
2,4405.6675,299.7465,299746.5000
2,4408.2828,302.3618,302361.8000
2,4411.9025,305.9815,305981.5000
2,4412.5695,306.6485,306648.5000
2,4413.4829,307.5619,307561.9000
2,4413.5975,307.6765,307676.5000
2,4418.7958,312.8748,312874.8000
2,4424.3679,318.4469,318446.9000
2,4425.3301,319.4091,319409.1000
2,4426.2148,320.2938,320293.8000
2,4435.9006,329.9796,329979.6000
2,4436.5193,330.5983,330598.3000
2,4436.8474,330.9264,330926.4000
2,4438.1344,332.2134,332213.4000
2,4438.9143,332.9933,332993.3000
2,4439.1578,333.2368,333236.8000
2,4439.7832,333.8622,333862.2000
2,4440.9817,335.0607,335060.7000
2,4441.6947,335.7737,335773.7000
2,4443.1666,337.2456,337245.6000
2,4443.4950,337.5740,337574.0000
2,4444.5708,338.6498,338649.8000
2,4444.6427,338.7217,338721.7000
2,4445.5771,339.6561,339656.1000
2,4446.9492,341.0282,341028.2000
2,4448.3452,342.4242,342424.2000
2,4448.6294,342.7084,342708.4000
2,4450.9065,344.9855,344985.5000
2,4454.5184,348.5974,348597.4000
2,4459.1697,353.2487,353248.7000
2,4459.1894,353.2684,353268.4000
2,4463.0256,357.1046,357104.6000
2,4468.1914,362.2704,362270.4000
2,4468.9041,362.9831,362983.1000
2,4469.0272,363.1062,363106.2000
2,4469.1734,363.2524,363252.4000
2,4472.5725,366.6515,366651.5000
2,4472.7026,366.7816,366781.6000
2,4476.5303,370.6093,370609.3000
2,4478.5908,372.6698,372669.8000
2,4482.5955,376.6745,376674.5000
2,4484.3684,378.4474,378447.4000
2,4493.1412,387.2202,387220.2000
2,4496.6171,390.6961,390696.1000
2,4500.0943,394.1733,394173.3000
2,4500.5858,394.6648,394664.8000
2,4501.5460,395.6250,395625.0000
2,4504.9982,399.0772,399077.2000
2,4507.3977,401.4767,401476.7000
2,4510.0451,404.1241,404124.1000
2,4510.1163,404.1953,404195.3000
2,4510.3218,404.4008,404400.8000
2,4512.7255,406.8045,406804.5000
2,4527.1958,421.2748,421274.8000
2,4528.9917,423.0707,423070.7000
2,4530.9683,425.0473,425047.3000
2,4531.6637,425.7427,425742.7000
2,4531.7347,425.8137,425813.7000
2,4533.1021,427.1811,427181.1000
2,4533.4381,427.5171,427517.1000
2,4533.6155,427.6945,427694.5000
2,4536.4254,430.5044,430504.4000
2,4536.5828,430.6618,430661.8000
2,4537.9819,432.0609,432060.9000
2,4538.5924,432.6714,432671.4000
2,4541.9959,436.0749,436074.9000
2,4543.6496,437.7286,437728.6000
2,4543.9907,438.0697,438069.7000
2,4548.1654,442.2444,442244.4000
2,4549.0906,443.1696,443169.6000
2,4549.4954,443.5744,443574.4000
2,4550.7615,444.8405,444840.5000
2,4556.1745,450.2535,450253.5000
2,4557.4518,451.5308,451530.8000
2,4566.0541,460.1331,460133.1000
2,4566.2473,460.3263,460326.3000
2,4570.8435,464.9225,464922.5000
2,4574.7055,468.7845,468784.5000
2,4575.5835,469.6625,469662.5000
2,4580.7933,474.8723,474872.3000
2,4583.2076,477.2866,477286.6000
2,4584.4095,478.4885,478488.5000
2,4586.3324,480.4114,480411.4000
2,4589.9939,484.0729,484072.9000
2,4592.9527,487.0317,487031.7000
2,4594.4638,488.5428,488542.8000
2,4594.9272,489.0062,489006.2000
2,4595.3615,489.4405,489440.5000
2,4598.3360,492.4150,492415.0000
2,4598.7636,492.8426,492842.6000
2,4598.7725,492.8515,492851.5000
2,4598.9849,493.0639,493063.9000
2,4599.6586,493.7376,493737.6000
2,4603.1826,497.2616,497261.6000
2,4609.8631,503.9421,503942.1000
2,4610.9894,505.0684,505068.4000
2,4611.1145,505.1935,505193.5000
2,4611.4794,505.5584,505558.4000
2,4613.5983,507.6773,507677.3000
2,4613.6526,507.7316,507731.6000
2,4617.0659,511.1449,511144.9000
2,4622.2526,516.3316,516331.6000
2,4622.4248,516.5038,516503.8000
2,4623.2403,517.3193,517319.3000
2,4625.3412,519.4202,519420.2000
2,4626.4054,520.4844,520484.4000
2,4630.5896,524.6686,524668.6000
2,4632.4704,526.5494,526549.4000
2,4633.5353,527.6143,527614.3000
2,4635.4852,529.5642,529564.2000
2,4637.7265,531.8055,531805.5000
2,4638.1104,532.1894,532189.4000
2,4640.7394,534.8184,534818.4000
2,4640.8257,534.9047,534904.7000
2,4641.4384,535.5174,535517.4000
2,4644.1294,538.2084,538208.4000
2,4644.2620,538.3410,538341.0000
2,4644.3957,538.4747,538474.7000
2,4652.5242,546.6032,546603.2000
2,4653.4452,547.5242,547524.2000
2,4654.7047,548.7837,548783.7000
2,4655.1355,549.2145,549214.5000
2,4659.7084,553.7874,553787.4000
2,4660.7008,554.7798,554779.8000
2,4662.1850,556.2640,556264.0000
2,4664.3620,558.4410,558441.0000
2,4666.1964,560.2754,560275.4000
2,4668.4011,562.4801,562480.1000
2,4669.7611,563.8401,563840.1000
2,4670.6749,564.7539,564753.9000
2,4670.7738,564.8528,564852.8000
2,4675.4561,569.5351,569535.1000
2,4680.3302,574.4092,574409.2000
2,4680.8615,574.9405,574940.5000
2,4680.9903,575.0693,575069.3000
2,4681.3994,575.4784,575478.4000
2,4681.5485,575.6275,575627.5000
2,4682.7319,576.8109,576810.9000
2,4687.7108,581.7898,581789.8000
2,4688.7711,582.8501,582850.1000
2,4689.0049,583.0839,583083.9000
2,4689.4636,583.5426,583542.6000
2,4691.4861,585.5651,585565.1000
2,4693.4365,587.5155,587515.5000
2,4693.8346,587.9136,587913.6000
2,4698.0381,592.1171,592117.1000
2,4700.5807,594.6597,594659.7000
2,4701.4057,595.4847,595484.7000
2,4701.5090,595.5880,595588.0000
2,4703.3706,597.4496,597449.6000
2,4705.9355,600.0145,600014.5000
2,4711.1264,605.2054,605205.4000
2,4715.4167,609.4957,609495.7000
2,4716.2048,610.2838,610283.8000
2,4723.8588,617.9378,617937.8000
2,4724.2032,618.2822,618282.2000
2,4726.1529,620.2319,620231.9000
2,4726.9025,620.9815,620981.5000
2,4733.0195,627.0985,627098.5000
2,4742.6116,636.6906,636690.6000
2,4743.2052,637.2842,637284.2000
2,4744.3398,638.4188,638418.8000
2,4746.2870,640.3660,640366.0000
2,4752.5512,646.6302,646630.2000
2,4753.1312,647.2102,647210.2000
2,4753.6491,647.7281,647728.1000
2,4755.1585,649.2375,649237.5000
2,4757.4622,651.5412,651541.2000
2,4757.9348,652.0138,652013.8000
2,4758.6253,652.7043,652704.3000
2,4759.0007,653.0797,653079.7000
2,4763.8140,657.8930,657893.0000
2,4763.8667,657.9457,657945.7000
2,4765.0907,659.1697,659169.7000
2,4766.1661,660.2451,660245.1000
2,4767.5613,661.6403,661640.3000
2,4768.2709,662.3499,662349.9000
2,4768.6695,662.7485,662748.5000
2,4769.3083,663.3873,663387.3000
2,4770.0297,664.1087,664108.7000
2,4773.6240,667.7030,667703.0000
2,4780.1981,674.2771,674277.1000
2,4780.7396,674.8186,674818.6000
2,4781.7074,675.7864,675786.4000
2,4783.5291,677.6081,677608.1000
2,4785.5680,679.6470,679647.0000
2,4790.0406,684.1196,684119.6000
2,4790.9288,685.0078,685007.8000
2,4791.8701,685.9491,685949.1000
2,4793.3774,687.4564,687456.4000
2,4804.3666,698.4456,698445.6000
2,4806.5902,700.6692,700669.2000
2,4808.2863,702.3653,702365.3000
2,4808.7480,702.8270,702827.0000
2,4811.4513,705.5303,705530.3000
2,4812.2969,706.3759,706375.9000
2,4813.1766,707.2556,707255.6000
2,4815.3877,709.4667,709466.7000
2,4816.1204,710.1994,710199.4000
2,4818.0507,712.1297,712129.7000
2,4820.6018,714.6808,714680.8000
2,4826.0475,720.1265,720126.5000
2,4827.5180,721.5970,721597.0000
2,4827.7122,721.7912,721791.2000
2,4829.4111,723.4901,723490.1000
2,4835.6021,729.6811,729681.1000
2,4837.1082,731.1872,731187.2000
2,4838.6771,732.7561,732756.1000
2,4842.6274,736.7064,736706.4000
2,4843.4875,737.5665,737566.5000
2,4843.9326,738.0116,738011.6000
2,4844.7554,738.8344,738834.4000
2,4856.7728,750.8518,750851.8000
2,4859.0884,753.1674,753167.4000
2,4861.8235,755.9025,755902.5000
2,4863.1154,757.1944,757194.4000
2,4864.7744,758.8534,758853.4000
2,4877.8221,771.9011,771901.1000
2,4889.9787,784.0577,784057.7000
2,4892.6182,786.6972,786697.2000
2,4904.1412,798.2202,798220.2000
2,4907.0466,801.1256,801125.6000
2,4907.2547,801.3337,801333.7000
2,4907.2619,801.3409,801340.9000
2,4908.0201,802.0991,802099.1000
2,4908.1015,802.1805,802180.5000
2,4908.1822,802.2612,802261.2000
2,4908.7641,802.8431,802843.1000
2,4909.9533,804.0323,804032.3000
2,4916.8803,810.9593,810959.3000
2,4929.0884,823.1674,823167.4000
2,4931.8287,825.9077,825907.7000
2,4938.7267,832.8057,832805.7000
2,4940.6236,834.7026,834702.6000
2,4942.4374,836.5164,836516.4000
2,4943.6389,837.7179,837717.9000
2,4944.6510,838.7300,838730.0000
2,4951.6994,845.7784,845778.4000
2,4956.4539,850.5329,850532.9000
2,4958.8239,852.9029,852902.9000
2,4959.3266,853.4056,853405.6000
2,4964.0678,858.1468,858146.8000
2,4964.4249,858.5039,858503.9000
2,4969.8504,863.9294,863929.4000
2,4973.0679,867.1469,867146.9000
2,4979.3511,873.4301,873430.1000
2,4985.8561,879.9351,879935.1000
2,4986.1865,880.2655,880265.5000
2,4987.8054,881.8844,881884.4000
2,4989.4159,883.4949,883494.9000
2,4989.5601,883.6391,883639.1000
2,4993.3332,887.4122,887412.2000
2,4993.8182,887.8972,887897.2000
2,4996.7848,890.8638,890863.8000
2,5002.5599,896.6389,896638.9000
2,5005.9800,900.0590,900059.0000
2,5006.4639,900.5429,900542.9000
2,5008.9277,903.0067,903006.7000
2,5009.0625,903.1415,903141.5000
2,5009.1057,903.1847,903184.7000
2,5009.1160,903.1950,903195.0000
2,5012.1927,906.2717,906271.7000
2,5018.2181,912.2971,912297.1000
2,5018.2543,912.3333,912333.3000
2,5022.9069,916.9859,916985.9000
2,5023.1494,917.2284,917228.4000
2,5023.1552,917.2342,917234.2000
2,5024.7985,918.8775,918877.5000
2,5025.0960,919.1750,919175.0000
2,5025.4989,919.5779,919577.9000
2,5028.2195,922.2985,922298.5000
2,5034.4849,928.5639,928563.9000
2,5036.0097,930.0887,930088.7000
2,5045.1058,939.1848,939184.8000
2,5047.5640,941.6430,941643.0000
2,5049.5087,943.5877,943587.7000
2,5049.8520,943.9310,943931.0000
2,5052.4645,946.5435,946543.5000
2,5053.7206,947.7996,947799.6000
2,5058.9503,953.0293,953029.3000
2,5063.2213,957.3003,957300.3000
2,5064.3488,958.4278,958427.8000
2,5067.2434,961.3224,961322.4000
2,5068.0029,962.0819,962081.9000
2,5071.6685,965.7475,965747.5000
2,5071.6783,965.7573,965757.3000
2,5073.0827,967.1617,967161.7000
2,5073.1614,967.2404,967240.4000
2,5076.3413,970.4203,970420.3000
2,5077.8909,971.9699,971969.9000
2,5083.4660,977.5450,977545.0000
2,5090.5708,984.6498,984649.8000
2,5091.1681,985.2471,985247.1000
2,5091.2025,985.2815,985281.5000
2,5092.2853,986.3643,986364.3000
2,5093.4715,987.5505,987550.5000
2,5095.6153,989.6943,989694.3000
2,5100.1332,994.2122,994212.2000
2,5100.7695,994.8485,994848.5000
2,5100.9402,995.0192,995019.2000
2,5103.4293,997.5083,997508.3000
2,5104.5206,998.5996,998599.6000
2,5106.7700,1000.8490,1000849.0000
2,5113.3275,1007.4065,1007406.5000
2,5114.5303,1008.6093,1008609.3000
2,5116.6273,1010.7063,1010706.3000
2,5118.1555,1012.2345,1012234.5000
2,5130.1864,1024.2654,1024265.4000
2,5133.1816,1027.2606,1027260.6000
2,5134.8304,1028.9094,1028909.4000
2,5140.1490,1034.2280,1034228.0000
2,5142.4849,1036.5639,1036563.9000
2,5142.9302,1037.0092,1037009.2000
2,5143.8532,1037.9322,1037932.2000
2,5145.2414,1039.3204,1039320.4000
2,5146.2948,1040.3738,1040373.8000
2,5149.3454,1043.4244,1043424.4000
2,5153.0041,1047.0831,1047083.1000
2,5154.8238,1048.9028,1048902.8000
2,5155.9096,1049.9886,1049988.6000
2,5158.7879,1052.8669,1052866.9000
2,5160.9291,1055.0081,1055008.1000
2,5167.0904,1061.1694,1061169.4000
2,5170.8604,1064.9394,1064939.4000
2,5173.4530,1067.5320,1067532.0000
2,5181.4498,1075.5288,1075528.8000
2,5190.3092,1084.3882,1084388.2000
2,5193.6004,1087.6794,1087679.4000
2,5193.6254,1087.7044,1087704.4000
2,5193.6437,1087.7227,1087722.7000
2,5195.4064,1089.4854,1089485.4000
2,5205.1011,1099.1801,1099180.1000
2,5214.7473,1108.8263,1108826.3000
2,5216.7216,1110.8006,1110800.6000
2,5216.8305,1110.9095,1110909.5000
2,5217.8905,1111.9695,1111969.5000
2,5221.1066,1115.1856,1115185.6000
2,5225.6835,1119.7625,1119762.5000
2,5230.4693,1124.5483,1124548.3000
2,5235.2141,1129.2931,1129293.1000
2,5235.5081,1129.5871,1129587.1000
2,5235.5724,1129.6514,1129651.4000
2,5238.9093,1132.9883,1132988.3000
2,5243.2303,1137.3093,1137309.3000
2,5248.5433,1142.6223,1142622.3000
2,5248.9720,1143.0510,1143051.0000
2,5249.1669,1143.2459,1143245.9000
2,5251.3288,1145.4078,1145407.8000
2,5253.6879,1147.7669,1147766.9000
2,5256.1641,1150.2431,1150243.1000
2,5260.6977,1154.7767,1154776.7000
2,5269.6916,1163.7706,1163770.6000
2,5272.6437,1166.7227,1166722.7000
2,5274.2509,1168.3299,1168329.9000
2,5274.3902,1168.4692,1168469.2000
2,5278.6155,1172.6945,1172694.5000
2,5279.9594,1174.0384,1174038.4000
2,5280.2100,1174.2890,1174289.0000
2,5280.5216,1174.6006,1174600.6000
2,5281.8850,1175.9640,1175964.0000
2,5282.8015,1176.8805,1176880.5000
2,5285.1502,1179.2292,1179229.2000
2,5287.4944,1181.5734,1181573.4000
2,5287.7037,1181.7827,1181782.7000
2,5289.9243,1184.0033,1184003.3000
2,5295.8384,1189.9174,1189917.4000
2,5307.2918,1201.3708,1201370.8000
2,5309.7452,1203.8242,1203824.2000
2,5316.8124,1210.8914,1210891.4000
2,5318.1896,1212.2686,1212268.6000
2,5319.7201,1213.7991,1213799.1000
2,5323.6554,1217.7344,1217734.4000
2,5323.7265,1217.8055,1217805.5000
2,5330.6207,1224.6997,1224699.7000
2,5332.9305,1227.0095,1227009.5000
2,5334.5070,1228.5860,1228586.0000
2,5340.8697,1234.9487,1234948.7000
2,5343.3311,1237.4101,1237410.1000
2,5343.3817,1237.4607,1237460.7000
2,5349.2455,1243.3245,1243324.5000
2,5351.4002,1245.4792,1245479.2000
2,5351.7916,1245.8706,1245870.6000
2,5353.0757,1247.1547,1247154.7000
2,5357.6347,1251.7137,1251713.7000
2,5361.4047,1255.4837,1255483.7000
2,5364.9260,1259.0050,1259005.0000
2,5366.0806,1260.1596,1260159.6000
2,5369.1832,1263.2622,1263262.2000
2,5376.4645,1270.5435,1270543.5000
2,5380.3760,1274.4550,1274455.0000
2,5385.5768,1279.6558,1279655.8000
2,5385.8942,1279.9732,1279973.2000
2,5385.9275,1280.0065,1280006.5000
2,5389.6158,1283.6948,1283694.8000
2,5395.1252,1289.2042,1289204.2000
2,5395.5643,1289.6433,1289643.3000
2,5398.4169,1292.4959,1292495.9000
2,5403.0325,1297.1115,1297111.5000
2,5403.7852,1297.8642,1297864.2000
2,5404.8771,1298.9561,1298956.1000
2,5408.9447,1303.0237,1303023.7000
2,5410.9132,1304.9922,1304992.2000
2,5411.3631,1305.4421,1305442.1000
2,5414.1533,1308.2323,1308232.3000
2,5414.4595,1308.5385,1308538.5000
2,5420.5448,1314.6238,1314623.8000
2,5430.7059,1324.7849,1324784.9000
2,5436.5708,1330.6498,1330649.8000
2,5437.9391,1332.0181,1332018.1000
2,5443.6083,1337.6873,1337687.3000
2,5444.6168,1338.6958,1338695.8000
2,5445.4356,1339.5146,1339514.6000
2,5446.4264,1340.5054,1340505.4000
2,5453.2462,1347.3252,1347325.2000
2,5456.3597,1350.4387,1350438.7000
2,5460.3657,1354.4447,1354444.7000
2,5460.8135,1354.8925,1354892.5000
2,5461.3940,1355.4730,1355473.0000
2,5470.5434,1364.6224,1364622.4000
2,5478.0598,1372.1388,1372138.8000
2,5480.6024,1374.6814,1374681.4000
2,5484.2830,1378.3620,1378362.0000
2,5484.6042,1378.6832,1378683.2000
2,5484.7142,1378.7932,1378793.2000
2,5493.3948,1387.4738,1387473.8000
2,5496.2829,1390.3619,1390361.9000
2,5500.8719,1394.9509,1394950.9000
2,5504.0455,1398.1245,1398124.5000
2,5504.1530,1398.2320,1398232.0000
2,5507.8221,1401.9011,1401901.1000
2,5510.1197,1404.1987,1404198.7000
2,5516.2495,1410.3285,1410328.5000
2,5516.6446,1410.7236,1410723.6000
2,5524.2519,1418.3309,1418330.9000
2,5524.8351,1418.9141,1418914.1000
2,5525.9493,1420.0283,1420028.3000
2,5527.0045,1421.0835,1421083.5000
2,5529.2724,1423.3514,1423351.4000
2,5533.3124,1427.3914,1427391.4000
2,5533.5809,1427.6599,1427659.9000
2,5542.7206,1436.7996,1436799.6000
2,5542.9549,1437.0339,1437033.9000
2,5544.6518,1438.7308,1438730.8000
2,5550.6571,1444.7361,1444736.1000
2,5551.9912,1446.0702,1446070.2000
2,5558.2233,1452.3023,1452302.3000
2,5558.3239,1452.4029,1452402.9000
2,5560.4105,1454.4895,1454489.5000
2,5560.9101,1454.9891,1454989.1000
2,5560.9120,1454.9910,1454991.0000
2,5563.0909,1457.1699,1457169.9000
2,5569.0781,1463.1571,1463157.1000
2,5573.8184,1467.8974,1467897.4000
2,5576.9007,1470.9797,1470979.7000
2,5577.3184,1471.3974,1471397.4000
2,5584.5783,1478.6573,1478657.3000
2,5585.0479,1479.1269,1479126.9000
2,5592.5062,1486.5852,1486585.2000
2,5603.8921,1497.9711,1497971.1000
2,5610.5667,1504.6457,1504645.7000
2,5619.6922,1513.7712,1513771.2000
2,5627.3754,1521.4544,1521454.4000
2,5627.3892,1521.4682,1521468.2000
2,5627.3915,1521.4705,1521470.5000
2,5629.3243,1523.4033,1523403.3000
2,5629.7304,1523.8094,1523809.4000
2,5631.4664,1525.5454,1525545.4000
2,5633.7465,1527.8255,1527825.5000
2,5635.2918,1529.3708,1529370.8000
2,5636.5325,1530.6115,1530611.5000
2,5639.4514,1533.5304,1533530.4000
2,5649.2851,1543.3641,1543364.1000
2,5650.4864,1544.5654,1544565.4000
2,5654.6096,1548.6886,1548688.6000
2,5656.4471,1550.5261,1550526.1000
2,5658.2554,1552.3344,1552334.4000
2,5662.7613,1556.8403,1556840.3000
2,5664.0858,1558.1648,1558164.8000
2,5664.9125,1558.9915,1558991.5000
2,5665.7552,1559.8342,1559834.2000
2,5669.7947,1563.8737,1563873.7000
2,5673.6132,1567.6922,1567692.2000
2,5686.4056,1580.4846,1580484.6000
2,5698.4309,1592.5099,1592509.9000
2,5704.6242,1598.7032,1598703.2000
2,5706.8543,1600.9333,1600933.3000
2,5707.8092,1601.8882,1601888.2000
2,5708.0926,1602.1716,1602171.6000
2,5708.5669,1602.6459,1602645.9000
2,5709.3773,1603.4563,1603456.3000
2,5709.5582,1603.6372,1603637.2000
2,5711.9794,1606.0584,1606058.4000
2,5712.3382,1606.4172,1606417.2000
2,5714.5717,1608.6507,1608650.7000
2,5715.5376,1609.6166,1609616.6000
2,5723.9762,1618.0552,1618055.2000
2,5729.4001,1623.4791,1623479.1000
2,5729.9822,1624.0612,1624061.2000
2,5740.1175,1634.1965,1634196.5000
2,5742.5366,1636.6156,1636615.6000
2,5743.8843,1637.9633,1637963.3000
2,5746.0208,1640.0998,1640099.8000
2,5746.1817,1640.2607,1640260.7000
2,5750.0098,1644.0888,1644088.8000
2,5752.5348,1646.6138,1646613.8000
2,5754.5309,1648.6099,1648609.9000
2,5756.8754,1650.9544,1650954.4000
2,5759.3269,1653.4059,1653405.9000
2,5764.5656,1658.6446,1658644.6000
2,5766.9694,1661.0484,1661048.4000
2,5767.6655,1661.7445,1661744.5000
2,5768.2687,1662.3477,1662347.7000
2,5768.3854,1662.4644,1662464.4000
2,5776.1254,1670.2044,1670204.4000
2,5776.9186,1670.9976,1670997.6000
2,5786.7061,1680.7851,1680785.1000
2,5786.7414,1680.8204,1680820.4000
2,5787.5640,1681.6430,1681643.0000
2,5795.2651,1689.3441,1689344.1000
2,5809.0732,1703.1522,1703152.2000
2,5810.5123,1704.5913,1704591.3000
2,5811.8161,1705.8951,1705895.1000
2,5815.3973,1709.4763,1709476.3000
2,5815.6684,1709.7474,1709747.4000
2,5821.3223,1715.4013,1715401.3000
2,5822.7947,1716.8737,1716873.7000
2,5823.5156,1717.5946,1717594.6000
2,5829.4227,1723.5017,1723501.7000
2,5831.8158,1725.8948,1725894.8000
2,5832.8279,1726.9069,1726906.9000
2,5834.1521,1728.2311,1728231.1000
2,5838.4322,1732.5112,1732511.2000
2,5847.6397,1741.7187,1741718.7000
2,5854.6716,1748.7506,1748750.6000
2,5873.0764,1767.1554,1767155.4000
2,5874.3592,1768.4382,1768438.2000
