units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4187.9578,82.0368,82036.8000
1,4188.7119,82.7909,82790.9000
1,4188.8054,82.8844,82884.4000
1,4188.8711,82.9501,82950.1000
1,4188.9664,83.0454,83045.4000
1,4188.9773,83.0563,83056.3000
1,4191.5692,85.6482,85648.2000
1,4193.0782,87.1572,87157.2000
1,4193.1478,87.2268,87226.8000
1,4193.1643,87.2433,87243.3000
1,4193.3050,87.3840,87384.0000
1,4193.5855,87.6645,87664.5000
1,4193.6010,87.6800,87680.0000
1,4195.5594,89.6384,89638.4000
1,4196.8078,90.8868,90886.8000
1,4197.1838,91.2628,91262.8000
1,4197.6624,91.7414,91741.4000
1,4200.3738,94.4528,94452.8000
1,4200.6901,94.7691,94769.1000
1,4200.7368,94.8158,94815.8000
1,4201.2508,95.3298,95329.8000
1,4201.5394,95.6184,95618.4000
1,4202.1277,96.2067,96206.7000
1,4203.4851,97.5641,97564.1000
1,4203.5376,97.6166,97616.6000
1,4205.1226,99.2016,99201.6000
1,4205.4921,99.5711,99571.1000
1,4206.1834,100.2624,100262.4000
1,4207.2256,101.3046,101304.6000
1,4207.2395,101.3185,101318.5000
1,4207.2806,101.3596,101359.6000
1,4208.2035,102.2825,102282.5000
1,4208.8338,102.9128,102912.8000
1,4209.3367,103.4157,103415.7000
1,4210.3056,104.3846,104384.6000
1,4210.3251,104.4041,104404.1000
1,4210.7821,104.8611,104861.1000
1,4211.0936,105.1726,105172.6000
1,4211.7325,105.8115,105811.5000
1,4211.8207,105.8997,105899.7000
1,4213.3298,107.4088,107408.8000
1,4213.3384,107.4174,107417.4000
1,4213.7602,107.8392,107839.2000
1,4213.8479,107.9269,107926.9000
1,4213.8669,107.9459,107945.9000
1,4214.1466,108.2256,108225.6000
1,4214.4489,108.5279,108527.9000
1,4216.9916,111.0706,111070.6000
1,4218.3929,112.4719,112471.9000
1,4218.3949,112.4739,112473.9000
1,4218.9708,113.0498,113049.8000
1,4219.3168,113.3958,113395.8000
1,4219.3805,113.4595,113459.5000
1,4220.1904,114.2694,114269.4000
1,4220.2853,114.3643,114364.3000
1,4221.6559,115.7349,115734.9000
1,4222.9353,117.0143,117014.3000
1,4223.3314,117.4104,117410.4000
1,4223.4264,117.5054,117505.4000
1,4224.2906,118.3696,118369.6000
1,4224.3059,118.3849,118384.9000
1,4224.3176,118.3966,118396.6000
1,4224.3371,118.4161,118416.1000
1,4226.1573,120.2363,120236.3000
1,4226.7366,120.8156,120815.6000
1,4226.8116,120.8906,120890.6000
1,4227.5704,121.6494,121649.4000
1,4228.5377,122.6167,122616.7000
1,4228.8331,122.9121,122912.1000
1,4229.5950,123.6740,123674.0000
1,4229.6621,123.7411,123741.1000
1,4230.0371,124.1161,124116.1000
1,4230.0756,124.1546,124154.6000
1,4230.5490,124.6280,124628.0000
1,4231.1435,125.2225,125222.5000
1,4231.2009,125.2799,125279.9000
1,4231.3263,125.4053,125405.3000
1,4231.4691,125.5481,125548.1000
1,4231.4853,125.5643,125564.3000
1,4231.5606,125.6396,125639.6000
1,4232.1730,126.2520,126252.0000
1,4232.4747,126.5537,126553.7000
1,4232.7624,126.8414,126841.4000
1,4233.5925,127.6715,127671.5000
1,4234.0001,128.0791,128079.1000
1,4234.2340,128.3130,128313.0000
1,4234.3578,128.4368,128436.8000
1,4234.5458,128.6248,128624.8000
1,4234.7134,128.7924,128792.4000
1,4235.0007,129.0797,129079.7000
1,4239.3290,133.4080,133408.0000
1,4240.2578,134.3368,134336.8000
1,4241.2973,135.3763,135376.3000
1,4242.0225,136.1015,136101.5000
1,4242.0908,136.1698,136169.8000
1,4244.8005,138.8795,138879.5000
1,4244.8061,138.8851,138885.1000
1,4244.8130,138.8920,138892.0000
1,4245.0384,139.1174,139117.4000
1,4245.0978,139.1768,139176.8000
1,4245.1040,139.1830,139183.0000
1,4245.4415,139.5205,139520.5000
1,4245.9511,140.0301,140030.1000
1,4246.4187,140.4977,140497.7000
1,4246.4260,140.5050,140505.0000
1,4246.4471,140.5261,140526.1000
1,4247.2695,141.3485,141348.5000
1,4247.3999,141.4789,141478.9000
1,4247.5480,141.6270,141627.0000
1,4248.0992,142.1782,142178.2000
1,4248.1804,142.2594,142259.4000
1,4248.5937,142.6727,142672.7000
1,4249.3173,143.3963,143396.3000
1,4250.3781,144.4571,144457.1000
1,4250.5216,144.6006,144600.6000
1,4251.5502,145.6292,145629.2000
1,4251.8992,145.9782,145978.2000
1,4252.9706,147.0496,147049.6000
1,4254.4759,148.5549,148554.9000
1,4254.9636,149.0426,149042.6000
1,4255.2139,149.2929,149292.9000
1,4256.0335,150.1125,150112.5000
1,4256.6965,150.7755,150775.5000
1,4257.5481,151.6271,151627.1000
1,4257.6970,151.7760,151776.0000
1,4257.7033,151.7823,151782.3000
1,4257.7133,151.7923,151792.3000
1,4258.4932,152.5722,152572.2000
1,4258.5368,152.6158,152615.8000
1,4259.8311,153.9101,153910.1000
1,4260.6373,154.7163,154716.3000
1,4261.0010,155.0800,155080.0000
1,4261.2444,155.3234,155323.4000
1,4262.5652,156.6442,156644.2000
1,4263.9011,157.9801,157980.1000
1,4264.1867,158.2657,158265.7000
1,4264.4384,158.5174,158517.4000
1,4264.5930,158.6720,158672.0000
1,4264.6036,158.6826,158682.6000
1,4264.6180,158.6970,158697.0000
1,4264.6457,158.7247,158724.7000
1,4264.6537,158.7327,158732.7000
1,4265.3690,159.4480,159448.0000
1,4265.7759,159.8549,159854.9000
1,4266.8556,160.9346,160934.6000
1,4266.9446,161.0236,161023.6000
1,4267.0801,161.1591,161159.1000
1,4267.1025,161.1815,161181.5000
1,4267.1047,161.1837,161183.7000
1,4267.3017,161.3807,161380.7000
1,4267.3240,161.4030,161403.0000
1,4267.4218,161.5008,161500.8000
1,4268.2085,162.2875,162287.5000
1,4269.0514,163.1304,163130.4000
1,4269.2093,163.2883,163288.3000
1,4269.2870,163.3660,163366.0000
1,4269.3203,163.3993,163399.3000
1,4269.4244,163.5034,163503.4000
1,4270.3152,164.3942,164394.2000
1,4270.3688,164.4478,164447.8000
1,4270.5818,164.6608,164660.8000
1,4270.5868,164.6658,164665.8000
1,4270.7326,164.8116,164811.6000
1,4271.0938,165.1728,165172.8000
1,4271.1097,165.1887,165188.7000
1,4271.7862,165.8652,165865.2000
1,4271.7911,165.8701,165870.1000
1,4271.8206,165.8996,165899.6000
1,4271.8292,165.9082,165908.2000
1,4271.8892,165.9682,165968.2000
1,4271.8951,165.9741,165974.1000
1,4271.9038,165.9828,165982.8000
1,4272.0639,166.1429,166142.9000
1,4272.0718,166.1508,166150.8000
1,4272.0740,166.1530,166153.0000
1,4272.0903,166.1693,166169.3000
1,4272.1154,166.1944,166194.4000
1,4272.8331,166.9121,166912.1000
1,4273.6057,167.6847,167684.7000
1,4273.7202,167.7992,167799.2000
1,4275.5085,169.5875,169587.5000
1,4276.1184,170.1974,170197.4000
1,4276.2857,170.3647,170364.7000
1,4276.3581,170.4371,170437.1000
1,4277.2693,171.3483,171348.3000
1,4278.0558,172.1348,172134.8000
1,4278.0776,172.1566,172156.6000
1,4278.0866,172.1656,172165.6000
1,4278.0953,172.1743,172174.3000
1,4278.1315,172.2105,172210.5000
1,4278.1511,172.2301,172230.1000
1,4278.1673,172.2463,172246.3000
1,4278.2673,172.3463,172346.3000
1,4278.8313,172.9103,172910.3000
1,4278.8494,172.9284,172928.4000
1,4278.8909,172.9699,172969.9000
1,4280.2108,174.2898,174289.8000
1,4280.9513,175.0303,175030.3000
1,4281.2811,175.3601,175360.1000
1,4281.4706,175.5496,175549.6000
1,4281.6249,175.7039,175703.9000
1,4282.8152,176.8942,176894.2000
1,4283.8990,177.9780,177978.0000
1,4284.3824,178.4614,178461.4000
1,4284.4367,178.5157,178515.7000
1,4284.7277,178.8067,178806.7000
1,4284.7369,178.8159,178815.9000
1,4286.7367,180.8157,180815.7000
1,4286.9318,181.0108,181010.8000
1,4287.2663,181.3453,181345.3000
1,4288.4926,182.5716,182571.6000
1,4288.9099,182.9889,182988.9000
1,4290.6836,184.7626,184762.6000
1,4291.0425,185.1215,185121.5000
1,4291.6793,185.7583,185758.3000
1,4291.7121,185.7911,185791.1000
1,4293.2335,187.3125,187312.5000
1,4293.6130,187.6920,187692.0000
1,4293.6308,187.7098,187709.8000
1,4293.7637,187.8427,187842.7000
1,4294.1809,188.2599,188259.9000
1,4294.4211,188.5001,188500.1000
1,4295.1814,189.2604,189260.4000
1,4295.3929,189.4719,189471.9000
1,4295.5815,189.6605,189660.5000
1,4295.6131,189.6921,189692.1000
1,4295.8224,189.9014,189901.4000
1,4296.1980,190.2770,190277.0000
1,4296.5874,190.6664,190666.4000
1,4296.6464,190.7254,190725.4000
1,4297.5725,191.6515,191651.5000
1,4297.6489,191.7279,191727.9000
1,4300.2132,194.2922,194292.2000
1,4300.4439,194.5229,194522.9000
1,4300.6382,194.7172,194717.2000
1,4300.8988,194.9778,194977.8000
1,4301.0645,195.1435,195143.5000
1,4301.1399,195.2189,195218.9000
1,4301.8675,195.9465,195946.5000
1,4301.9127,195.9917,195991.7000
1,4302.1787,196.2577,196257.7000
1,4302.2680,196.3470,196347.0000
1,4303.0169,197.0959,197095.9000
1,4303.0616,197.1406,197140.6000
1,4303.0955,197.1745,197174.5000
1,4303.0975,197.1765,197176.5000
1,4303.6557,197.7347,197734.7000
1,4303.8178,197.8968,197896.8000
1,4304.3098,198.3888,198388.8000
1,4304.6616,198.7406,198740.6000
1,4304.6642,198.7432,198743.2000
1,4304.6660,198.7450,198745.0000
1,4305.7465,199.8255,199825.5000
1,4307.1278,201.2068,201206.8000
1,4308.2310,202.3100,202310.0000
1,4308.6543,202.7333,202733.3000
1,4309.9352,204.0142,204014.2000
1,4310.8610,204.9400,204940.0000
1,4312.1036,206.1826,206182.6000
1,4312.2908,206.3698,206369.8000
1,4312.4199,206.4989,206498.9000
1,4313.4570,207.5360,207536.0000
1,4313.9915,208.0705,208070.5000
1,4314.1344,208.2134,208213.4000
1,4314.1407,208.2197,208219.7000
1,4314.1591,208.2381,208238.1000
1,4314.8757,208.9547,208954.7000
1,4315.8731,209.9521,209952.1000
1,4316.5567,210.6357,210635.7000
1,4316.9245,211.0035,211003.5000
1,4318.0413,212.1203,212120.3000
1,4318.3170,212.3960,212396.0000
1,4318.7235,212.8025,212802.5000
1,4318.7413,212.8203,212820.3000
1,4319.7222,213.8012,213801.2000
1,4319.7504,213.8294,213829.4000
1,4320.6970,214.7760,214776.0000
1,4321.6654,215.7444,215744.4000
1,4321.7878,215.8668,215866.8000
1,4322.1885,216.2675,216267.5000
1,4322.1946,216.2736,216273.6000
1,4322.2054,216.2844,216284.4000
1,4322.2236,216.3026,216302.6000
1,4322.3751,216.4541,216454.1000
1,4322.6909,216.7699,216769.9000
1,4322.9306,217.0096,217009.6000
1,4323.6008,217.6798,217679.8000
1,4323.6733,217.7523,217752.3000
1,4323.6995,217.7785,217778.5000
1,4323.7114,217.7904,217790.4000
1,4324.2011,218.2801,218280.1000
1,4325.5030,219.5820,219582.0000
1,4325.8032,219.8822,219882.2000
1,4325.8787,219.9577,219957.7000
1,4325.9501,220.0291,220029.1000
1,4326.0494,220.1284,220128.4000
1,4326.8159,220.8949,220894.9000
1,4327.1023,221.1813,221181.3000
1,4329.1269,223.2059,223205.9000
1,4329.3762,223.4552,223455.2000
1,4329.3806,223.4596,223459.6000
1,4330.3024,224.3814,224381.4000
1,4330.4051,224.4841,224484.1000
1,4331.0985,225.1775,225177.5000
1,4332.1401,226.2191,226219.1000
1,4332.8693,226.9483,226948.3000
1,4332.9665,227.0455,227045.5000
1,4335.3525,229.4315,229431.5000
1,4336.5839,230.6629,230662.9000
1,4338.5169,232.5959,232595.9000
1,4339.1402,233.2192,233219.2000
1,4340.5949,234.6739,234673.9000
1,4340.8128,234.8918,234891.8000
1,4340.9131,234.9921,234992.1000
1,4341.1942,235.2732,235273.2000
1,4341.2079,235.2869,235286.9000
1,4341.3582,235.4372,235437.2000
1,4341.4052,235.4842,235484.2000
1,4341.6395,235.7185,235718.5000
1,4341.7282,235.8072,235807.2000
1,4341.8806,235.9596,235959.6000
1,4341.8963,235.9753,235975.3000
1,4342.6313,236.7103,236710.3000
1,4343.4433,237.5223,237522.3000
1,4343.4490,237.5280,237528.0000
1,4343.4836,237.5626,237562.6000
1,4346.1693,240.2483,240248.3000
1,4348.0074,242.0864,242086.4000
1,4349.2616,243.3406,243340.6000
1,4349.5329,243.6119,243611.9000
1,4349.7512,243.8302,243830.2000
1,4350.5335,244.6125,244612.5000
1,4350.8945,244.9735,244973.5000
1,4351.0877,245.1667,245166.7000
1,4351.6911,245.7701,245770.1000
1,4352.5437,246.6227,246622.7000
1,4353.4592,247.5382,247538.2000
1,4353.4689,247.5479,247547.9000
1,4354.0022,248.0812,248081.2000
1,4354.2036,248.2826,248282.6000
1,4354.2113,248.2903,248290.3000
1,4355.3626,249.4416,249441.6000
1,4356.9830,251.0620,251062.0000
1,4357.0559,251.1349,251134.9000
1,4357.3268,251.4058,251405.8000
1,4357.7048,251.7838,251783.8000
1,4358.4008,252.4798,252479.8000
1,4358.6803,252.7593,252759.3000
1,4358.7137,252.7927,252792.7000
1,4359.4323,253.5113,253511.3000
1,4359.5072,253.5862,253586.2000
1,4360.7536,254.8326,254832.6000
1,4360.9605,255.0395,255039.5000
1,4360.9654,255.0444,255044.4000
1,4360.9768,255.0558,255055.8000
1,4360.9980,255.0770,255077.0000
1,4361.4295,255.5085,255508.5000
1,4361.9424,256.0214,256021.4000
1,4362.3106,256.3896,256389.6000
1,4363.1967,257.2757,257275.7000
1,4363.4955,257.5745,257574.5000
1,4364.4145,258.4935,258493.5000
1,4366.8481,260.9271,260927.1000
1,4366.9777,261.0567,261056.7000
1,4367.0415,261.1205,261120.5000
1,4367.1105,261.1895,261189.5000
1,4367.4261,261.5051,261505.1000
1,4368.7575,262.8365,262836.5000
1,4370.3762,264.4552,264455.2000
1,4370.5009,264.5799,264579.9000
1,4370.8368,264.9158,264915.8000
1,4371.1840,265.2630,265263.0000
1,4371.3112,265.3902,265390.2000
1,4373.0768,267.1558,267155.8000
1,4376.4962,270.5752,270575.2000
1,4376.7081,270.7871,270787.1000
1,4379.1618,273.2408,273240.8000
1,4379.7764,273.8554,273855.4000
1,4380.6053,274.6843,274684.3000
1,4382.0912,276.1702,276170.2000
1,4382.5289,276.6079,276607.9000
1,4383.1421,277.2211,277221.1000
1,4383.4283,277.5073,277507.3000
1,4384.0849,278.1639,278163.9000
1,4384.6992,278.7782,278778.2000
1,4384.7628,278.8418,278841.8000
1,4385.3263,279.4053,279405.3000
1,4385.5910,279.6700,279670.0000
1,4386.8754,280.9544,280954.4000
1,4388.1676,282.2466,282246.6000
1,4390.0780,284.1570,284157.0000
1,4391.6170,285.6960,285696.0000
1,4391.6229,285.7019,285701.9000
1,4392.5546,286.6336,286633.6000
1,4397.1347,291.2137,291213.7000
1,4398.3161,292.3951,292395.1000
1,4398.3543,292.4333,292433.3000
1,4400.1063,294.1853,294185.3000
1,4401.3397,295.4187,295418.7000
1,4401.5232,295.6022,295602.2000
1,4401.5460,295.6250,295625.0000
1,4402.3212,296.4002,296400.2000
1,4404.3433,298.4223,298422.3000
1,4405.2395,299.3185,299318.5000
1,4405.2724,299.3514,299351.4000
1,4405.2908,299.3698,299369.8000
1,4405.3546,299.4336,299433.6000
1,4405.3783,299.4573,299457.3000
1,4405.5162,299.5952,299595.2000
1,4405.5205,299.5995,299599.5000
1,4405.5503,299.6293,299629.3000
1,4405.5732,299.6522,299652.2000
1,4406.6305,300.7095,300709.5000
1,4406.6426,300.7216,300721.6000
1,4407.8733,301.9523,301952.3000
1,4408.7638,302.8428,302842.8000
1,4408.9365,303.0155,303015.5000
1,4409.4427,303.5217,303521.7000
1,4409.4780,303.5570,303557.0000
1,4410.2461,304.3251,304325.1000
1,4410.7790,304.8580,304858.0000
1,4411.5137,305.5927,305592.7000
1,4412.0710,306.1500,306150.0000
1,4412.6564,306.7354,306735.4000
1,4412.6853,306.7643,306764.3000
1,4412.9006,306.9796,306979.6000
1,4413.1832,307.2622,307262.2000
1,4414.2967,308.3757,308375.7000
1,4414.4852,308.5642,308564.2000
1,4415.2463,309.3253,309325.3000
1,4415.8423,309.9213,309921.3000
1,4416.1089,310.1879,310187.9000
1,4417.0258,311.1048,311104.8000
1,4418.3204,312.3994,312399.4000
1,4418.3306,312.4096,312409.6000
1,4418.6124,312.6914,312691.4000
1,4419.7678,313.8468,313846.8000
1,4420.2543,314.3333,314333.3000
1,4420.4546,314.5336,314533.6000
1,4421.0948,315.1738,315173.8000
1,4421.1132,315.1922,315192.2000
1,4421.4308,315.5098,315509.8000
1,4423.0209,317.0999,317099.9000
1,4425.7426,319.8216,319821.6000
1,4428.6829,322.7619,322761.9000
1,4429.4207,323.4997,323499.7000
1,4429.9284,324.0074,324007.4000
1,4430.6930,324.7720,324772.0000
1,4432.1581,326.2371,326237.1000
1,4432.1642,326.2432,326243.2000
1,4433.6310,327.7100,327710.0000
1,4434.5563,328.6353,328635.3000
1,4435.4109,329.4899,329489.9000
1,4435.4133,329.4923,329492.3000
1,4435.4322,329.5112,329511.2000
1,4435.4443,329.5233,329523.3000
1,4435.4702,329.5492,329549.2000
1,4435.4957,329.5747,329574.7000
1,4435.6192,329.6982,329698.2000
1,4435.9998,330.0788,330078.8000
1,4436.5253,330.6043,330604.3000
1,4437.0556,331.1346,331134.6000
1,4437.2172,331.2962,331296.2000
1,4437.2363,331.3153,331315.3000
1,4437.3586,331.4376,331437.6000
1,4437.7834,331.8624,331862.4000
1,4438.3226,332.4016,332401.6000
1,4440.4591,334.5381,334538.1000
1,4440.5304,334.6094,334609.4000
1,4440.8207,334.8997,334899.7000
1,4440.8548,334.9338,334933.8000
1,4441.0018,335.0808,335080.8000
1,4441.0041,335.0831,335083.1000
1,4441.0162,335.0952,335095.2000
1,4441.3913,335.4703,335470.3000
1,4442.5093,336.5883,336588.3000
1,4442.5456,336.6246,336624.6000
1,4442.7581,336.8371,336837.1000
1,4443.0771,337.1561,337156.1000
1,4444.1122,338.1912,338191.2000
1,4444.3284,338.4074,338407.4000
1,4445.9095,339.9885,339988.5000
1,4446.5020,340.5810,340581.0000
1,4447.0172,341.0962,341096.2000
1,4448.2298,342.3088,342308.8000
1,4449.5039,343.5829,343582.9000
1,4449.5097,343.5887,343588.7000
1,4449.9882,344.0672,344067.2000
1,4450.2755,344.3545,344354.5000
1,4451.1395,345.2185,345218.5000
1,4451.2658,345.3448,345344.8000
1,4452.0266,346.1056,346105.6000
1,4452.8614,346.9404,346940.4000
1,4452.9533,347.0323,347032.3000
1,4452.9872,347.0662,347066.2000
1,4453.2752,347.3542,347354.2000
1,4453.4734,347.5524,347552.4000
1,4453.5336,347.6126,347612.6000
1,4453.7404,347.8194,347819.4000
1,4454.6806,348.7596,348759.6000
1,4454.8042,348.8832,348883.2000
1,4454.9688,349.0478,349047.8000
1,4455.4446,349.5236,349523.6000
1,4455.5041,349.5831,349583.1000
1,4455.5364,349.6154,349615.4000
1,4456.2075,350.2865,350286.5000
1,4456.2874,350.3664,350366.4000
1,4456.3404,350.4194,350419.4000
1,4456.3698,350.4488,350448.8000
1,4457.5890,351.6680,351668.0000
1,4457.8996,351.9786,351978.6000
1,4458.0602,352.1392,352139.2000
1,4458.9227,353.0017,353001.7000
1,4459.0331,353.1121,353112.1000
1,4459.0583,353.1373,353137.3000
1,4459.9375,354.0165,354016.5000
1,4460.4658,354.5448,354544.8000
1,4460.4721,354.5511,354551.1000
1,4460.4768,354.5558,354555.8000
1,4460.8073,354.8863,354886.3000
1,4460.8400,354.9190,354919.0000
1,4461.1740,355.2530,355253.0000
1,4461.7098,355.7888,355788.8000
1,4462.5599,356.6389,356638.9000
1,4462.6918,356.7708,356770.8000
1,4463.4838,357.5628,357562.8000
1,4465.4431,359.5221,359522.1000
1,4466.3471,360.4261,360426.1000
1,4467.1182,361.1972,361197.2000
1,4467.6120,361.6910,361691.0000
1,4468.0897,362.1687,362168.7000
1,4468.2500,362.3290,362329.0000
1,4468.3773,362.4563,362456.3000
1,4468.5028,362.5818,362581.8000
1,4468.6003,362.6793,362679.3000
1,4468.9078,362.9868,362986.8000
1,4469.2795,363.3585,363358.5000
1,4469.3005,363.3795,363379.5000
1,4469.3415,363.4205,363420.5000
1,4469.5125,363.5915,363591.5000
1,4470.0664,364.1454,364145.4000
1,4470.0860,364.1650,364165.0000
1,4470.9853,365.0643,365064.3000
1,4470.9990,365.0780,365078.0000
1,4471.3858,365.4648,365464.8000
1,4472.7971,366.8761,366876.1000
1,4474.0680,368.1470,368147.0000
1,4475.1024,369.1814,369181.4000
1,4475.7473,369.8263,369826.3000
1,4478.1602,372.2392,372239.2000
1,4478.3850,372.4640,372464.0000
1,4478.4323,372.5113,372511.3000
1,4478.6265,372.7055,372705.5000
1,4479.1190,373.1980,373198.0000
1,4479.1450,373.2240,373224.0000
1,4479.1897,373.2687,373268.7000
1,4480.8374,374.9164,374916.4000
