units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4386.2601,280.3391,280339.1000
1,4386.4778,280.5568,280556.8000
1,4387.0781,281.1571,281157.1000
1,4387.2963,281.3753,281375.3000
1,4387.9932,282.0722,282072.2000
1,4388.4728,282.5518,282551.8000
1,4389.5498,283.6288,283628.8000
1,4390.4085,284.4875,284487.5000
1,4390.6304,284.7094,284709.4000
1,4391.1591,285.2381,285238.1000
1,4391.1764,285.2554,285255.4000
1,4391.7573,285.8363,285836.3000
1,4391.7835,285.8625,285862.5000
1,4392.1300,286.2090,286209.0000
1,4392.2697,286.3487,286348.7000
1,4394.1724,288.2514,288251.4000
1,4394.2034,288.2824,288282.4000
1,4395.6901,289.7691,289769.1000
1,4395.9585,290.0375,290037.5000
1,4396.5919,290.6709,290670.9000
1,4396.7020,290.7810,290781.0000
1,4396.8653,290.9443,290944.3000
1,4397.1655,291.2445,291244.5000
1,4397.5076,291.5866,291586.6000
1,4398.3978,292.4768,292476.8000
1,4402.3931,296.4721,296472.1000
1,4402.5728,296.6518,296651.8000
1,4402.6788,296.7578,296757.8000
1,4403.0138,297.0928,297092.8000
1,4403.0588,297.1378,297137.8000
1,4403.1681,297.2471,297247.1000
1,4403.2390,297.3180,297318.0000
1,4403.6913,297.7703,297770.3000
1,4403.9646,298.0436,298043.6000
1,4404.9587,299.0377,299037.7000
1,4405.2639,299.3429,299342.9000
1,4405.7155,299.7945,299794.5000
1,4410.5392,304.6182,304618.2000
1,4411.8198,305.8988,305898.8000
1,4412.8745,306.9535,306953.5000
1,4413.5160,307.5950,307595.0000
1,4417.9816,312.0606,312060.6000
1,4418.7678,312.8468,312846.8000
1,4419.4325,313.5115,313511.5000
1,4421.4931,315.5721,315572.1000
1,4423.0910,317.1700,317170.0000
1,4423.7929,317.8719,317871.9000
1,4423.9368,318.0158,318015.8000
1,4426.1705,320.2495,320249.5000
1,4426.8410,320.9200,320920.0000
1,4426.8480,320.9270,320927.0000
1,4427.7490,321.8280,321828.0000
1,4427.9878,322.0668,322066.8000
1,4428.0560,322.1350,322135.0000
1,4428.3101,322.3891,322389.1000
1,4429.1891,323.2681,323268.1000
1,4430.9588,325.0378,325037.8000
1,4431.2538,325.3328,325332.8000
1,4431.3691,325.4481,325448.1000
1,4431.3894,325.4684,325468.4000
1,4431.8912,325.9702,325970.2000
1,4433.2986,327.3776,327377.6000
1,4434.1299,328.2089,328208.9000
1,4434.5203,328.5993,328599.3000
1,4435.5754,329.6544,329654.4000
1,4435.5895,329.6685,329668.5000
1,4435.6099,329.6889,329688.9000
1,4435.6818,329.7608,329760.8000
1,4435.6899,329.7689,329768.9000
1,4435.7742,329.8532,329853.2000
1,4435.9659,330.0449,330044.9000
1,4436.3595,330.4385,330438.5000
1,4437.1638,331.2428,331242.8000
1,4437.5158,331.5948,331594.8000
1,4440.2133,334.2923,334292.3000
1,4441.0618,335.1408,335140.8000
1,4441.4140,335.4930,335493.0000
1,4442.6668,336.7458,336745.8000
1,4444.0056,338.0846,338084.6000
1,4444.0098,338.0888,338088.8000
1,4444.2607,338.3397,338339.7000
1,4444.3354,338.4144,338414.4000
1,4444.5627,338.6417,338641.7000
1,4444.5889,338.6679,338667.9000
1,4444.7959,338.8749,338874.9000
1,4446.0374,340.1164,340116.4000
1,4446.0840,340.1630,340163.0000
1,4446.3129,340.3919,340391.9000
1,4446.4396,340.5186,340518.6000
1,4447.0141,341.0931,341093.1000
1,4447.1493,341.2283,341228.3000
1,4447.3626,341.4416,341441.6000
1,4448.2129,342.2919,342291.9000
1,4448.4652,342.5442,342544.2000
1,4448.6421,342.7211,342721.1000
1,4449.3092,343.3882,343388.2000
1,4450.2892,344.3682,344368.2000
1,4450.6075,344.6865,344686.5000
1,4450.6729,344.7519,344751.9000
1,4450.7431,344.8221,344822.1000
1,4451.0237,345.1027,345102.7000
1,4451.4646,345.5436,345543.6000
1,4452.2807,346.3597,346359.7000
1,4453.6563,347.7353,347735.3000
1,4455.2757,349.3547,349354.7000
1,4455.3693,349.4483,349448.3000
1,4456.8980,350.9770,350977.0000
1,4458.0818,352.1608,352160.8000
1,4458.3841,352.4631,352463.1000
1,4458.7510,352.8300,352830.0000
1,4458.9571,353.0361,353036.1000
1,4459.2187,353.2977,353297.7000
1,4459.4546,353.5336,353533.6000
1,4459.5885,353.6675,353667.5000
1,4459.8101,353.8891,353889.1000
1,4460.4869,354.5659,354565.9000
1,4460.5845,354.6635,354663.5000
1,4460.8309,354.9099,354909.9000
1,4460.8938,354.9728,354972.8000
1,4460.9072,354.9862,354986.2000
1,4461.1223,355.2013,355201.3000
1,4462.5616,356.6406,356640.6000
1,4463.7205,357.7995,357799.5000
1,4464.5158,358.5948,358594.8000
1,4464.8680,358.9470,358947.0000
1,4465.1856,359.2646,359264.6000
1,4465.4651,359.5441,359544.1000
1,4465.8581,359.9371,359937.1000
1,4465.9826,360.0616,360061.6000
1,4466.0147,360.0937,360093.7000
1,4466.8815,360.9605,360960.5000
1,4467.6004,361.6794,361679.4000
1,4468.2358,362.3148,362314.8000
1,4472.3052,366.3842,366384.2000
1,4472.8246,366.9036,366903.6000
1,4473.0596,367.1386,367138.6000
1,4473.3191,367.3981,367398.1000
1,4473.4109,367.4899,367489.9000
1,4473.6332,367.7122,367712.2000
1,4473.8013,367.8803,367880.3000
1,4474.0831,368.1621,368162.1000
1,4474.1795,368.2585,368258.5000
1,4477.2941,371.3731,371373.1000
1,4478.2391,372.3181,372318.1000
1,4478.6013,372.6803,372680.3000
1,4481.1550,375.2340,375234.0000
1,4481.3578,375.4368,375436.8000
1,4481.3609,375.4399,375439.9000
1,4483.0215,377.1005,377100.5000
1,4484.2657,378.3447,378344.7000
1,4485.1485,379.2275,379227.5000
1,4485.8813,379.9603,379960.3000
1,4487.4059,381.4849,381484.9000
1,4488.0597,382.1387,382138.7000
1,4488.2088,382.2878,382287.8000
1,4489.4887,383.5677,383567.7000
1,4490.3046,384.3836,384383.6000
1,4490.8079,384.8869,384886.9000
1,4490.9649,385.0439,385043.9000
1,4494.0360,388.1150,388115.0000
1,4494.2224,388.3014,388301.4000
1,4498.7743,392.8533,392853.3000
1,4499.6871,393.7661,393766.1000
1,4500.2883,394.3673,394367.3000
1,4500.7709,394.8499,394849.9000
1,4500.7779,394.8569,394856.9000
1,4501.5693,395.6483,395648.3000
1,4502.0023,396.0813,396081.3000
1,4502.4506,396.5296,396529.6000
1,4503.0112,397.0902,397090.2000
1,4503.1101,397.1891,397189.1000
1,4503.1192,397.1982,397198.2000
1,4504.1001,398.1791,398179.1000
1,4504.1061,398.1851,398185.1000
1,4504.5062,398.5852,398585.2000
1,4505.0052,399.0842,399084.2000
1,4505.7750,399.8540,399854.0000
1,4506.5898,400.6688,400668.8000
1,4507.2502,401.3292,401329.2000
1,4507.2965,401.3755,401375.5000
1,4510.2973,404.3763,404376.3000
1,4511.3215,405.4005,405400.5000
1,4511.7037,405.7827,405782.7000
1,4511.7099,405.7889,405788.9000
1,4511.7140,405.7930,405793.0000
1,4512.0784,406.1574,406157.4000
1,4513.4543,407.5333,407533.3000
1,4513.4656,407.5446,407544.6000
1,4514.4172,408.4962,408496.2000
1,4516.2597,410.3387,410338.7000
1,4516.4179,410.4969,410496.9000
1,4517.7644,411.8434,411843.4000
1,4520.2497,414.3287,414328.7000
1,4520.9018,414.9808,414980.8000
1,4520.9681,415.0471,415047.1000
1,4521.0724,415.1514,415151.4000
1,4521.4584,415.5374,415537.4000
1,4521.8212,415.9002,415900.2000
1,4522.2736,416.3526,416352.6000
1,4522.3259,416.4049,416404.9000
1,4522.3391,416.4181,416418.1000
1,4522.6847,416.7637,416763.7000
1,4522.9991,417.0781,417078.1000
1,4523.1902,417.2692,417269.2000
1,4523.2259,417.3049,417304.9000
1,4523.5429,417.6219,417621.9000
1,4523.5505,417.6295,417629.5000
1,4523.8162,417.8952,417895.2000
1,4524.5984,418.6774,418677.4000
1,4524.7108,418.7898,418789.8000
1,4524.8446,418.9236,418923.6000
1,4524.8586,418.9376,418937.6000
1,4525.1302,419.2092,419209.2000
1,4526.9083,420.9873,420987.3000
1,4526.9381,421.0171,421017.1000
1,4527.5088,421.5878,421587.8000
1,4527.5193,421.5983,421598.3000
1,4527.5992,421.6782,421678.2000
1,4528.4643,422.5433,422543.3000
1,4528.5719,422.6509,422650.9000
1,4528.6535,422.7325,422732.5000
1,4528.9912,423.0702,423070.2000
1,4529.3451,423.4241,423424.1000
1,4529.5209,423.5999,423599.9000
1,4529.6973,423.7763,423776.3000
1,4530.3796,424.4586,424458.6000
1,4531.2309,425.3099,425309.9000
1,4531.4845,425.5635,425563.5000
1,4531.5068,425.5858,425585.8000
1,4531.6736,425.7526,425752.6000
1,4531.9160,425.9950,425995.0000
1,4532.6920,426.7710,426771.0000
1,4532.8613,426.9403,426940.3000
1,4532.8998,426.9788,426978.8000
1,4533.1080,427.1870,427187.0000
1,4533.5077,427.5867,427586.7000
1,4533.5356,427.6146,427614.6000
1,4533.6085,427.6875,427687.5000
1,4533.7183,427.7973,427797.3000
1,4533.8006,427.8796,427879.6000
1,4533.9316,428.0106,428010.6000
1,4534.0740,428.1530,428153.0000
1,4534.3633,428.4423,428442.3000
1,4534.4747,428.5537,428553.7000
1,4534.8754,428.9544,428954.4000
1,4535.1933,429.2723,429272.3000
1,4535.3873,429.4663,429466.3000
1,4535.7525,429.8315,429831.5000
1,4536.0594,430.1384,430138.4000
1,4536.2386,430.3176,430317.6000
1,4537.0219,431.1009,431100.9000
1,4537.2080,431.2870,431287.0000
1,4537.4861,431.5651,431565.1000
1,4537.6596,431.7386,431738.6000
1,4538.3727,432.4517,432451.7000
1,4538.8169,432.8959,432895.9000
1,4538.9463,433.0253,433025.3000
1,4539.1474,433.2264,433226.4000
1,4539.6531,433.7321,433732.1000
1,4539.9381,434.0171,434017.1000
1,4540.0118,434.0908,434090.8000
1,4540.3428,434.4218,434421.8000
1,4540.3507,434.4297,434429.7000
1,4540.4681,434.5471,434547.1000
1,4540.9188,434.9978,434997.8000
1,4541.0556,435.1346,435134.6000
1,4541.4788,435.5578,435557.8000
1,4541.6912,435.7702,435770.2000
1,4541.8856,435.9646,435964.6000
1,4541.9625,436.0415,436041.5000
1,4543.2422,437.3212,437321.2000
1,4543.3425,437.4215,437421.5000
1,4543.9312,438.0102,438010.2000
1,4544.0328,438.1118,438111.8000
1,4544.1226,438.2016,438201.6000
1,4544.2452,438.3242,438324.2000
1,4544.2495,438.3285,438328.5000
1,4544.4028,438.4818,438481.8000
1,4544.4385,438.5175,438517.5000
1,4544.6890,438.7680,438768.0000
1,4544.7170,438.7960,438796.0000
1,4544.7935,438.8725,438872.5000
1,4546.3523,440.4313,440431.3000
1,4546.8354,440.9144,440914.4000
1,4546.8536,440.9326,440932.6000
1,4547.3160,441.3950,441395.0000
1,4547.3810,441.4600,441460.0000
1,4547.4580,441.5370,441537.0000
1,4547.5909,441.6699,441669.9000
1,4548.2655,442.3445,442344.5000
1,4548.5013,442.5803,442580.3000
1,4548.8731,442.9521,442952.1000
1,4549.1305,443.2095,443209.5000
1,4549.2521,443.3311,443331.1000
1,4549.6130,443.6920,443692.0000
1,4549.7211,443.8001,443800.1000
1,4549.7380,443.8170,443817.0000
1,4550.4168,444.4958,444495.8000
1,4550.4572,444.5362,444536.2000
1,4550.7453,444.8243,444824.3000
1,4550.8232,444.9022,444902.2000
1,4551.2098,445.2888,445288.8000
1,4551.2300,445.3090,445309.0000
1,4551.6519,445.7309,445730.9000
1,4551.9094,445.9884,445988.4000
1,4552.5960,446.6750,446675.0000
