units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5820.4611,1714.5401,1714540.1000
1,5822.4797,1716.5587,1716558.7000
1,5822.9673,1717.0463,1717046.3000
1,5828.8086,1722.8876,1722887.6000
1,5840.5139,1734.5929,1734592.9000
1,5844.0001,1738.0791,1738079.1000
1,5844.4277,1738.5067,1738506.7000
1,5844.5984,1738.6774,1738677.4000
1,5846.6620,1740.7410,1740741.0000
1,5848.2896,1742.3686,1742368.6000
1,5853.0026,1747.0816,1747081.6000
1,5853.4578,1747.5368,1747536.8000
1,5853.4630,1747.5420,1747542.0000
1,5856.5069,1750.5859,1750585.9000
1,5858.3472,1752.4262,1752426.2000
1,5868.9737,1763.0527,1763052.7000
1,5872.7537,1766.8327,1766832.7000
1,5880.7030,1774.7820,1774782.0000
1,5887.7724,1781.8514,1781851.4000
1,5899.8930,1793.9720,1793972.0000
1,5911.3017,1805.3807,1805380.7000
1,5913.5199,1807.5989,1807598.9000
1,5926.4069,1820.4859,1820485.9000
1,5941.5019,1835.5809,1835580.9000
1,5948.1931,1842.2721,1842272.1000
1,5954.2590,1848.3380,1848338.0000
1,5963.5928,1857.6718,1857671.8000
1,5968.3113,1862.3903,1862390.3000
1,5975.8616,1869.9406,1869940.6000
1,5985.7616,1879.8406,1879840.6000
1,5985.9062,1879.9852,1879985.2000
1,5990.3823,1884.4613,1884461.3000
1,5994.8476,1888.9266,1888926.6000
1,5996.6202,1890.6992,1890699.2000
1,5999.2780,1893.3570,1893357.0000
1,6000.6689,1894.7479,1894747.9000
1,6004.7669,1898.8459,1898845.9000
1,6013.3469,1907.4259,1907425.9000
1,6013.7196,1907.7986,1907798.6000
1,6018.8868,1912.9658,1912965.8000
1,6019.7443,1913.8233,1913823.3000
1,6027.2518,1921.3308,1921330.8000
1,6046.0900,1940.1690,1940169.0000
1,6058.2525,1952.3315,1952331.5000
1,6065.3114,1959.3904,1959390.4000
1,6067.5748,1961.6538,1961653.8000
1,6069.9154,1963.9944,1963994.4000
1,6070.7534,1964.8324,1964832.4000
1,6075.0334,1969.1124,1969112.4000
1,6078.4812,1972.5602,1972560.2000
1,6105.5987,1999.6777,1999677.7000
1,6110.6608,2004.7398,2004739.8000
1,6113.4461,2007.5251,2007525.1000
1,6124.1334,2018.2124,2018212.4000
1,6132.1897,2026.2687,2026268.7000
1,6134.6587,2028.7377,2028737.7000
1,6140.0321,2034.1111,2034111.1000
1,6140.5022,2034.5812,2034581.2000
1,6141.0492,2035.1282,2035128.2000
1,6144.0643,2038.1433,2038143.3000
1,6146.0456,2040.1246,2040124.6000
1,6151.6846,2045.7636,2045763.6000
1,6153.6228,2047.7018,2047701.8000
1,6160.1973,2054.2763,2054276.3000
1,6187.7360,2081.8150,2081815.0000
1,6197.4057,2091.4847,2091484.7000
1,6198.0962,2092.1752,2092175.2000
1,6202.3983,2096.4773,2096477.3000
1,6202.7292,2096.8082,2096808.2000
1,6207.2604,2101.3394,2101339.4000
1,6209.6004,2103.6794,2103679.4000
1,6215.0961,2109.1751,2109175.1000
1,6222.6963,2116.7753,2116775.3000
1,6224.5079,2118.5869,2118586.9000
1,6228.5259,2122.6049,2122604.9000
1,6229.0317,2123.1107,2123110.7000
1,6236.9977,2131.0767,2131076.7000
1,6241.7712,2135.8502,2135850.2000
1,6242.4906,2136.5696,2136569.6000
1,6247.7973,2141.8763,2141876.3000
1,6250.0225,2144.1015,2144101.5000
1,6254.8722,2148.9512,2148951.2000
1,6264.2360,2158.3150,2158315.0000
1,6264.3163,2158.3953,2158395.3000
1,6275.3658,2169.4448,2169444.8000
1,6287.0733,2181.1523,2181152.3000
1,6297.6353,2191.7143,2191714.3000
1,6297.9713,2192.0503,2192050.3000
1,6299.0794,2193.1584,2193158.4000
1,6301.8332,2195.9122,2195912.2000
1,6305.5405,2199.6195,2199619.5000
1,6309.7562,2203.8352,2203835.2000
1,6315.9100,2209.9890,2209989.0000
1,6317.7013,2211.7803,2211780.3000
1,6318.6685,2212.7475,2212747.5000
1,6329.1830,2223.2620,2223262.0000
1,6332.3199,2226.3989,2226398.9000
1,6335.7921,2229.8711,2229871.1000
1,6338.9549,2233.0339,2233033.9000
1,6352.4234,2246.5024,2246502.4000
1,6352.5163,2246.5953,2246595.3000
1,6361.8996,2255.9786,2255978.6000
1,6369.1832,2263.2622,2263262.2000
1,6378.4804,2272.5594,2272559.4000
1,6385.8436,2279.9226,2279922.6000
1,6414.2637,2308.3427,2308342.7000
1,6414.7125,2308.7915,2308791.5000
1,6422.7702,2316.8492,2316849.2000
1,6423.5436,2317.6226,2317622.6000
1,6425.8152,2319.8942,2319894.2000
1,6426.3565,2320.4355,2320435.5000
1,6431.3073,2325.3863,2325386.3000
1,6431.6533,2325.7323,2325732.3000
1,6433.5015,2327.5805,2327580.5000
1,6433.8296,2327.9086,2327908.6000
1,6441.6719,2335.7509,2335750.9000
1,6467.5863,2361.6653,2361665.3000
1,6476.2534,2370.3324,2370332.4000
1,6489.5237,2383.6027,2383602.7000
1,6497.3715,2391.4505,2391450.5000
1,6507.7634,2401.8424,2401842.4000
1,6512.3306,2406.4096,2406409.6000
1,6515.2365,2409.3155,2409315.5000
1,6519.1065,2413.1855,2413185.5000
1,6521.5482,2415.6272,2415627.2000
1,6521.5577,2415.6367,2415636.7000
1,6526.2012,2420.2802,2420280.2000
1,6535.5988,2429.6778,2429677.8000
1,6539.6995,2433.7785,2433778.5000
1,6545.5180,2439.5970,2439597.0000
1,6546.6668,2440.7458,2440745.8000
1,6548.7207,2442.7997,2442799.7000
1,6555.5876,2449.6666,2449666.6000
1,6555.8883,2449.9673,2449967.3000
1,6561.8665,2455.9455,2455945.5000
1,6565.2324,2459.3114,2459311.4000
1,6565.8434,2459.9224,2459922.4000
1,6566.1292,2460.2082,2460208.2000
1,6569.6259,2463.7049,2463704.9000
1,6571.7240,2465.8030,2465803.0000
1,6571.9572,2466.0362,2466036.2000
1,6572.9737,2467.0527,2467052.7000
1,6573.3860,2467.4650,2467465.0000
1,6581.7454,2475.8244,2475824.4000
1,6582.4569,2476.5359,2476535.9000
