units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4228.6077,122.6867,122686.7000
2,4233.1105,127.1895,127189.5000
2,4234.0140,128.0930,128093.0000
2,4234.2883,128.3673,128367.3000
2,4237.4276,131.5066,131506.6000
2,4241.7814,135.8604,135860.4000
2,4242.4897,136.5687,136568.7000
2,4242.6074,136.6864,136686.4000
2,4249.3402,143.4192,143419.2000
2,4255.9084,149.9874,149987.4000
2,4256.0977,150.1767,150176.7000
2,4256.4153,150.4943,150494.3000
2,4257.3646,151.4436,151443.6000
2,4257.6104,151.6894,151689.4000
2,4257.8767,151.9557,151955.7000
2,4259.1093,153.1883,153188.3000
2,4259.2920,153.3710,153371.0000
2,4260.0540,154.1330,154133.0000
2,4260.3952,154.4742,154474.2000
2,4260.7749,154.8539,154853.9000
2,4261.5902,155.6692,155669.2000
2,4261.8536,155.9326,155932.6000
2,4263.5298,157.6088,157608.8000
2,4263.6405,157.7195,157719.5000
2,4263.8689,157.9479,157947.9000
2,4263.9996,158.0786,158078.6000
2,4264.1337,158.2127,158212.7000
2,4264.3094,158.3884,158388.4000
2,4264.4535,158.5325,158532.5000
2,4269.1365,163.2155,163215.5000
2,4269.5856,163.6646,163664.6000
2,4277.7697,171.8487,171848.7000
2,4279.1580,173.2370,173237.0000
2,4281.5643,175.6433,175643.3000
2,4282.4122,176.4912,176491.2000
2,4288.7689,182.8479,182847.9000
2,4288.9851,183.0641,183064.1000
2,4290.7090,184.7880,184788.0000
2,4290.9128,184.9918,184991.8000
2,4293.6509,187.7299,187729.9000
2,4296.1903,190.2693,190269.3000
2,4300.0777,194.1567,194156.7000
2,4300.4247,194.5037,194503.7000
2,4300.9843,195.0633,195063.3000
2,4301.5051,195.5841,195584.1000
2,4304.2179,198.2969,198296.9000
2,4304.7591,198.8381,198838.1000
2,4312.2357,206.3147,206314.7000
2,4312.4075,206.4865,206486.5000
2,4312.9917,207.0707,207070.7000
2,4313.1545,207.2335,207233.5000
2,4313.3431,207.4221,207422.1000
2,4313.5267,207.6057,207605.7000
2,4313.6451,207.7241,207724.1000
2,4313.7487,207.8277,207827.7000
2,4314.0192,208.0982,208098.2000
2,4314.3840,208.4630,208463.0000
2,4314.5134,208.5924,208592.4000
2,4314.6888,208.7678,208767.8000
2,4315.4357,209.5147,209514.7000
2,4316.2350,210.3140,210314.0000
2,4316.6154,210.6944,210694.4000
2,4316.9075,210.9865,210986.5000
2,4317.2339,211.3129,211312.9000
2,4317.6365,211.7155,211715.5000
2,4318.3415,212.4205,212420.5000
2,4318.4438,212.5228,212522.8000
2,4318.4645,212.5435,212543.5000
2,4318.5005,212.5795,212579.5000
2,4320.1827,214.2617,214261.7000
2,4320.8159,214.8949,214894.9000
2,4321.0195,215.0985,215098.5000
2,4321.2576,215.3366,215336.6000
2,4321.5612,215.6402,215640.2000
2,4322.0348,216.1138,216113.8000
2,4323.2064,217.2854,217285.4000
2,4323.7115,217.7905,217790.5000
2,4323.8892,217.9682,217968.2000
2,4328.4028,222.4818,222481.8000
2,4329.5239,223.6029,223602.9000
2,4329.8735,223.9525,223952.5000
2,4330.4861,224.5651,224565.1000
2,4330.5777,224.6567,224656.7000
2,4331.8434,225.9224,225922.4000
2,4332.0249,226.1039,226103.9000
2,4332.1460,226.2250,226225.0000
2,4333.0463,227.1253,227125.3000
2,4336.5792,230.6582,230658.2000
2,4338.5548,232.6338,232633.8000
2,4339.2390,233.3180,233318.0000
2,4342.4175,236.4965,236496.5000
2,4342.5229,236.6019,236601.9000
2,4343.3057,237.3847,237384.7000
2,4345.6812,239.7602,239760.2000
2,4345.8335,239.9125,239912.5000
2,4346.1023,240.1813,240181.3000
2,4346.3430,240.4220,240422.0000
2,4349.1972,243.2762,243276.2000
2,4352.5686,246.6476,246647.6000
2,4353.4044,247.4834,247483.4000
2,4354.0680,248.1470,248147.0000
2,4354.2962,248.3752,248375.2000
2,4354.4058,248.4848,248484.8000
2,4354.4671,248.5461,248546.1000
2,4354.7942,248.8732,248873.2000
2,4354.9797,249.0587,249058.7000
2,4355.4785,249.5575,249557.5000
2,4357.9531,252.0321,252032.1000
2,4362.5775,256.6565,256656.5000
2,4365.1806,259.2596,259259.6000
2,4365.3857,259.4647,259464.7000
2,4369.3747,263.4537,263453.7000
2,4372.1138,266.1928,266192.8000
2,4372.2180,266.2970,266297.0000
2,4375.2695,269.3485,269348.5000
2,4375.5951,269.6741,269674.1000
2,4376.1357,270.2147,270214.7000
2,4377.1193,271.1983,271198.3000
2,4377.2906,271.3696,271369.6000
2,4377.3871,271.4661,271466.1000
2,4377.5044,271.5834,271583.4000
2,4380.4950,274.5740,274574.0000
2,4380.8442,274.9232,274923.2000
2,4381.8127,275.8917,275891.7000
2,4382.1971,276.2761,276276.1000
2,4382.2567,276.3357,276335.7000
2,4382.2822,276.3612,276361.2000
2,4382.3341,276.4131,276413.1000
2,4382.4057,276.4847,276484.7000
2,4382.5264,276.6054,276605.4000
2,4382.7181,276.7971,276797.1000
2,4383.5873,277.6663,277666.3000
2,4383.8933,277.9723,277972.3000
2,4385.1180,279.1970,279197.0000
2,4385.3534,279.4324,279432.4000
2,4385.6455,279.7245,279724.5000
2,4385.9590,280.0380,280038.0000
2,4386.2816,280.3606,280360.6000
2,4387.6949,281.7739,281773.9000
2,4396.5971,290.6761,290676.1000
2,4399.6381,293.7171,293717.1000
2,4400.3102,294.3892,294389.2000
2,4400.5342,294.6132,294613.2000
2,4402.3967,296.4757,296475.7000
2,4403.0053,297.0843,297084.3000
2,4404.1421,298.2211,298221.1000
2,4405.2032,299.2822,299282.2000
2,4405.4679,299.5469,299546.9000
2,4410.7477,304.8267,304826.7000
2,4410.8316,304.9106,304910.6000
2,4411.7162,305.7952,305795.2000
2,4411.8083,305.8873,305887.3000
2,4412.0802,306.1592,306159.2000
2,4412.2178,306.2968,306296.8000
2,4412.7624,306.8414,306841.4000
2,4412.9859,307.0649,307064.9000
2,4414.1374,308.2164,308216.4000
2,4415.7092,309.7882,309788.2000
2,4416.4747,310.5537,310553.7000
2,4421.2659,315.3449,315344.9000
2,4422.7725,316.8515,316851.5000
2,4429.2960,323.3750,323375.0000
2,4434.2735,328.3525,328352.5000
2,4435.6643,329.7433,329743.3000
2,4437.9668,332.0458,332045.8000
2,4445.5809,339.6599,339659.9000
2,4447.2385,341.3175,341317.5000
2,4447.6910,341.7700,341770.0000
2,4448.1392,342.2182,342218.2000
2,4448.4060,342.4850,342485.0000
2,4448.9915,343.0705,343070.5000
2,4449.3959,343.4749,343474.9000
2,4450.5907,344.6697,344669.7000
2,4451.4468,345.5258,345525.8000
2,4452.3356,346.4146,346414.6000
2,4453.1299,347.2089,347208.9000
2,4454.7329,348.8119,348811.9000
2,4455.0491,349.1281,349128.1000
2,4456.8716,350.9506,350950.6000
2,4458.7184,352.7974,352797.4000
2,4459.3706,353.4496,353449.6000
2,4467.1389,361.2179,361217.9000
2,4469.9004,363.9794,363979.4000
2,4470.6566,364.7356,364735.6000
2,4472.2452,366.3242,366324.2000
2,4472.4542,366.5332,366533.2000
2,4473.7427,367.8217,367821.7000
2,4485.9412,380.0202,380020.2000
2,4486.1113,380.1903,380190.3000
2,4486.1911,380.2701,380270.1000
2,4488.6244,382.7034,382703.4000
2,4490.2678,384.3468,384346.8000
2,4494.2373,388.3163,388316.3000
2,4495.8350,389.9140,389914.0000
2,4498.3459,392.4249,392424.9000
2,4502.2447,396.3237,396323.7000
2,4502.5293,396.6083,396608.3000
2,4509.4118,403.4908,403490.8000
2,4518.2555,412.3345,412334.5000
2,4518.2998,412.3788,412378.8000
2,4518.9039,412.9829,412982.9000
2,4527.8804,421.9594,421959.4000
2,4529.6512,423.7302,423730.2000
2,4530.1802,424.2592,424259.2000
2,4534.9454,429.0244,429024.4000
2,4536.4616,430.5406,430540.6000
2,4546.8318,440.9108,440910.8000
2,4557.0914,451.1704,451170.4000
2,4561.1431,455.2221,455222.1000
2,4561.4384,455.5174,455517.4000
2,4561.5913,455.6703,455670.3000
2,4561.7011,455.7801,455780.1000
2,4561.8508,455.9298,455929.8000
2,4561.9557,456.0347,456034.7000
2,4564.5806,458.6596,458659.6000
2,4565.3340,459.4130,459413.0000
2,4565.5457,459.6247,459624.7000
2,4567.5469,461.6259,461625.9000
2,4567.7424,461.8214,461821.4000
2,4568.6383,462.7173,462717.3000
2,4571.3493,465.4283,465428.3000
2,4572.0451,466.1241,466124.1000
2,4572.4064,466.4854,466485.4000
2,4572.7672,466.8462,466846.2000
2,4573.0713,467.1503,467150.3000
2,4573.3962,467.4752,467475.2000
2,4573.4144,467.4934,467493.4000
2,4585.9793,480.0583,480058.3000
2,4587.1731,481.2521,481252.1000
2,4587.2753,481.3543,481354.3000
2,4587.4333,481.5123,481512.3000
2,4587.8858,481.9648,481964.8000
2,4590.5753,484.6543,484654.3000
2,4591.1520,485.2310,485231.0000
2,4595.3032,489.3822,489382.2000
2,4599.6345,493.7135,493713.5000
2,4603.5797,497.6587,497658.7000
2,4603.7751,497.8541,497854.1000
2,4605.5122,499.5912,499591.2000
2,4605.6448,499.7238,499723.8000
2,4605.9932,500.0722,500072.2000
2,4606.3503,500.4293,500429.3000
2,4606.5603,500.6393,500639.3000
2,4611.9913,506.0703,506070.3000
2,4617.6677,511.7467,511746.7000
2,4619.2130,513.2920,513292.0000
2,4619.2785,513.3575,513357.5000
2,4624.0343,518.1133,518113.3000
2,4624.5909,518.6699,518669.9000
2,4624.6311,518.7101,518710.1000
2,4624.8068,518.8858,518885.8000
2,4625.1841,519.2631,519263.1000
2,4630.6677,524.7467,524746.7000
2,4635.1082,529.1872,529187.2000
2,4635.3212,529.4002,529400.2000
2,4635.4016,529.4806,529480.6000
2,4635.7665,529.8455,529845.5000
2,4635.9115,529.9905,529990.5000
2,4636.1527,530.2317,530231.7000
2,4636.4516,530.5306,530530.6000
2,4636.5335,530.6125,530612.5000
2,4638.4583,532.5373,532537.3000
2,4638.6272,532.7062,532706.2000
2,4644.7024,538.7814,538781.4000
2,4665.2659,559.3449,559344.9000
2,4665.9146,559.9936,559993.6000
2,4666.3166,560.3956,560395.6000
2,4669.3442,563.4232,563423.2000
2,4669.4657,563.5447,563544.7000
2,4676.9868,571.0658,571065.8000
2,4677.6243,571.7033,571703.3000
2,4679.0140,573.0930,573093.0000
2,4679.0832,573.1622,573162.2000
2,4679.1788,573.2578,573257.8000
2,4679.7152,573.7942,573794.2000
2,4679.8597,573.9387,573938.7000
2,4680.0541,574.1331,574133.1000
2,4681.5135,575.5925,575592.5000
2,4682.0968,576.1758,576175.8000
2,4698.9828,593.0618,593061.8000
2,4701.0487,595.1277,595127.7000
2,4705.0334,599.1124,599112.4000
2,4706.4917,600.5707,600570.7000
2,4706.7511,600.8301,600830.1000
2,4708.3548,602.4338,602433.8000
2,4709.2924,603.3714,603371.4000
2,4709.6809,603.7599,603759.9000
2,4709.8158,603.8948,603894.8000
2,4710.4357,604.5147,604514.7000
2,4711.1381,605.2171,605217.1000
2,4714.7989,608.8779,608877.9000
2,4716.2416,610.3206,610320.6000
2,4716.8736,610.9526,610952.6000
2,4729.3225,623.4015,623401.5000
2,4730.5884,624.6674,624667.4000
2,4730.7302,624.8092,624809.2000
2,4730.8064,624.8854,624885.4000
2,4731.6532,625.7322,625732.2000
2,4734.7099,628.7889,628788.9000
2,4734.8005,628.8795,628879.5000
2,4734.8232,628.9022,628902.2000
2,4734.8806,628.9596,628959.6000
2,4735.4893,629.5683,629568.3000
2,4737.8272,631.9062,631906.2000
2,4740.4351,634.5141,634514.1000
2,4742.1641,636.2431,636243.1000
2,4742.6575,636.7365,636736.5000
2,4742.8221,636.9011,636901.1000
2,4742.8638,636.9428,636942.8000
2,4743.5948,637.6738,637673.8000
2,4757.4750,651.5540,651554.0000
2,4758.0378,652.1168,652116.8000
2,4758.2448,652.3238,652323.8000
2,4758.8684,652.9474,652947.4000
2,4758.9797,653.0587,653058.7000
2,4759.0294,653.1084,653108.4000
2,4759.1581,653.2371,653237.1000
2,4760.4888,654.5678,654567.8000
2,4760.5971,654.6761,654676.1000
2,4760.6510,654.7300,654730.0000
2,4760.7943,654.8733,654873.3000
2,4760.8314,654.9104,654910.4000
2,4761.2374,655.3164,655316.4000
2,4761.6429,655.7219,655721.9000
2,4761.7643,655.8433,655843.3000
2,4762.0206,656.0996,656099.6000
2,4762.0943,656.1733,656173.3000
2,4762.7468,656.8258,656825.8000
2,4763.2912,657.3702,657370.2000
2,4766.2467,660.3257,660325.7000
2,4767.2867,661.3657,661365.7000
2,4768.3517,662.4307,662430.7000
2,4768.5851,662.6641,662664.1000
2,4768.8851,662.9641,662964.1000
2,4773.2041,667.2831,667283.1000
2,4773.5615,667.6405,667640.5000
2,4774.0712,668.1502,668150.2000
2,4775.7192,669.7982,669798.2000
2,4775.9378,670.0168,670016.8000
2,4776.7377,670.8167,670816.7000
2,4777.5137,671.5927,671592.7000
2,4782.1919,676.2709,676270.9000
2,4784.9563,679.0353,679035.3000
2,4787.2973,681.3763,681376.3000
2,4795.1916,689.2706,689270.6000
2,4796.4099,690.4889,690488.9000
2,4797.6282,691.7072,691707.2000
2,4798.1134,692.1924,692192.4000
2,4799.2613,693.3403,693340.3000
2,4801.1795,695.2585,695258.5000
2,4805.6246,699.7036,699703.6000
2,4808.8061,702.8851,702885.1000
2,4810.0108,704.0898,704089.8000
2,4821.8466,715.9256,715925.6000
2,4824.4308,718.5098,718509.8000
2,4829.1887,723.2677,723267.7000
2,4831.6676,725.7466,725746.6000
2,4832.2005,726.2795,726279.5000
2,4835.3053,729.3843,729384.3000
2,4838.3239,732.4029,732402.9000
2,4840.8316,734.9106,734910.6000
2,4842.0295,736.1085,736108.5000
2,4842.2022,736.2812,736281.2000
2,4842.2615,736.3405,736340.5000
2,4844.2796,738.3586,738358.6000
2,4845.5032,739.5822,739582.2000
2,4845.9003,739.9793,739979.3000
2,4846.0328,740.1118,740111.8000
2,4846.5426,740.6216,740621.6000
2,4848.7696,742.8486,742848.6000
2,4850.5902,744.6692,744669.2000
2,4855.5618,749.6408,749640.8000
2,4856.0287,750.1077,750107.7000
2,4856.7586,750.8376,750837.6000
2,4858.8424,752.9214,752921.4000
2,4858.8774,752.9564,752956.4000
2,4859.3890,753.4680,753468.0000
2,4860.1335,754.2125,754212.5000
2,4860.3200,754.3990,754399.0000
2,4860.4105,754.4895,754489.5000
2,4863.1555,757.2345,757234.5000
2,4864.5502,758.6292,758629.2000
2,4865.0430,759.1220,759122.0000
2,4870.2023,764.2813,764281.3000
2,4870.5961,764.6751,764675.1000
2,4871.2359,765.3149,765314.9000
2,4872.9205,766.9995,766999.5000
2,4873.5169,767.5959,767595.9000
2,4874.9312,769.0102,769010.2000
2,4876.8655,770.9445,770944.5000
2,4878.1090,772.1880,772188.0000
2,4878.6535,772.7325,772732.5000
2,4879.1187,773.1977,773197.7000
2,4881.4596,775.5386,775538.6000
2,4881.6324,775.7114,775711.4000
2,4885.8621,779.9411,779941.1000
2,4888.5032,782.5822,782582.2000
2,4889.7299,783.8089,783808.9000
2,4890.5813,784.6603,784660.3000
2,4890.6861,784.7651,784765.1000
2,4891.5743,785.6533,785653.3000
2,4900.9202,794.9992,794999.2000
2,4901.0647,795.1437,795143.7000
2,4907.1562,801.2352,801235.2000
2,4907.6461,801.7251,801725.1000
2,4908.8880,802.9670,802967.0000
2,4916.8877,810.9667,810966.7000
2,4918.2925,812.3715,812371.5000
2,4918.5771,812.6561,812656.1000
2,4919.8243,813.9033,813903.3000
2,4919.8990,813.9780,813978.0000
2,4920.0207,814.0997,814099.7000
2,4920.1321,814.2111,814211.1000
2,4920.9972,815.0762,815076.2000
2,4922.3437,816.4227,816422.7000
2,4927.2428,821.3218,821321.8000
2,4927.4248,821.5038,821503.8000
2,4930.9495,825.0285,825028.5000
2,4931.4274,825.5064,825506.4000
2,4931.6553,825.7343,825734.3000
2,4932.0756,826.1546,826154.6000
2,4933.2723,827.3513,827351.3000
2,4933.3820,827.4610,827461.0000
2,4933.8014,827.8804,827880.4000
2,4935.3582,829.4372,829437.2000
2,4936.9317,831.0107,831010.7000
2,4938.8646,832.9436,832943.6000
2,4939.4096,833.4886,833488.6000
2,4946.1721,840.2511,840251.1000
2,4946.2812,840.3602,840360.2000
2,4947.4477,841.5267,841526.7000
2,4947.5063,841.5853,841585.3000
2,4948.9120,842.9910,842991.0000
2,4953.3485,847.4275,847427.5000
2,4953.4825,847.5615,847561.5000
2,4954.3649,848.4439,848443.9000
2,4954.6839,848.7629,848762.9000
2,4955.7472,849.8262,849826.2000
2,4957.5146,851.5936,851593.6000
2,4958.5706,852.6496,852649.6000
2,4958.8264,852.9054,852905.4000
2,4959.5208,853.5998,853599.8000
2,4959.8339,853.9129,853912.9000
2,4969.3869,863.4659,863465.9000
2,4969.4558,863.5348,863534.8000
2,4969.4684,863.5474,863547.4000
2,4971.8271,865.9061,865906.1000
2,4973.3632,867.4422,867442.2000
2,4975.8686,869.9476,869947.6000
2,4979.5399,873.6189,873618.9000
2,4980.3251,874.4041,874404.1000
2,4981.9920,876.0710,876071.0000
2,4982.5874,876.6664,876666.4000
2,4984.4600,878.5390,878539.0000
2,4990.0506,884.1296,884129.6000
2,4990.5284,884.6074,884607.4000
2,5000.3639,894.4429,894442.9000
2,5001.1634,895.2424,895242.4000
2,5011.0062,905.0852,905085.2000
2,5017.9284,912.0074,912007.4000
2,5019.9949,914.0739,914073.9000
2,5022.8182,916.8972,916897.2000
2,5023.9606,918.0396,918039.6000
2,5034.2178,928.2968,928296.8000
2,5040.1404,934.2194,934219.4000
2,5046.2605,940.3395,940339.5000
2,5047.9715,942.0505,942050.5000
2,5048.6062,942.6852,942685.2000
2,5049.4405,943.5195,943519.5000
2,5050.8404,944.9194,944919.4000
2,5051.6403,945.7193,945719.3000
2,5051.8287,945.9077,945907.7000
2,5068.1787,962.2577,962257.7000
2,5070.4851,964.5641,964564.1000
2,5075.5264,969.6054,969605.4000
2,5075.8948,969.9738,969973.8000
2,5076.3983,970.4773,970477.3000
2,5080.9808,975.0598,975059.8000
2,5081.3975,975.4765,975476.5000
2,5082.0097,976.0887,976088.7000
2,5083.6777,977.7567,977756.7000
2,5088.6171,982.6961,982696.1000
2,5093.6890,987.7680,987768.0000
2,5100.0811,994.1601,994160.1000
2,5109.7552,1003.8342,1003834.2000
2,5110.0320,1004.1110,1004111.0000
2,5110.1420,1004.2210,1004221.0000
2,5113.1524,1007.2314,1007231.4000
2,5116.5888,1010.6678,1010667.8000
2,5117.1504,1011.2294,1011229.4000
2,5117.7728,1011.8518,1011851.8000
2,5121.6924,1015.7714,1015771.4000
2,5122.2622,1016.3412,1016341.2000
2,5123.7605,1017.8395,1017839.5000
2,5125.9828,1020.0618,1020061.8000
2,5129.6976,1023.7766,1023776.6000
2,5140.9982,1035.0772,1035077.2000
2,5160.9582,1055.0372,1055037.2000
2,5162.4209,1056.4999,1056499.9000
2,5162.5821,1056.6611,1056661.1000
2,5162.6091,1056.6881,1056688.1000
2,5162.7006,1056.7796,1056779.6000
2,5162.7796,1056.8586,1056858.6000
2,5164.1772,1058.2562,1058256.2000
2,5164.1924,1058.2714,1058271.4000
2,5165.0498,1059.1288,1059128.8000
2,5166.7527,1060.8317,1060831.7000
2,5166.8594,1060.9384,1060938.4000
2,5176.4932,1070.5722,1070572.2000
2,5177.0939,1071.1729,1071172.9000
2,5180.7857,1074.8647,1074864.7000
2,5189.3481,1083.4271,1083427.1000
2,5189.4411,1083.5201,1083520.1000
2,5189.5877,1083.6667,1083666.7000
2,5189.7839,1083.8629,1083862.9000
2,5189.8042,1083.8832,1083883.2000
2,5190.2261,1084.3051,1084305.1000
2,5190.3151,1084.3941,1084394.1000
2,5190.3366,1084.4156,1084415.6000
2,5190.3774,1084.4564,1084456.4000
2,5190.3850,1084.4640,1084464.0000
2,5190.5115,1084.5905,1084590.5000
2,5190.8388,1084.9178,1084917.8000
2,5191.0534,1085.1324,1085132.4000
2,5191.7410,1085.8200,1085820.0000
2,5191.8382,1085.9172,1085917.2000
2,5192.4768,1086.5558,1086555.8000
2,5193.6421,1087.7211,1087721.1000
2,5196.0044,1090.0834,1090083.4000
2,5197.2332,1091.3122,1091312.2000
2,5201.4663,1095.5453,1095545.3000
2,5208.2868,1102.3658,1102365.8000
2,5211.1873,1105.2663,1105266.3000
2,5215.2808,1109.3598,1109359.8000
2,5223.4502,1117.5292,1117529.2000
2,5223.6190,1117.6980,1117698.0000
2,5223.7652,1117.8442,1117844.2000
2,5225.0614,1119.1404,1119140.4000
2,5231.6745,1125.7535,1125753.5000
2,5234.7525,1128.8315,1128831.5000
2,5244.0643,1138.1433,1138143.3000
2,5244.6727,1138.7517,1138751.7000
2,5245.7209,1139.7999,1139799.9000
2,5253.5190,1147.5980,1147598.0000
2,5254.5709,1148.6499,1148649.9000
2,5255.7190,1149.7980,1149798.0000
2,5261.9469,1156.0259,1156025.9000
2,5262.4048,1156.4838,1156483.8000
2,5262.6089,1156.6879,1156687.9000
2,5263.2762,1157.3552,1157355.2000
2,5266.3989,1160.4779,1160477.9000
2,5266.4121,1160.4911,1160491.1000
2,5268.3573,1162.4363,1162436.3000
2,5269.0759,1163.1549,1163154.9000
2,5277.0669,1171.1459,1171145.9000
2,5280.6768,1174.7558,1174755.8000
2,5282.4484,1176.5274,1176527.4000
2,5283.1918,1177.2708,1177270.8000
2,5286.1591,1180.2381,1180238.1000
2,5289.2174,1183.2964,1183296.4000
2,5292.6393,1186.7183,1186718.3000
2,5292.8051,1186.8841,1186884.1000
2,5295.2820,1189.3610,1189361.0000
2,5295.4073,1189.4863,1189486.3000
2,5295.9025,1189.9815,1189981.5000
2,5300.3091,1194.3881,1194388.1000
2,5302.9378,1197.0168,1197016.8000
2,5308.1506,1202.2296,1202229.6000
2,5310.1406,1204.2196,1204219.6000
2,5310.6324,1204.7114,1204711.4000
2,5310.7990,1204.8780,1204878.0000
2,5310.9381,1205.0171,1205017.1000
2,5311.0177,1205.0967,1205096.7000
2,5311.3822,1205.4612,1205461.2000
2,5311.5405,1205.6195,1205619.5000
2,5311.6825,1205.7615,1205761.5000
2,5312.1185,1206.1975,1206197.5000
2,5312.3241,1206.4031,1206403.1000
2,5315.2242,1209.3032,1209303.2000
2,5315.7962,1209.8752,1209875.2000
2,5318.4331,1212.5121,1212512.1000
2,5323.8879,1217.9669,1217966.9000
2,5334.0561,1228.1351,1228135.1000
2,5334.5454,1228.6244,1228624.4000
2,5334.7506,1228.8296,1228829.6000
2,5335.3972,1229.4762,1229476.2000
2,5338.1127,1232.1917,1232191.7000
2,5338.3274,1232.4064,1232406.4000
2,5340.5286,1234.6076,1234607.6000
2,5341.2008,1235.2798,1235279.8000
2,5341.3956,1235.4746,1235474.6000
2,5342.1155,1236.1945,1236194.5000
2,5343.4358,1237.5148,1237514.8000
2,5343.8364,1237.9154,1237915.4000
2,5344.2710,1238.3500,1238350.0000
2,5345.3278,1239.4068,1239406.8000
2,5345.5359,1239.6149,1239614.9000
2,5345.8119,1239.8909,1239890.9000
2,5346.0351,1240.1141,1240114.1000
2,5346.5711,1240.6501,1240650.1000
