units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4504.0727,398.1517,398151.7000
1,4505.3907,399.4697,399469.7000
1,4506.3556,400.4346,400434.6000
1,4508.1777,402.2567,402256.7000
1,4511.0399,405.1189,405118.9000
1,4512.4098,406.4888,406488.8000
1,4514.6838,408.7628,408762.8000
1,4515.7552,409.8342,409834.2000
1,4517.6974,411.7764,411776.4000
1,4519.0422,413.1212,413121.2000
1,4521.2395,415.3185,415318.5000
1,4522.3936,416.4726,416472.6000
1,4523.5656,417.6446,417644.6000
1,4524.9293,419.0083,419008.3000
1,4526.9156,420.9946,420994.6000
1,4528.5880,422.6670,422667.0000
1,4530.8927,424.9717,424971.7000
1,4531.2941,425.3731,425373.1000
1,4532.5368,426.6158,426615.8000
1,4535.4386,429.5176,429517.6000
1,4536.7932,430.8722,430872.2000
1,4538.1447,432.2237,432223.7000
1,4539.6050,433.6840,433684.0000
1,4541.2182,435.2972,435297.2000
1,4542.7116,436.7906,436790.6000
1,4544.6117,438.6907,438690.7000
1,4545.8122,439.8912,439891.2000
1,4547.1783,441.2573,441257.3000
1,4551.0745,445.1535,445153.5000
1,4552.6955,446.7745,446774.5000
1,4554.1026,448.1816,448181.6000
1,4555.5352,449.6142,449614.2000
1,4557.9044,451.9834,451983.4000
1,4560.9706,455.0496,455049.6000
1,4562.0442,456.1232,456123.2000
1,4565.0371,459.1161,459116.1000
1,4566.5733,460.6523,460652.3000
1,4567.4619,461.5409,461540.9000
1,4569.2589,463.3379,463337.9000
1,4570.0520,464.1310,464131.0000
1,4572.0379,466.1169,466116.9000
1,4573.5864,467.6654,467665.4000
1,4575.0454,469.1244,469124.4000
1,4576.1825,470.2615,470261.5000
1,4579.2898,473.3688,473368.8000
1,4579.9448,474.0238,474023.8000
1,4581.5571,475.6361,475636.1000
1,4583.9220,478.0010,478001.0000
1,4585.4213,479.5003,479500.3000
1,4587.9984,482.0774,482077.4000
1,4589.3996,483.4786,483478.6000
1,4590.5341,484.6131,484613.1000
1,4592.3315,486.4105,486410.5000
1,4593.9225,488.0015,488001.5000
1,4595.3941,489.4731,489473.1000
1,4596.9700,491.0490,491049.0000
1,4598.1786,492.2576,492257.6000
1,4600.7579,494.8369,494836.9000
1,4601.7834,495.8624,495862.4000
1,4603.4237,497.5027,497502.7000
1,4604.0663,498.1453,498145.3000
1,4605.4990,499.5780,499578.0000
1,4607.0546,501.1336,501133.6000
1,4608.0465,502.1255,502125.5000
1,4610.4058,504.4848,504484.8000
1,4610.8765,504.9555,504955.5000
1,4612.3632,506.4422,506442.2000
1,4616.1259,510.2049,510204.9000
1,4617.8811,511.9601,511960.1000
1,4619.5902,513.6692,513669.2000
1,4622.6960,516.7750,516775.0000
1,4623.8048,517.8838,517883.8000
1,4625.5200,519.5990,519599.0000
1,4626.6897,520.7687,520768.7000
1,4627.7253,521.8043,521804.3000
1,4628.7135,522.7925,522792.5000
1,4633.3705,527.4495,527449.5000
1,4634.6887,528.7677,528767.7000
1,4635.7790,529.8580,529858.0000
1,4636.5278,530.6068,530606.8000
1,4639.3077,533.3867,533386.7000
1,4640.3239,534.4029,534402.9000
1,4644.4004,538.4794,538479.4000
1,4645.8493,539.9283,539928.3000
1,4647.0737,541.1527,541152.7000
1,4650.4417,544.5207,544520.7000
1,4651.7091,545.7881,545788.1000
1,4653.1114,547.1904,547190.4000
1,4654.8336,548.9126,548912.6000
1,4656.2722,550.3512,550351.2000
1,4659.4859,553.5649,553564.9000
1,4660.4160,554.4950,554495.0000
1,4662.0202,556.0992,556099.2000
1,4663.6912,557.7702,557770.2000
1,4668.9985,563.0775,563077.5000
1,4671.3326,565.4116,565411.6000
1,4673.0056,567.0846,567084.6000
1,4676.2025,570.2815,570281.5000
1,4677.6054,571.6844,571684.4000
1,4679.3125,573.3915,573391.5000
1,4681.6725,575.7515,575751.5000
1,4683.9644,578.0434,578043.4000
1,4685.8217,579.9007,579900.7000
1,4687.5501,581.6291,581629.1000
1,4688.2428,582.3218,582321.8000
1,4690.3865,584.4655,584465.5000
1,4691.2938,585.3728,585372.8000
1,4693.1305,587.2095,587209.5000
1,4694.4399,588.5189,588518.9000
1,4696.2798,590.3588,590358.8000
1,4699.0853,593.1643,593164.3000
1,4700.4199,594.4989,594498.9000
1,4701.1037,595.1827,595182.7000
1,4701.8368,595.9158,595915.8000
1,4703.5208,597.5998,597599.8000
1,4704.5114,598.5904,598590.4000
1,4705.6033,599.6823,599682.3000
1,4706.8028,600.8818,600881.8000
1,4709.9391,604.0181,604018.1000
1,4712.3793,606.4583,606458.3000
1,4713.5435,607.6225,607622.5000
1,4714.8730,608.9520,608952.0000
1,4716.7674,610.8464,610846.4000
1,4718.8139,612.8929,612892.9000
1,4720.4605,614.5395,614539.5000
1,4721.3689,615.4479,615447.9000
1,4721.9793,616.0583,616058.3000
1,4723.1138,617.1928,617192.8000
1,4723.4619,617.5409,617540.9000
1,4729.3655,623.4445,623444.5000
1,4730.8786,624.9576,624957.6000
1,4732.4662,626.5452,626545.2000
1,4733.9078,627.9868,627986.8000
1,4735.7509,629.8299,629829.9000
1,4737.5859,631.6649,631664.9000
1,4740.3213,634.4003,634400.3000
1,4741.1970,635.2760,635276.0000
1,4742.5368,636.6158,636615.8000
1,4743.8203,637.8993,637899.3000
1,4748.9230,643.0020,643002.0000
1,4749.8880,643.9670,643967.0000
1,4753.1803,647.2593,647259.3000
1,4756.4714,650.5504,650550.4000
1,4758.4061,652.4851,652485.1000
1,4759.0344,653.1134,653113.4000
1,4761.2149,655.2939,655293.9000
1,4763.4911,657.5701,657570.1000
1,4764.4536,658.5326,658532.6000
1,4772.3256,666.4046,666404.6000
1,4774.3331,668.4121,668412.1000
1,4775.4768,669.5558,669555.8000
1,4776.6511,670.7301,670730.1000
1,4778.0745,672.1535,672153.5000
1,4780.8441,674.9231,674923.1000
1,4784.5998,678.6788,678678.8000
1,4785.4589,679.5379,679537.9000
1,4788.7443,682.8233,682823.3000
1,4790.2924,684.3714,684371.4000
1,4791.9236,686.0026,686002.6000
1,4793.5791,687.6581,687658.1000
1,4795.4494,689.5284,689528.4000
1,4797.0899,691.1689,691168.9000
1,4797.8700,691.9490,691949.0000
1,4800.6292,694.7082,694708.2000
1,4801.6642,695.7432,695743.2000
1,4805.6604,699.7394,699739.4000
1,4806.9104,700.9894,700989.4000
1,4808.4706,702.5496,702549.6000
1,4809.1905,703.2695,703269.5000
1,4810.9395,705.0185,705018.5000
1,4812.8034,706.8824,706882.4000
1,4815.5690,709.6480,709648.0000
1,4817.1987,711.2777,711277.7000
1,4818.5748,712.6538,712653.8000
1,4820.0664,714.1454,714145.4000
1,4820.8792,714.9582,714958.2000
1,4821.9820,716.0610,716061.0000
1,4823.9677,718.0467,718046.7000
1,4825.4519,719.5309,719530.9000
1,4826.8187,720.8977,720897.7000
1,4832.8476,726.9266,726926.6000
1,4835.4626,729.5416,729541.6000
1,4835.7476,729.8266,729826.6000
1,4839.1400,733.2190,733219.0000
1,4840.4870,734.5660,734566.0000
1,4841.3759,735.4549,735454.9000
1,4842.4803,736.5593,736559.3000
1,4843.4677,737.5467,737546.7000
1,4844.7351,738.8141,738814.1000
1,4846.4844,740.5634,740563.4000
1,4848.4421,742.5211,742521.1000
1,4849.7584,743.8374,743837.4000
1,4850.7017,744.7807,744780.7000
1,4855.6356,749.7146,749714.6000
1,4857.3048,751.3838,751383.8000
1,4858.6185,752.6975,752697.5000
1,4860.3962,754.4752,754475.2000
1,4861.9165,755.9955,755995.5000
1,4863.0549,757.1339,757133.9000
1,4865.3211,759.4001,759400.1000
1,4866.8122,760.8912,760891.2000
1,4868.6264,762.7054,762705.4000
1,4870.2696,764.3486,764348.6000
1,4871.3073,765.3863,765386.3000
1,4872.2307,766.3097,766309.7000
1,4873.8117,767.8907,767890.7000
1,4875.4344,769.5134,769513.4000
1,4876.8845,770.9635,770963.5000
1,4878.1496,772.2286,772228.6000
1,4879.1585,773.2375,773237.5000
1,4879.9215,774.0005,774000.5000
1,4881.2363,775.3153,775315.3000
1,4883.3372,777.4162,777416.2000
1,4884.6094,778.6884,778688.4000
1,4887.8371,781.9161,781916.1000
1,4889.2658,783.3448,783344.8000
1,4894.1706,788.2496,788249.6000
1,4895.9554,790.0344,790034.4000
1,4896.7803,790.8593,790859.3000
1,4900.5115,794.5905,794590.5000
1,4902.3715,796.4505,796450.5000
1,4903.7070,797.7860,797786.0000
1,4905.2700,799.3490,799349.0000
1,4906.7685,800.8475,800847.5000
1,4908.4612,802.5402,802540.2000
1,4909.9972,804.0762,804076.2000
1,4911.7337,805.8127,805812.7000
1,4913.3656,807.4446,807444.6000
1,4914.1951,808.2741,808274.1000
1,4917.1570,811.2360,811236.0000
1,4919.2953,813.3743,813374.3000
1,4920.3017,814.3807,814380.7000
1,4921.6182,815.6972,815697.2000
1,4923.1979,817.2769,817276.9000
1,4925.9850,820.0640,820064.0000
1,4927.5867,821.6657,821665.7000
1,4929.1320,823.2110,823211.0000
1,4930.6585,824.7375,824737.5000
1,4932.1125,826.1915,826191.5000
1,4933.8519,827.9309,827930.9000
1,4935.1267,829.2057,829205.7000
1,4939.0485,833.1275,833127.5000
1,4941.8299,835.9089,835908.9000
1,4945.1163,839.1953,839195.3000
1,4946.0178,840.0968,840096.8000
1,4947.5833,841.6623,841662.3000
1,4948.7615,842.8405,842840.5000
1,4950.1173,844.1963,844196.3000
1,4951.8259,845.9049,845904.9000
1,4953.6117,847.6907,847690.7000
1,4954.7508,848.8298,848829.8000
1,4956.3551,850.4341,850434.1000
1,4957.1930,851.2720,851272.0000
1,4958.3496,852.4286,852428.6000
1,4959.5198,853.5988,853598.8000
1,4960.7534,854.8324,854832.4000
1,4965.5127,859.5917,859591.7000
1,4967.2813,861.3603,861360.3000
1,4970.2116,864.2906,864290.6000
1,4971.8583,865.9373,865937.3000
1,4973.2615,867.3405,867340.5000
1,4974.9460,869.0250,869025.0000
1,4976.5914,870.6704,870670.4000
1,4977.7486,871.8276,871827.6000
1,4978.6581,872.7371,872737.1000
1,4979.7764,873.8554,873855.4000
1,4982.7224,876.8014,876801.4000
1,4983.9173,877.9963,877996.3000
1,4985.4254,879.5044,879504.4000
1,4986.8192,880.8982,880898.2000
1,4988.0254,882.1044,882104.4000
1,4989.6754,883.7544,883754.4000
1,4990.8616,884.9406,884940.6000
1,4992.1849,886.2639,886263.9000
1,4995.0966,889.1756,889175.6000
1,4996.5843,890.6633,890663.3000
1,4998.3896,892.4686,892468.6000
1,4999.8702,893.9492,893949.2000
1,5001.4951,895.5741,895574.1000
1,5002.5962,896.6752,896675.2000
1,5007.7180,901.7970,901797.0000
1,5012.1471,906.2261,906226.1000
1,5013.5109,907.5899,907589.9000
1,5015.8107,909.8897,909889.7000
1,5018.3354,912.4144,912414.4000
1,5019.5250,913.6040,913604.0000
1,5020.7816,914.8606,914860.6000
1,5022.5345,916.6135,916613.5000
1,5026.6540,920.7330,920733.0000
1,5028.3201,922.3991,922399.1000
1,5029.5019,923.5809,923580.9000
1,5030.8200,924.8990,924899.0000
1,5032.5071,926.5861,926586.1000
1,5034.3130,928.3920,928392.0000
1,5036.2258,930.3048,930304.8000
1,5038.8490,932.9280,932928.0000
1,5040.2322,934.3112,934311.2000
1,5041.6901,935.7691,935769.1000
1,5043.4075,937.4865,937486.5000
1,5045.5568,939.6358,939635.8000
1,5047.6736,941.7526,941752.6000
1,5048.8013,942.8803,942880.3000
1,5050.3147,944.3937,944393.7000
1,5050.9399,945.0189,945018.9000
1,5052.9221,947.0011,947001.1000
1,5053.9656,948.0446,948044.6000
1,5055.1929,949.2719,949271.9000
1,5057.0503,951.1293,951129.3000
1,5058.6862,952.7652,952765.2000
1,5060.1408,954.2198,954219.8000
1,5061.7534,955.8324,955832.4000
1,5062.8679,956.9469,956946.9000
1,5064.0117,958.0907,958090.7000
1,5066.1154,960.1944,960194.4000
1,5067.4008,961.4798,961479.8000
1,5067.8958,961.9748,961974.8000
1,5069.3849,963.4639,963463.9000
1,5070.7497,964.8287,964828.7000
1,5072.1719,966.2509,966250.9000
1,5073.9033,967.9823,967982.3000
1,5076.2125,970.2915,970291.5000
1,5076.7721,970.8511,970851.1000
1,5078.5507,972.6297,972629.7000
1,5079.5663,973.6453,973645.3000
1,5081.5281,975.6071,975607.1000
1,5082.4666,976.5456,976545.6000
1,5084.4863,978.5653,978565.3000
1,5085.0926,979.1716,979171.6000
1,5087.3351,981.4141,981414.1000
1,5088.4136,982.4926,982492.6000
1,5090.0647,984.1437,984143.7000
1,5091.4811,985.5601,985560.1000
1,5093.0483,987.1273,987127.3000
1,5093.5591,987.6381,987638.1000
1,5095.4459,989.5249,989524.9000
1,5097.7916,991.8706,991870.6000
1,5100.6979,994.7769,994776.9000
1,5102.3159,996.3949,996394.9000
1,5103.7413,997.8203,997820.3000
1,5105.3591,999.4381,999438.1000
1,5106.3102,1000.3892,1000389.2000
1,5108.8599,1002.9389,1002938.9000
1,5109.1814,1003.2604,1003260.4000
1,5111.2401,1005.3191,1005319.1000
1,5112.6444,1006.7234,1006723.4000
1,5114.6047,1008.6837,1008683.7000
1,5115.8224,1009.9014,1009901.4000
1,5117.1168,1011.1958,1011195.8000
1,5119.7379,1013.8169,1013816.9000
1,5121.3464,1015.4254,1015425.4000
1,5122.1073,1016.1863,1016186.3000
1,5124.2200,1018.2990,1018299.0000
1,5125.5204,1019.5994,1019599.4000
1,5127.6230,1021.7020,1021702.0000
1,5128.9945,1023.0735,1023073.5000
1,5130.6809,1024.7599,1024759.9000
1,5131.9611,1026.0401,1026040.1000
1,5133.9208,1027.9998,1027999.8000
1,5135.5715,1029.6505,1029650.5000
1,5138.1539,1032.2329,1032232.9000
1,5139.0469,1033.1259,1033125.9000
1,5140.8687,1034.9477,1034947.7000
1,5142.3622,1036.4412,1036441.2000
1,5145.3939,1039.4729,1039472.9000
1,5146.7619,1040.8409,1040840.9000
1,5147.7981,1041.8771,1041877.1000
1,5149.1895,1043.2685,1043268.5000
1,5151.1577,1045.2367,1045236.7000
1,5152.9488,1047.0278,1047027.8000
1,5154.0002,1048.0792,1048079.2000
1,5155.6161,1049.6951,1049695.1000
1,5156.6872,1050.7662,1050766.2000
1,5158.1495,1052.2285,1052228.5000
1,5159.2519,1053.3309,1053330.9000
1,5160.6670,1054.7460,1054746.0000
1,5162.2934,1056.3724,1056372.4000
1,5164.9629,1059.0419,1059041.9000
1,5166.4051,1060.4841,1060484.1000
1,5167.3077,1061.3867,1061386.7000
1,5167.9363,1062.0153,1062015.3000
1,5170.3574,1064.4364,1064436.4000
1,5171.6137,1065.6927,1065692.7000
1,5172.7976,1066.8766,1066876.6000
1,5174.1297,1068.2087,1068208.7000
1,5175.6597,1069.7387,1069738.7000
1,5177.3067,1071.3857,1071385.7000
1,5178.9123,1072.9913,1072991.3000
1,5180.9063,1074.9853,1074985.3000
1,5182.8546,1076.9336,1076933.6000
1,5184.0860,1078.1650,1078165.0000
1,5185.9242,1080.0032,1080003.2000
1,5186.8011,1080.8801,1080880.1000
1,5188.8650,1082.9440,1082944.0000
1,5190.0797,1084.1587,1084158.7000
1,5191.9897,1086.0687,1086068.7000
1,5193.7203,1087.7993,1087799.3000
1,5194.0811,1088.1601,1088160.1000
1,5195.7910,1089.8700,1089870.0000
1,5196.8941,1090.9731,1090973.1000
1,5198.1783,1092.2573,1092257.3000
1,5200.4274,1094.5064,1094506.4000
1,5201.9717,1096.0507,1096050.7000
1,5203.2138,1097.2928,1097292.8000
1,5204.7719,1098.8509,1098850.9000
1,5207.8594,1101.9384,1101938.4000
1,5209.4351,1103.5141,1103514.1000
1,5210.5573,1104.6363,1104636.3000
1,5213.0172,1107.0962,1107096.2000
1,5214.9641,1109.0431,1109043.1000
1,5216.4405,1110.5195,1110519.5000
1,5217.4715,1111.5505,1111550.5000
1,5218.6694,1112.7484,1112748.4000
1,5219.9322,1114.0112,1114011.2000
1,5221.3275,1115.4065,1115406.5000
1,5224.7562,1118.8352,1118835.2000
1,5226.6057,1120.6847,1120684.7000
1,5228.0389,1122.1179,1122117.9000
1,5229.1765,1123.2555,1123255.5000
1,5231.1364,1125.2154,1125215.4000
1,5233.3996,1127.4786,1127478.6000
1,5234.4579,1128.5369,1128536.9000
1,5236.2702,1130.3492,1130349.2000
1,5237.9943,1132.0733,1132073.3000
1,5238.8130,1132.8920,1132892.0000
1,5240.4429,1134.5219,1134521.9000
1,5242.6491,1136.7281,1136728.1000
1,5244.5424,1138.6214,1138621.4000
1,5245.2494,1139.3284,1139328.4000
1,5246.8154,1140.8944,1140894.4000
1,5249.5723,1143.6513,1143651.3000
1,5251.8744,1145.9534,1145953.4000
1,5253.0405,1147.1195,1147119.5000
1,5254.8850,1148.9640,1148964.0000
1,5257.1985,1151.2775,1151277.5000
1,5259.3192,1153.3982,1153398.2000
1,5260.4141,1154.4931,1154493.1000
1,5262.9764,1157.0554,1157055.4000
1,5264.1924,1158.2714,1158271.4000
1,5268.3821,1162.4611,1162461.1000
1,5269.7550,1163.8340,1163834.0000
1,5272.7204,1166.7994,1166799.4000
1,5274.6151,1168.6941,1168694.1000
1,5274.8442,1168.9232,1168923.2000
1,5275.7984,1169.8774,1169877.4000
1,5278.6242,1172.7032,1172703.2000
1,5280.6644,1174.7434,1174743.4000
1,5282.9913,1177.0703,1177070.3000
1,5284.4972,1178.5762,1178576.2000
1,5286.0845,1180.1635,1180163.5000
1,5287.9281,1182.0071,1182007.1000
1,5289.3218,1183.4008,1183400.8000
1,5291.0963,1185.1753,1185175.3000
1,5292.7752,1186.8542,1186854.2000
1,5294.0751,1188.1541,1188154.1000
1,5295.3553,1189.4343,1189434.3000
1,5297.4881,1191.5671,1191567.1000
1,5298.8603,1192.9393,1192939.3000
1,5303.9127,1197.9917,1197991.7000
1,5305.0732,1199.1522,1199152.2000
1,5310.5093,1204.5883,1204588.3000
1,5316.1152,1210.1942,1210194.2000
1,5317.2098,1211.2888,1211288.8000
1,5317.9752,1212.0542,1212054.2000
1,5319.6691,1213.7481,1213748.1000
1,5321.3679,1215.4469,1215446.9000
1,5322.9046,1216.9836,1216983.6000
1,5324.2171,1218.2961,1218296.1000
1,5326.7402,1220.8192,1220819.2000
1,5328.1585,1222.2375,1222237.5000
1,5329.2289,1223.3079,1223307.9000
1,5331.1690,1225.2480,1225248.0000
1,5333.9681,1228.0471,1228047.1000
1,5334.9782,1229.0572,1229057.2000
1,5336.5071,1230.5861,1230586.1000
1,5338.5158,1232.5948,1232594.8000
1,5340.2539,1234.3329,1234332.9000
1,5341.2389,1235.3179,1235317.9000
1,5343.2816,1237.3606,1237360.6000
1,5344.8138,1238.8928,1238892.8000
1,5346.4933,1240.5723,1240572.3000
1,5347.2427,1241.3217,1241321.7000
1,5349.5192,1243.5982,1243598.2000
1,5351.2298,1245.3088,1245308.8000
1,5352.6610,1246.7400,1246740.0000
1,5354.5359,1248.6149,1248614.9000
1,5355.8614,1249.9404,1249940.4000
1,5361.3606,1255.4396,1255439.6000
1,5362.8099,1256.8889,1256888.9000
1,5364.2198,1258.2988,1258298.8000
1,5366.1884,1260.2674,1260267.4000
1,5366.8757,1260.9547,1260954.7000
1,5368.8391,1262.9181,1262918.1000
1,5370.7806,1264.8596,1264859.6000
1,5371.4789,1265.5579,1265557.9000
1,5374.1764,1268.2554,1268255.4000
1,5375.3658,1269.4448,1269444.8000
1,5376.7261,1270.8051,1270805.1000
1,5378.3902,1272.4692,1272469.2000
1,5379.2167,1273.2957,1273295.7000
1,5381.2681,1275.3471,1275347.1000
1,5382.4140,1276.4930,1276493.0000
1,5383.3030,1277.3820,1277382.0000
1,5384.9386,1279.0176,1279017.6000
1,5385.6986,1279.7776,1279777.6000
1,5387.1311,1281.2101,1281210.1000
1,5389.0248,1283.1038,1283103.8000
1,5390.0704,1284.1494,1284149.4000
1,5391.7566,1285.8356,1285835.6000
1,5392.6762,1286.7552,1286755.2000
1,5393.7269,1287.8059,1287805.9000
1,5395.6905,1289.7695,1289769.5000
1,5396.5380,1290.6170,1290617.0000
