units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4512.8888,406.9678,406967.8000
1,4515.4332,409.5122,409512.2000
1,4515.7072,409.7862,409786.2000
1,4517.2097,411.2887,411288.7000
1,4521.0315,415.1105,415110.5000
1,4523.4235,417.5025,417502.5000
1,4525.3896,419.4686,419468.6000
1,4526.1595,420.2385,420238.5000
1,4527.9702,422.0492,422049.2000
1,4530.9558,425.0348,425034.8000
1,4531.3135,425.3925,425392.5000
1,4531.3406,425.4196,425419.6000
1,4531.3660,425.4450,425445.0000
1,4531.4615,425.5405,425540.5000
1,4532.2528,426.3318,426331.8000
1,4532.2654,426.3444,426344.4000
1,4532.7212,426.8002,426800.2000
1,4536.8116,430.8906,430890.6000
1,4542.2931,436.3721,436372.1000
1,4542.7023,436.7813,436781.3000
1,4542.7450,436.8240,436824.0000
1,4542.7918,436.8708,436870.8000
1,4542.8784,436.9574,436957.4000
1,4548.0576,442.1366,442136.6000
1,4549.2741,443.3531,443353.1000
1,4549.8223,443.9013,443901.3000
1,4549.8401,443.9191,443919.1000
1,4553.0497,447.1287,447128.7000
1,4553.9529,448.0319,448031.9000
1,4557.7033,451.7823,451782.3000
1,4559.5207,453.5997,453599.7000
1,4561.0975,455.1765,455176.5000
1,4561.1600,455.2390,455239.0000
1,4566.6556,460.7346,460734.6000
1,4571.1588,465.2378,465237.8000
1,4574.5426,468.6216,468621.6000
1,4574.5622,468.6412,468641.2000
1,4580.9638,475.0428,475042.8000
1,4592.7732,486.8522,486852.2000
1,4593.2030,487.2820,487282.0000
1,4595.7364,489.8154,489815.4000
1,4609.2602,503.3392,503339.2000
1,4619.1840,513.2630,513263.0000
1,4620.4070,514.4860,514486.0000
1,4620.4412,514.5202,514520.2000
1,4620.9643,515.0433,515043.3000
1,4630.0493,524.1283,524128.3000
1,4638.7683,532.8473,532847.3000
1,4648.8705,542.9495,542949.5000
1,4648.8946,542.9736,542973.6000
1,4655.3533,549.4323,549432.3000
1,4657.7685,551.8475,551847.5000
1,4657.8014,551.8804,551880.4000
1,4661.5277,555.6067,555606.7000
1,4663.3388,557.4178,557417.8000
1,4669.9926,564.0716,564071.6000
1,4686.5384,580.6174,580617.4000
1,4690.6553,584.7343,584734.3000
1,4723.4227,617.5017,617501.7000
1,4725.3059,619.3849,619384.9000
1,4726.4285,620.5075,620507.5000
1,4730.8613,624.9403,624940.3000
1,4736.9312,631.0102,631010.2000
1,4737.2127,631.2917,631291.7000
1,4741.1087,635.1877,635187.7000
1,4741.6156,635.6946,635694.6000
1,4742.1481,636.2271,636227.1000
1,4742.9361,637.0151,637015.1000
1,4742.9505,637.0295,637029.5000
1,4743.0605,637.1395,637139.5000
1,4745.6292,639.7082,639708.2000
1,4749.6375,643.7165,643716.5000
1,4771.3499,665.4289,665428.9000
1,4773.3790,667.4580,667458.0000
1,4789.9891,684.0681,684068.1000
1,4791.5578,685.6368,685636.8000
1,4809.3359,703.4149,703414.9000
1,4809.3449,703.4239,703423.9000
1,4809.3589,703.4379,703437.9000
1,4809.4271,703.5061,703506.1000
1,4809.4445,703.5235,703523.5000
1,4809.4561,703.5351,703535.1000
1,4809.5113,703.5903,703590.3000
1,4810.2029,704.2819,704281.9000
1,4811.9300,706.0090,706009.0000
1,4812.8828,706.9618,706961.8000
1,4812.9425,707.0215,707021.5000
1,4813.9630,708.0420,708042.0000
1,4816.5635,710.6425,710642.5000
1,4816.5838,710.6628,710662.8000
1,4818.2178,712.2968,712296.8000
1,4818.2360,712.3150,712315.0000
1,4818.2644,712.3434,712343.4000
1,4820.9805,715.0595,715059.5000
1,4821.0010,715.0800,715080.0000
1,4821.0441,715.1231,715123.1000
1,4821.0544,715.1334,715133.4000
1,4833.4942,727.5732,727573.2000
1,4838.6692,732.7482,732748.2000
1,4845.6815,739.7605,739760.5000
1,4848.1139,742.1929,742192.9000
1,4858.4405,752.5195,752519.5000
1,4871.9251,766.0041,766004.1000
1,4872.7037,766.7827,766782.7000
1,4873.9109,767.9899,767989.9000
1,4875.7783,769.8573,769857.3000
1,4879.5127,773.5917,773591.7000
1,4889.6046,783.6836,783683.6000
1,4892.0737,786.1527,786152.7000
1,4892.9309,787.0099,787009.9000
1,4893.1412,787.2202,787220.2000
1,4897.3202,791.3992,791399.2000
1,4905.5812,799.6602,799660.2000
1,4907.0728,801.1518,801151.8000
1,4908.0109,802.0899,802089.9000
1,4914.0017,808.0807,808080.7000
1,4918.0623,812.1413,812141.3000
1,4923.2891,817.3681,817368.1000
1,4923.4030,817.4820,817482.0000
1,4924.5212,818.6002,818600.2000
1,4928.0333,822.1123,822112.3000
1,4928.0784,822.1574,822157.4000
1,4930.6728,824.7518,824751.8000
1,4933.2241,827.3031,827303.1000
1,4934.5374,828.6164,828616.4000
1,4936.4409,830.5199,830519.9000
1,4936.9403,831.0193,831019.3000
1,4938.3490,832.4280,832428.0000
1,4939.5562,833.6352,833635.2000
1,4941.3662,835.4452,835445.2000
1,4941.9660,836.0450,836045.0000
1,4941.9779,836.0569,836056.9000
1,4943.9385,838.0175,838017.5000
1,4947.2525,841.3315,841331.5000
1,4948.3474,842.4264,842426.4000
1,4948.3677,842.4467,842446.7000
1,4948.8378,842.9168,842916.8000
1,4950.2909,844.3699,844369.9000
1,4951.7481,845.8271,845827.1000
1,4951.8338,845.9128,845912.8000
1,4952.0142,846.0932,846093.2000
1,4955.5036,849.5826,849582.6000
1,4959.7109,853.7899,853789.9000
1,4961.4889,855.5679,855567.9000
1,4962.5873,856.6663,856666.3000
1,4963.6048,857.6838,857683.8000
1,4965.4184,859.4974,859497.4000
1,4967.7726,861.8516,861851.6000
1,4967.7848,861.8638,861863.8000
1,4967.7979,861.8769,861876.9000
1,4971.7224,865.8014,865801.4000
1,4972.0844,866.1634,866163.4000
1,4972.2649,866.3439,866343.9000
1,4972.4983,866.5773,866577.3000
1,4973.0889,867.1679,867167.9000
1,4973.2243,867.3033,867303.3000
1,4973.2363,867.3153,867315.3000
1,4976.8182,870.8972,870897.2000
1,4979.3896,873.4686,873468.6000
1,4981.7248,875.8038,875803.8000
1,4983.0790,877.1580,877158.0000
1,4984.5785,878.6575,878657.5000
1,4984.7214,878.8004,878800.4000
1,4988.6366,882.7156,882715.6000
1,4993.0842,887.1632,887163.2000
1,4993.9938,888.0728,888072.8000
1,4998.4031,892.4821,892482.1000
1,4999.2951,893.3741,893374.1000
1,4999.5657,893.6447,893644.7000
1,5002.3644,896.4434,896443.4000
1,5006.3885,900.4675,900467.5000
1,5008.4115,902.4905,902490.5000
1,5011.3302,905.4092,905409.2000
1,5013.9822,908.0612,908061.2000
1,5014.9325,909.0115,909011.5000
1,5014.9416,909.0206,909020.6000
1,5015.6232,909.7022,909702.2000
1,5017.1512,911.2302,911230.2000
1,5017.4014,911.4804,911480.4000
1,5018.3104,912.3894,912389.4000
1,5018.3800,912.4590,912459.0000
1,5018.6791,912.7581,912758.1000
1,5019.8136,913.8926,913892.6000
1,5021.0060,915.0850,915085.0000
1,5021.5789,915.6579,915657.9000
1,5022.9195,916.9985,916998.5000
1,5024.2613,918.3403,918340.3000
1,5025.5407,919.6197,919619.7000
1,5026.0858,920.1648,920164.8000
1,5026.4755,920.5545,920554.5000
1,5026.5055,920.5845,920584.5000
1,5026.7080,920.7870,920787.0000
1,5039.2030,933.2820,933282.0000
1,5041.2522,935.3312,935331.2000
1,5041.2632,935.3422,935342.2000
1,5041.2967,935.3757,935375.7000
1,5045.1459,939.2249,939224.9000
1,5046.4883,940.5673,940567.3000
1,5046.7659,940.8449,940844.9000
1,5051.4284,945.5074,945507.4000
1,5053.9788,948.0578,948057.8000
1,5054.1569,948.2359,948235.9000
1,5055.1958,949.2748,949274.8000
1,5056.2069,950.2859,950285.9000
1,5056.2134,950.2924,950292.4000
1,5056.2233,950.3023,950302.3000
1,5057.0638,951.1428,951142.8000
1,5057.2118,951.2908,951290.8000
1,5057.3183,951.3973,951397.3000
1,5058.1518,952.2308,952230.8000
1,5060.8741,954.9531,954953.1000
1,5061.5444,955.6234,955623.4000
1,5062.0192,956.0982,956098.2000
1,5062.3390,956.4180,956418.0000
1,5063.4319,957.5109,957510.9000
1,5065.6735,959.7525,959752.5000
1,5065.8574,959.9364,959936.4000
1,5066.0262,960.1052,960105.2000
1,5067.3684,961.4474,961447.4000
1,5067.4700,961.5490,961549.0000
1,5067.6712,961.7502,961750.2000
1,5068.4861,962.5651,962565.1000
1,5068.5812,962.6602,962660.2000
1,5074.7519,968.8309,968830.9000
1,5077.9491,972.0281,972028.1000
1,5078.0229,972.1019,972101.9000
1,5078.3349,972.4139,972413.9000
1,5078.3466,972.4256,972425.6000
1,5081.3823,975.4613,975461.3000
1,5088.0294,982.1084,982108.4000
1,5091.2601,985.3391,985339.1000
1,5091.9932,986.0722,986072.2000
1,5094.9002,988.9792,988979.2000
1,5095.1402,989.2192,989219.2000
1,5095.1653,989.2443,989244.3000
1,5095.1955,989.2745,989274.5000
1,5100.1060,994.1850,994185.0000
1,5100.8850,994.9640,994964.0000
1,5102.2001,996.2791,996279.1000
1,5106.5577,1000.6367,1000636.7000
1,5109.9196,1003.9986,1003998.6000
1,5112.4210,1006.5000,1006500.0000
1,5113.1929,1007.2719,1007271.9000
1,5114.5739,1008.6529,1008652.9000
1,5115.4754,1009.5544,1009554.4000
1,5130.6573,1024.7363,1024736.3000
1,5131.4744,1025.5534,1025553.4000
1,5132.3196,1026.3986,1026398.6000
1,5138.9476,1033.0266,1033026.6000
1,5144.5145,1038.5935,1038593.5000
1,5144.7592,1038.8382,1038838.2000
1,5145.4362,1039.5152,1039515.2000
1,5145.4664,1039.5454,1039545.4000
1,5147.6121,1041.6911,1041691.1000
1,5164.0356,1058.1146,1058114.6000
1,5170.4315,1064.5105,1064510.5000
1,5171.9860,1066.0650,1066065.0000
1,5173.0951,1067.1741,1067174.1000
1,5194.1200,1088.1990,1088199.0000
1,5213.8022,1107.8812,1107881.2000
1,5215.4879,1109.5669,1109566.9000
1,5220.7746,1114.8536,1114853.6000
1,5220.8338,1114.9128,1114912.8000
1,5220.9094,1114.9884,1114988.4000
1,5220.9337,1115.0127,1115012.7000
1,5220.9497,1115.0287,1115028.7000
1,5220.9703,1115.0493,1115049.3000
1,5226.3868,1120.4658,1120465.8000
1,5226.8889,1120.9679,1120967.9000
1,5235.2045,1129.2835,1129283.5000
1,5247.5920,1141.6710,1141671.0000
1,5253.0747,1147.1537,1147153.7000
1,5270.2894,1164.3684,1164368.4000
1,5284.2183,1178.2973,1178297.3000
1,5299.8722,1193.9512,1193951.2000
1,5307.5141,1201.5931,1201593.1000
1,5307.5349,1201.6139,1201613.9000
1,5307.5442,1201.6232,1201623.2000
1,5307.6685,1201.7475,1201747.5000
1,5307.6829,1201.7619,1201761.9000
1,5308.1464,1202.2254,1202225.4000
1,5308.1729,1202.2519,1202251.9000
1,5311.2875,1205.3665,1205366.5000
1,5311.8177,1205.8967,1205896.7000
1,5313.4181,1207.4971,1207497.1000
1,5315.5355,1209.6145,1209614.5000
1,5316.5042,1210.5832,1210583.2000
1,5317.1221,1211.2011,1211201.1000
1,5319.0376,1213.1166,1213116.6000
1,5319.0405,1213.1195,1213119.5000
1,5320.0563,1214.1353,1214135.3000
1,5326.1218,1220.2008,1220200.8000
1,5326.7334,1220.8124,1220812.4000
1,5333.6970,1227.7760,1227776.0000
1,5336.4628,1230.5418,1230541.8000
1,5343.3228,1237.4018,1237401.8000
1,5360.1170,1254.1960,1254196.0000
1,5360.6020,1254.6810,1254681.0000
1,5363.7091,1257.7881,1257788.1000
1,5364.1004,1258.1794,1258179.4000
1,5367.5122,1261.5912,1261591.2000
1,5369.3389,1263.4179,1263417.9000
1,5370.8123,1264.8913,1264891.3000
1,5371.7843,1265.8633,1265863.3000
1,5377.0012,1271.0802,1271080.2000
1,5377.3942,1271.4732,1271473.2000
1,5406.1228,1300.2018,1300201.8000
1,5428.9016,1322.9806,1322980.6000
1,5446.1631,1340.2421,1340242.1000
1,5449.6074,1343.6864,1343686.4000
1,5450.6958,1344.7748,1344774.8000
1,5452.5686,1346.6476,1346647.6000
1,5465.9083,1359.9873,1359987.3000
1,5468.4267,1362.5057,1362505.7000
1,5468.5354,1362.6144,1362614.4000
1,5469.2646,1363.3436,1363343.6000
1,5474.3196,1368.3986,1368398.6000
1,5475.0203,1369.0993,1369099.3000
1,5478.0031,1372.0821,1372082.1000
1,5485.2200,1379.2990,1379299.0000
1,5495.5335,1389.6125,1389612.5000
1,5497.1147,1391.1937,1391193.7000
1,5500.0914,1394.1704,1394170.4000
1,5509.9984,1404.0774,1404077.4000
1,5511.8001,1405.8791,1405879.1000
1,5512.6586,1406.7376,1406737.6000
1,5513.4369,1407.5159,1407515.9000
1,5517.1775,1411.2565,1411256.5000
1,5517.2481,1411.3271,1411327.1000
1,5517.3073,1411.3863,1411386.3000
1,5517.9308,1412.0098,1412009.8000
1,5517.9375,1412.0165,1412016.5000
1,5518.0641,1412.1431,1412143.1000
1,5518.0968,1412.1758,1412175.8000
1,5518.1401,1412.2191,1412219.1000
1,5520.5067,1414.5857,1414585.7000
1,5520.6129,1414.6919,1414691.9000
1,5521.8403,1415.9193,1415919.3000
1,5526.0426,1420.1216,1420121.6000
1,5532.5166,1426.5956,1426595.6000
1,5532.6888,1426.7678,1426767.8000
1,5538.7164,1432.7954,1432795.4000
1,5538.9609,1433.0399,1433039.9000
1,5538.9971,1433.0761,1433076.1000
1,5539.4686,1433.5476,1433547.6000
1,5541.8423,1435.9213,1435921.3000
1,5542.1500,1436.2290,1436229.0000
1,5542.8732,1436.9522,1436952.2000
1,5546.8803,1440.9593,1440959.3000
1,5549.3129,1443.3919,1443391.9000
1,5549.3501,1443.4291,1443429.1000
1,5550.2672,1444.3462,1444346.2000
1,5550.3787,1444.4577,1444457.7000
1,5550.3827,1444.4617,1444461.7000
1,5555.0606,1449.1396,1449139.6000
1,5555.7893,1449.8683,1449868.3000
1,5555.9305,1450.0095,1450009.5000
1,5556.1798,1450.2588,1450258.8000
1,5556.5123,1450.5913,1450591.3000
1,5556.7106,1450.7896,1450789.6000
1,5560.8912,1454.9702,1454970.2000
1,5566.8244,1460.9034,1460903.4000
1,5568.7047,1462.7837,1462783.7000
1,5573.7549,1467.8339,1467833.9000
1,5587.4187,1481.4977,1481497.7000
1,5587.5585,1481.6375,1481637.5000
1,5605.2954,1499.3744,1499374.4000
1,5607.7519,1501.8309,1501830.9000
1,5611.0368,1505.1158,1505115.8000
1,5611.9402,1506.0192,1506019.2000
1,5620.1490,1514.2280,1514228.0000
1,5621.0667,1515.1457,1515145.7000
1,5622.8415,1516.9205,1516920.5000
1,5623.6876,1517.7666,1517766.6000
1,5624.7303,1518.8093,1518809.3000
1,5636.6638,1530.7428,1530742.8000
1,5637.3447,1531.4237,1531423.7000
1,5637.5168,1531.5958,1531595.8000
1,5637.5381,1531.6171,1531617.1000
1,5637.5456,1531.6246,1531624.6000
1,5637.5941,1531.6731,1531673.1000
1,5648.8032,1542.8822,1542882.2000
1,5648.8120,1542.8910,1542891.0000
1,5648.8322,1542.9112,1542911.2000
1,5648.8392,1542.9182,1542918.2000
1,5648.8459,1542.9249,1542924.9000
1,5649.1884,1543.2674,1543267.4000
1,5682.1546,1576.2336,1576233.6000
1,5686.8114,1580.8904,1580890.4000
1,5688.5021,1582.5811,1582581.1000
1,5688.6202,1582.6992,1582699.2000
1,5692.7202,1586.7992,1586799.2000
1,5708.1589,1602.2379,1602237.9000
1,5719.8409,1613.9199,1613919.9000
1,5720.1953,1614.2743,1614274.3000
1,5721.8519,1615.9309,1615930.9000
1,5722.3149,1616.3939,1616393.9000
1,5727.6291,1621.7081,1621708.1000
1,5729.9023,1623.9813,1623981.3000
1,5730.9213,1625.0003,1625000.3000
1,5737.9128,1631.9918,1631991.8000
1,5743.2948,1637.3738,1637373.8000
1,5743.9418,1638.0208,1638020.8000
1,5744.1830,1638.2620,1638262.0000
1,5748.8374,1642.9164,1642916.4000
1,5752.3856,1646.4646,1646464.6000
1,5763.5707,1657.6497,1657649.7000
1,5769.8858,1663.9648,1663964.8000
1,5771.9180,1665.9970,1665997.0000
1,5772.5124,1666.5914,1666591.4000
1,5772.5704,1666.6494,1666649.4000
1,5789.2302,1683.3092,1683309.2000
1,5794.1177,1688.1967,1688196.7000
1,5797.6355,1691.7145,1691714.5000
1,5809.0521,1703.1311,1703131.1000
1,5818.2314,1712.3104,1712310.4000
1,5823.5313,1717.6103,1717610.3000
1,5835.8831,1729.9621,1729962.1000
1,5845.2895,1739.3685,1739368.5000
1,5857.1299,1751.2089,1751208.9000
1,5880.5495,1774.6285,1774628.5000
1,5883.2626,1777.3416,1777341.6000
1,5884.3679,1778.4469,1778446.9000
1,5886.0129,1780.0919,1780091.9000
1,5888.2361,1782.3151,1782315.1000
1,5889.6882,1783.7672,1783767.2000
1,5900.9255,1795.0045,1795004.5000
1,5903.3907,1797.4697,1797469.7000
1,5912.6663,1806.7453,1806745.3000
1,5912.7052,1806.7842,1806784.2000
1,5919.9496,1814.0286,1814028.6000
1,5921.8335,1815.9125,1815912.5000
1,5925.0694,1819.1484,1819148.4000
1,5930.6857,1824.7647,1824764.7000
1,5933.9581,1828.0371,1828037.1000
1,5936.6321,1830.7111,1830711.1000
1,5939.3996,1833.4786,1833478.6000
1,5939.4579,1833.5369,1833536.9000
1,5945.5293,1839.6083,1839608.3000
1,5967.7965,1861.8755,1861875.5000
1,5968.1771,1862.2561,1862256.1000
1,5973.2613,1867.3403,1867340.3000
1,5975.6864,1869.7654,1869765.4000
1,5976.6975,1870.7765,1870776.5000
1,5977.5848,1871.6638,1871663.8000
1,5980.6903,1874.7693,1874769.3000
1,5987.1743,1881.2533,1881253.3000
1,5990.6227,1884.7017,1884701.7000
1,5992.0155,1886.0945,1886094.5000
1,5996.7239,1890.8029,1890802.9000
1,5996.9829,1891.0619,1891061.9000
1,5999.9745,1894.0535,1894053.5000
1,6001.1655,1895.2445,1895244.5000
1,6002.9900,1897.0690,1897069.0000
1,6007.6668,1901.7458,1901745.8000
1,6008.5232,1902.6022,1902602.2000
1,6009.0970,1903.1760,1903176.0000
1,6009.1840,1903.2630,1903263.0000
1,6009.6407,1903.7197,1903719.7000
1,6009.7378,1903.8168,1903816.8000
1,6010.0513,1904.1303,1904130.3000
1,6010.0711,1904.1501,1904150.1000
1,6010.7790,1904.8580,1904858.0000
1,6010.8463,1904.9253,1904925.3000
1,6011.3810,1905.4600,1905460.0000
1,6016.6988,1910.7778,1910777.8000
1,6017.0355,1911.1145,1911114.5000
1,6017.1387,1911.2177,1911217.7000
1,6017.1786,1911.2576,1911257.6000
1,6017.4972,1911.5762,1911576.2000
1,6019.8136,1913.8926,1913892.6000
1,6022.3124,1916.3914,1916391.4000
1,6022.8957,1916.9747,1916974.7000
1,6027.5513,1921.6303,1921630.3000
1,6027.5691,1921.6481,1921648.1000
1,6033.3362,1927.4152,1927415.2000
1,6050.4137,1944.4927,1944492.7000
1,6053.3777,1947.4567,1947456.7000
1,6053.5789,1947.6579,1947657.9000
1,6054.9089,1948.9879,1948987.9000
1,6055.5096,1949.5886,1949588.6000
1,6057.6677,1951.7467,1951746.7000
1,6057.8523,1951.9313,1951931.3000
1,6058.2969,1952.3759,1952375.9000
1,6059.0408,1953.1198,1953119.8000
1,6063.5022,1957.5812,1957581.2000
1,6064.1096,1958.1886,1958188.6000
1,6064.1367,1958.2157,1958215.7000
1,6064.4659,1958.5449,1958544.9000
1,6065.5355,1959.6145,1959614.5000
1,6065.7713,1959.8503,1959850.3000
1,6067.7764,1961.8554,1961855.4000
1,6069.0951,1963.1741,1963174.1000
1,6069.1480,1963.2270,1963227.0000
1,6071.5851,1965.6641,1965664.1000
1,6073.6724,1967.7514,1967751.4000
1,6076.1481,1970.2271,1970227.1000
1,6079.9175,1973.9965,1973996.5000
1,6086.5918,1980.6708,1980670.8000
1,6095.3029,1989.3819,1989381.9000
1,6099.6788,1993.7578,1993757.8000
1,6101.7715,1995.8505,1995850.5000
1,6102.3677,1996.4467,1996446.7000
1,6103.2599,1997.3389,1997338.9000
1,6103.5659,1997.6449,1997644.9000
1,6104.6069,1998.6859,1998685.9000
1,6104.6870,1998.7660,1998766.0000
1,6104.7835,1998.8625,1998862.5000
1,6149.4639,2043.5429,2043542.9000
1,6149.4734,2043.5524,2043552.4000
1,6152.7130,2046.7920,2046792.0000
1,6164.5107,2058.5897,2058589.7000
1,6183.9713,2078.0503,2078050.3000
1,6183.9983,2078.0773,2078077.3000
1,6191.6255,2085.7045,2085704.5000
1,6201.7905,2095.8695,2095869.5000
1,6232.1847,2126.2637,2126263.7000
1,6232.2323,2126.3113,2126311.3000
1,6252.6046,2146.6836,2146683.6000
1,6253.2732,2147.3522,2147352.2000
1,6253.3011,2147.3801,2147380.1000
1,6256.7166,2150.7956,2150795.6000
1,6256.9310,2151.0100,2151010.0000
1,6268.7310,2162.8100,2162810.0000
1,6278.0919,2172.1709,2172170.9000
1,6280.6792,2174.7582,2174758.2000
1,6280.7980,2174.8770,2174877.0000
1,6284.9359,2179.0149,2179014.9000
1,6309.4237,2203.5027,2203502.7000
1,6331.6718,2225.7508,2225750.8000
1,6336.4734,2230.5524,2230552.4000
