units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,4111.1719,5.2509,5250.9000
3,4111.1843,5.2633,5263.3000
3,4111.2188,5.2978,5297.8000
3,4111.2254,5.3044,5304.4000
3,4111.3257,5.4047,5404.7000
3,4111.4499,5.5289,5528.9000
3,4111.4851,5.5641,5564.1000
3,4111.5793,5.6583,5658.3000
3,4112.0770,6.1560,6156.0000
3,4112.4519,6.5309,6530.9000
3,4112.9445,7.0235,7023.5000
3,4112.9886,7.0676,7067.6000
3,4113.1868,7.2658,7265.8000
3,4113.2411,7.3201,7320.1000
3,4113.6426,7.7216,7721.6000
3,4113.6947,7.7737,7773.7000
3,4113.7599,7.8389,7838.9000
3,4113.7669,7.8459,7845.9000
3,4113.7788,7.8578,7857.8000
3,4113.7929,7.8719,7871.9000
3,4113.8075,7.8865,7886.5000
3,4113.8354,7.9144,7914.4000
3,4113.9576,8.0366,8036.6000
3,4114.0776,8.1566,8156.6000
3,4114.4108,8.4898,8489.8000
3,4114.4432,8.5222,8522.2000
3,4114.4458,8.5248,8524.8000
3,4114.4680,8.5470,8547.0000
3,4114.4930,8.5720,8572.0000
3,4114.4998,8.5788,8578.8000
3,4114.5517,8.6307,8630.7000
3,4114.5747,8.6537,8653.7000
3,4114.5846,8.6636,8663.6000
3,4114.6750,8.7540,8754.0000
3,4114.6869,8.7659,8765.9000
3,4114.7421,8.8211,8821.1000
3,4114.8142,8.8932,8893.2000
3,4115.2323,9.3113,9311.3000
3,4115.3860,9.4650,9465.0000
3,4115.4547,9.5337,9533.7000
3,4115.4597,9.5387,9538.7000
3,4115.5368,9.6158,9615.8000
3,4115.9828,10.0618,10061.8000
3,4116.1803,10.2593,10259.3000
3,4116.2151,10.2941,10294.1000
3,4116.2243,10.3033,10303.3000
3,4116.2501,10.3291,10329.1000
3,4116.2722,10.3512,10351.2000
3,4116.3066,10.3856,10385.6000
3,4116.7773,10.8563,10856.3000
3,4116.8323,10.9113,10911.3000
3,4117.1308,11.2098,11209.8000
3,4117.1491,11.2281,11228.1000
3,4117.5181,11.5971,11597.1000
3,4117.5833,11.6623,11662.3000
3,4117.8814,11.9604,11960.4000
3,4117.8913,11.9703,11970.3000
3,4118.1933,12.2723,12272.3000
3,4118.4367,12.5157,12515.7000
3,4118.4680,12.5470,12547.0000
3,4118.9120,12.9910,12991.0000
3,4119.3908,13.4698,13469.8000
3,4119.3931,13.4721,13472.1000
3,4119.4586,13.5376,13537.6000
3,4119.5231,13.6021,13602.1000
3,4119.7133,13.7923,13792.3000
3,4120.0796,14.1586,14158.6000
3,4120.5926,14.6716,14671.6000
3,4120.8460,14.9250,14925.0000
3,4120.9249,15.0039,15003.9000
3,4121.5202,15.5992,15599.2000
3,4121.5810,15.6600,15660.0000
3,4121.6439,15.7229,15722.9000
3,4121.7939,15.8729,15872.9000
3,4122.2051,16.2841,16284.1000
3,4123.1040,17.1830,17183.0000
3,4123.1356,17.2146,17214.6000
3,4124.1131,18.1921,18192.1000
3,4124.2316,18.3106,18310.6000
3,4124.2392,18.3182,18318.2000
3,4124.8699,18.9489,18948.9000
3,4124.9740,19.0530,19053.0000
3,4126.1970,20.2760,20276.0000
3,4127.3652,21.4442,21444.2000
3,4127.3990,21.4780,21478.0000
3,4127.7197,21.7987,21798.7000
3,4127.7966,21.8756,21875.6000
3,4127.9310,22.0100,22010.0000
3,4128.1577,22.2367,22236.7000
3,4128.2125,22.2915,22291.5000
3,4128.4559,22.5349,22534.9000
3,4128.5597,22.6387,22638.7000
3,4129.6031,23.6821,23682.1000
3,4129.6575,23.7365,23736.5000
3,4129.7206,23.7996,23799.6000
3,4129.8514,23.9304,23930.4000
3,4130.5067,24.5857,24585.7000
3,4130.8732,24.9522,24952.2000
3,4131.4581,25.5371,25537.1000
3,4132.3718,26.4508,26450.8000
3,4132.4312,26.5102,26510.2000
3,4132.5071,26.5861,26586.1000
3,4132.5385,26.6175,26617.5000
3,4132.5564,26.6354,26635.4000
3,4132.6465,26.7255,26725.5000
3,4133.1247,27.2037,27203.7000
3,4133.2414,27.3204,27320.4000
3,4134.5782,28.6572,28657.2000
3,4134.6263,28.7053,28705.3000
3,4134.6460,28.7250,28725.0000
3,4134.8759,28.9549,28954.9000
3,4134.9075,28.9865,28986.5000
3,4134.9115,28.9905,28990.5000
3,4135.3013,29.3803,29380.3000
3,4135.3376,29.4166,29416.6000
3,4135.8494,29.9284,29928.4000
3,4137.0854,31.1644,31164.4000
3,4137.4908,31.5698,31569.8000
3,4137.5579,31.6369,31636.9000
3,4137.7020,31.7810,31781.0000
3,4137.7079,31.7869,31786.9000
3,4137.8021,31.8811,31881.1000
3,4138.4334,32.5124,32512.4000
3,4138.5602,32.6392,32639.2000
3,4138.5891,32.6681,32668.1000
3,4138.6501,32.7291,32729.1000
3,4138.6987,32.7777,32777.7000
3,4139.0467,33.1257,33125.7000
3,4139.5772,33.6562,33656.2000
3,4139.7546,33.8336,33833.6000
3,4139.8049,33.8839,33883.9000
3,4139.9785,34.0575,34057.5000
3,4140.2131,34.2921,34292.1000
3,4140.2443,34.3233,34323.3000
3,4140.2702,34.3492,34349.2000
3,4140.3594,34.4384,34438.4000
3,4140.3629,34.4419,34441.9000
3,4140.3980,34.4770,34477.0000
3,4140.4132,34.4922,34492.2000
3,4140.4351,34.5141,34514.1000
3,4140.5271,34.6061,34606.1000
3,4140.6163,34.6953,34695.3000
3,4140.6296,34.7086,34708.6000
3,4140.7842,34.8632,34863.2000
3,4141.2115,35.2905,35290.5000
3,4141.3125,35.3915,35391.5000
3,4141.4787,35.5577,35557.7000
3,4141.6215,35.7005,35700.5000
3,4141.8216,35.9006,35900.6000
3,4142.2727,36.3517,36351.7000
3,4142.4865,36.5655,36565.5000
3,4142.5241,36.6031,36603.1000
3,4142.5342,36.6132,36613.2000
3,4143.1171,37.1961,37196.1000
3,4143.2749,37.3539,37353.9000
3,4143.5802,37.6592,37659.2000
3,4143.6238,37.7028,37702.8000
3,4143.6283,37.7073,37707.3000
3,4143.6695,37.7485,37748.5000
3,4143.7921,37.8711,37871.1000
3,4143.8376,37.9166,37916.6000
3,4143.9046,37.9836,37983.6000
3,4143.9140,37.9930,37993.0000
3,4144.0379,38.1169,38116.9000
3,4144.2740,38.3530,38353.0000
3,4144.6075,38.6865,38686.5000
3,4144.6307,38.7097,38709.7000
3,4144.6812,38.7602,38760.2000
3,4144.7480,38.8270,38827.0000
3,4144.7935,38.8725,38872.5000
3,4144.8197,38.8987,38898.7000
3,4144.8637,38.9427,38942.7000
3,4145.0835,39.1625,39162.5000
3,4145.2414,39.3204,39320.4000
3,4145.4986,39.5776,39577.6000
3,4145.5600,39.6390,39639.0000
3,4145.6165,39.6955,39695.5000
3,4145.6525,39.7315,39731.5000
3,4145.7156,39.7946,39794.6000
3,4145.7290,39.8080,39808.0000
3,4145.7357,39.8147,39814.7000
3,4145.7441,39.8231,39823.1000
3,4145.7833,39.8623,39862.3000
3,4145.8746,39.9536,39953.6000
3,4146.1991,40.2781,40278.1000
3,4146.5112,40.5902,40590.2000
3,4146.5218,40.6008,40600.8000
3,4146.5310,40.6100,40610.0000
3,4146.5661,40.6451,40645.1000
3,4146.5986,40.6776,40677.6000
3,4146.7908,40.8698,40869.8000
3,4146.7996,40.8786,40878.6000
3,4146.9455,41.0245,41024.5000
3,4147.0202,41.0992,41099.2000
3,4147.0349,41.1139,41113.9000
3,4147.2166,41.2956,41295.6000
3,4147.2345,41.3135,41313.5000
3,4147.3244,41.4034,41403.4000
3,4147.3419,41.4209,41420.9000
3,4147.4070,41.4860,41486.0000
3,4147.4186,41.4976,41497.6000
3,4147.4398,41.5188,41518.8000
3,4147.4490,41.5280,41528.0000
3,4147.4755,41.5545,41554.5000
3,4147.4826,41.5616,41561.6000
3,4147.6074,41.6864,41686.4000
3,4147.6383,41.7173,41717.3000
3,4147.7464,41.8254,41825.4000
3,4147.7860,41.8650,41865.0000
3,4147.8754,41.9544,41954.4000
3,4147.9228,42.0018,42001.8000
3,4147.9289,42.0079,42007.9000
3,4147.9942,42.0732,42073.2000
3,4148.0310,42.1100,42110.0000
3,4148.2051,42.2841,42284.1000
3,4148.2069,42.2859,42285.9000
3,4148.4542,42.5332,42533.2000
3,4148.5717,42.6507,42650.7000
3,4148.6004,42.6794,42679.4000
3,4148.6031,42.6821,42682.1000
3,4148.7741,42.8531,42853.1000
3,4148.8402,42.9192,42919.2000
3,4148.8599,42.9389,42938.9000
3,4148.8916,42.9706,42970.6000
3,4148.9213,43.0003,43000.3000
3,4149.0553,43.1343,43134.3000
3,4149.1719,43.2509,43250.9000
3,4149.2399,43.3189,43318.9000
3,4149.2723,43.3513,43351.3000
3,4149.2822,43.3612,43361.2000
3,4149.3552,43.4342,43434.2000
3,4149.3815,43.4605,43460.5000
3,4149.4392,43.5182,43518.2000
3,4149.5138,43.5928,43592.8000
3,4149.5375,43.6165,43616.5000
3,4149.5748,43.6538,43653.8000
3,4149.7100,43.7890,43789.0000
3,4149.7389,43.8179,43817.9000
3,4149.7499,43.8289,43828.9000
3,4149.7774,43.8564,43856.4000
3,4149.8756,43.9546,43954.6000
3,4149.9735,44.0525,44052.5000
3,4150.0527,44.1317,44131.7000
3,4150.1458,44.2248,44224.8000
3,4150.1562,44.2352,44235.2000
3,4150.1639,44.2429,44242.9000
3,4150.1812,44.2602,44260.2000
3,4150.2207,44.2997,44299.7000
3,4150.2976,44.3766,44376.6000
3,4150.3393,44.4183,44418.3000
3,4150.3461,44.4251,44425.1000
3,4150.3545,44.4335,44433.5000
3,4150.4627,44.5417,44541.7000
3,4150.4756,44.5546,44554.6000
3,4150.4981,44.5771,44577.1000
3,4150.7177,44.7967,44796.7000
3,4150.8662,44.9452,44945.2000
3,4150.8719,44.9509,44950.9000
3,4150.9174,44.9964,44996.4000
3,4150.9242,45.0032,45003.2000
3,4150.9349,45.0139,45013.9000
3,4151.0034,45.0824,45082.4000
3,4151.0643,45.1433,45143.3000
3,4151.0776,45.1566,45156.6000
3,4151.1054,45.1844,45184.4000
3,4151.1310,45.2100,45210.0000
3,4151.1502,45.2292,45229.2000
3,4151.4746,45.5536,45553.6000
3,4151.5951,45.6741,45674.1000
3,4151.6619,45.7409,45740.9000
3,4151.6729,45.7519,45751.9000
3,4151.6757,45.7547,45754.7000
3,4151.9939,46.0729,46072.9000
3,4152.0146,46.0936,46093.6000
3,4152.0983,46.1773,46177.3000
3,4152.1303,46.2093,46209.3000
3,4152.1775,46.2565,46256.5000
3,4152.1863,46.2653,46265.3000
3,4152.1976,46.2766,46276.6000
3,4152.2076,46.2866,46286.6000
3,4152.2624,46.3414,46341.4000
3,4152.2864,46.3654,46365.4000
3,4152.4630,46.5420,46542.0000
3,4152.5896,46.6686,46668.6000
3,4152.5939,46.6729,46672.9000
3,4152.7057,46.7847,46784.7000
3,4152.7344,46.8134,46813.4000
3,4152.7594,46.8384,46838.4000
3,4152.8287,46.9077,46907.7000
3,4153.0647,47.1437,47143.7000
3,4153.0906,47.1696,47169.6000
3,4153.3605,47.4395,47439.5000
3,4153.3997,47.4787,47478.7000
3,4153.6743,47.7533,47753.3000
3,4153.7640,47.8430,47843.0000
3,4153.7812,47.8602,47860.2000
3,4153.8575,47.9365,47936.5000
3,4153.8607,47.9397,47939.7000
3,4153.8770,47.9560,47956.0000
3,4154.0201,48.0991,48099.1000
3,4154.1311,48.2101,48210.1000
3,4154.5267,48.6057,48605.7000
3,4154.5480,48.6270,48627.0000
3,4154.5641,48.6431,48643.1000
3,4154.6031,48.6821,48682.1000
3,4154.6365,48.7155,48715.5000
3,4154.7077,48.7867,48786.7000
3,4154.7240,48.8030,48803.0000
3,4154.7340,48.8130,48813.0000
3,4154.7486,48.8276,48827.6000
3,4154.7960,48.8750,48875.0000
3,4154.8480,48.9270,48927.0000
3,4154.9174,48.9964,48996.4000
3,4155.3582,49.4372,49437.2000
3,4155.4638,49.5428,49542.8000
3,4155.4997,49.5787,49578.7000
3,4155.5842,49.6632,49663.2000
3,4155.5931,49.6721,49672.1000
3,4155.6098,49.6888,49688.8000
3,4155.7138,49.7928,49792.8000
3,4155.7380,49.8170,49817.0000
3,4155.7615,49.8405,49840.5000
3,4155.7769,49.8559,49855.9000
3,4155.9439,50.0229,50022.9000
3,4156.0609,50.1399,50139.9000
3,4156.1912,50.2702,50270.2000
3,4156.3862,50.4652,50465.2000
3,4156.4275,50.5065,50506.5000
3,4156.4313,50.5103,50510.3000
3,4156.4710,50.5500,50550.0000
3,4156.4799,50.5589,50558.9000
3,4156.4876,50.5666,50566.6000
3,4156.5055,50.5845,50584.5000
3,4156.5598,50.6388,50638.8000
3,4156.5970,50.6760,50676.0000
3,4156.6410,50.7200,50720.0000
3,4156.6497,50.7287,50728.7000
3,4156.6655,50.7445,50744.5000
3,4156.7916,50.8706,50870.6000
3,4157.0002,51.0792,51079.2000
3,4157.3828,51.4618,51461.8000
3,4157.4021,51.4811,51481.1000
3,4157.4085,51.4875,51487.5000
3,4157.4177,51.4967,51496.7000
3,4157.5511,51.6301,51630.1000
3,4157.6533,51.7323,51732.3000
3,4158.0889,52.1679,52167.9000
3,4158.1310,52.2100,52210.0000
3,4158.2387,52.3177,52317.7000
3,4158.4832,52.5622,52562.2000
3,4158.5155,52.5945,52594.5000
3,4158.5796,52.6586,52658.6000
3,4158.8522,52.9312,52931.2000
3,4158.8596,52.9386,52938.6000
3,4158.8700,52.9490,52949.0000
3,4159.0495,53.1285,53128.5000
3,4159.0855,53.1645,53164.5000
3,4159.0882,53.1672,53167.2000
3,4159.2035,53.2825,53282.5000
3,4159.3075,53.3865,53386.5000
3,4159.9830,54.0620,54062.0000
3,4160.0880,54.1670,54167.0000
3,4160.2598,54.3388,54338.8000
3,4160.3887,54.4677,54467.7000
3,4160.4703,54.5493,54549.3000
3,4160.7475,54.8265,54826.5000
3,4160.9361,55.0151,55015.1000
3,4160.9429,55.0219,55021.9000
3,4160.9483,55.0273,55027.3000
3,4160.9614,55.0404,55040.4000
3,4161.0980,55.1770,55177.0000
3,4161.3429,55.4219,55421.9000
3,4161.7236,55.8026,55802.6000
3,4161.7303,55.8093,55809.3000
3,4161.7551,55.8341,55834.1000
3,4161.8095,55.8885,55888.5000
3,4161.8166,55.8956,55895.6000
3,4161.8511,55.9301,55930.1000
3,4161.8736,55.9526,55952.6000
3,4161.9119,55.9909,55990.9000
3,4161.9409,56.0199,56019.9000
3,4161.9469,56.0259,56025.9000
3,4161.9814,56.0604,56060.4000
3,4162.0580,56.1370,56137.0000
3,4162.1014,56.1804,56180.4000
3,4162.3322,56.4112,56411.2000
3,4162.3529,56.4319,56431.9000
3,4162.7753,56.8543,56854.3000
3,4162.9038,56.9828,56982.8000
3,4162.9508,57.0298,57029.8000
3,4162.9885,57.0675,57067.5000
3,4163.2129,57.2919,57291.9000
3,4163.2566,57.3356,57335.6000
3,4163.4412,57.5202,57520.2000
3,4163.4837,57.5627,57562.7000
3,4163.7337,57.8127,57812.7000
3,4163.7660,57.8450,57845.0000
3,4163.8613,57.9403,57940.3000
3,4164.3277,58.4067,58406.7000
3,4164.3318,58.4108,58410.8000
3,4164.3845,58.4635,58463.5000
3,4164.4762,58.5552,58555.2000
3,4164.5385,58.6175,58617.5000
3,4165.0826,59.1616,59161.6000
3,4165.1255,59.2045,59204.5000
3,4165.1408,59.2198,59219.8000
3,4165.1716,59.2506,59250.6000
3,4165.1923,59.2713,59271.3000
3,4165.3260,59.4050,59405.0000
3,4165.4424,59.5214,59521.4000
3,4165.4945,59.5735,59573.5000
3,4165.5349,59.6139,59613.9000
3,4165.5812,59.6602,59660.2000
3,4165.5919,59.6709,59670.9000
3,4165.6039,59.6829,59682.9000
3,4165.6978,59.7768,59776.8000
3,4165.9845,60.0635,60063.5000
3,4166.1099,60.1889,60188.9000
3,4166.2862,60.3652,60365.2000
3,4166.5678,60.6468,60646.8000
3,4166.8089,60.8879,60887.9000
3,4166.9068,60.9858,60985.8000
3,4166.9540,61.0330,61033.0000
3,4167.0243,61.1033,61103.3000
3,4167.0361,61.1151,61115.1000
3,4167.0883,61.1673,61167.3000
3,4167.1610,61.2400,61240.0000
3,4167.1737,61.2527,61252.7000
3,4167.1953,61.2743,61274.3000
3,4167.2464,61.3254,61325.4000
3,4167.2761,61.3551,61355.1000
3,4167.3420,61.4210,61421.0000
3,4167.3845,61.4635,61463.5000
3,4167.4946,61.5736,61573.6000
3,4167.6455,61.7245,61724.5000
3,4167.8984,61.9774,61977.4000
3,4167.9244,62.0034,62003.4000
3,4168.1412,62.2202,62220.2000
3,4168.1466,62.2256,62225.6000
3,4168.2299,62.3089,62308.9000
3,4168.2440,62.3230,62323.0000
3,4168.2952,62.3742,62374.2000
3,4168.3409,62.4199,62419.9000
3,4168.3759,62.4549,62454.9000
3,4168.3979,62.4769,62476.9000
3,4168.5960,62.6750,62675.0000
3,4168.6074,62.6864,62686.4000
3,4168.6186,62.6976,62697.6000
3,4168.6930,62.7720,62772.0000
3,4168.7061,62.7851,62785.1000
3,4168.7336,62.8126,62812.6000
3,4168.7438,62.8228,62822.8000
3,4168.8226,62.9016,62901.6000
3,4168.8399,62.9189,62918.9000
3,4168.8802,62.9592,62959.2000
3,4168.9880,63.0670,63067.0000
3,4169.0266,63.1056,63105.6000
3,4169.0379,63.1169,63116.9000
3,4169.3928,63.4718,63471.8000
3,4169.3983,63.4773,63477.3000
3,4169.4084,63.4874,63487.4000
3,4169.5169,63.5959,63595.9000
3,4169.7742,63.8532,63853.2000
3,4169.7939,63.8729,63872.9000
3,4169.7996,63.8786,63878.6000
3,4169.8364,63.9154,63915.4000
3,4170.2635,64.3425,64342.5000
3,4170.3873,64.4663,64466.3000
3,4170.6338,64.7128,64712.8000
3,4170.6424,64.7214,64721.4000
3,4170.8767,64.9557,64955.7000
3,4170.8858,64.9648,64964.8000
3,4170.9150,64.9940,64994.0000
3,4171.1105,65.1895,65189.5000
3,4171.1154,65.1944,65194.4000
3,4171.2910,65.3700,65370.0000
3,4171.3166,65.3956,65395.6000
3,4171.3935,65.4725,65472.5000
3,4171.5389,65.6179,65617.9000
3,4171.5975,65.6765,65676.5000
3,4171.6097,65.6887,65688.7000
3,4171.6587,65.7377,65737.7000
3,4171.7800,65.8590,65859.0000
3,4171.8131,65.8921,65892.1000
3,4171.9829,66.0619,66061.9000
3,4172.0028,66.0818,66081.8000
3,4172.0073,66.0863,66086.3000
3,4172.0599,66.1389,66138.9000
3,4172.1595,66.2385,66238.5000
3,4172.1777,66.2567,66256.7000
3,4172.3605,66.4395,66439.5000
3,4172.4819,66.5609,66560.9000
3,4172.4853,66.5643,66564.3000
3,4172.4906,66.5696,66569.6000
3,4172.5156,66.5946,66594.6000
3,4172.5285,66.6075,66607.5000
3,4172.5305,66.6095,66609.5000
3,4173.0000,67.0790,67079.0000
3,4173.3060,67.3850,67385.0000
3,4173.3594,67.4384,67438.4000
3,4173.4177,67.4967,67496.7000
3,4173.4604,67.5394,67539.4000
3,4173.4634,67.5424,67542.4000
3,4173.4961,67.5751,67575.1000
3,4173.5389,67.6179,67617.9000
3,4173.8230,67.9020,67902.0000
3,4173.8731,67.9521,67952.1000
3,4173.9125,67.9915,67991.5000
3,4173.9236,68.0026,68002.6000
3,4173.9733,68.0523,68052.3000
3,4174.1102,68.1892,68189.2000
3,4174.1429,68.2219,68221.9000
3,4174.1814,68.2604,68260.4000
3,4174.1916,68.2706,68270.6000
3,4174.2035,68.2825,68282.5000
3,4174.2228,68.3018,68301.8000
3,4174.2471,68.3261,68326.1000
3,4174.2574,68.3364,68336.4000
3,4174.3007,68.3797,68379.7000
3,4174.3761,68.4551,68455.1000
3,4174.4251,68.5041,68504.1000
3,4175.2911,69.3701,69370.1000
3,4175.3098,69.3888,69388.8000
3,4175.3208,69.3998,69399.8000
3,4175.3273,69.4063,69406.3000
3,4175.3969,69.4759,69475.9000
3,4175.5162,69.5952,69595.2000
3,4175.5190,69.5980,69598.0000
3,4175.5593,69.6383,69638.3000
3,4175.6314,69.7104,69710.4000
3,4175.9105,69.9895,69989.5000
3,4175.9593,70.0383,70038.3000
3,4176.0094,70.0884,70088.4000
3,4176.0401,70.1191,70119.1000
3,4176.0499,70.1289,70128.9000
3,4176.0517,70.1307,70130.7000
3,4176.0638,70.1428,70142.8000
3,4176.0802,70.1592,70159.2000
3,4176.1022,70.1812,70181.2000
3,4176.1313,70.2103,70210.3000
3,4176.1413,70.2203,70220.3000
3,4176.1434,70.2224,70222.4000
3,4176.1472,70.2262,70226.2000
3,4176.1554,70.2344,70234.4000
3,4176.3608,70.4398,70439.8000
3,4176.3979,70.4769,70476.9000
3,4176.5801,70.6591,70659.1000
3,4176.6089,70.6879,70687.9000
3,4176.6201,70.6991,70699.1000
3,4176.6411,70.7201,70720.1000
3,4176.7733,70.8523,70852.3000
3,4177.0229,71.1019,71101.9000
3,4177.0409,71.1199,71119.9000
3,4177.1400,71.2190,71219.0000
3,4177.3299,71.4089,71408.9000
3,4177.3619,71.4409,71440.9000
3,4177.5909,71.6699,71669.9000
3,4177.6710,71.7500,71750.0000
3,4177.7129,71.7919,71791.9000
3,4177.7557,71.8347,71834.7000
3,4177.7838,71.8628,71862.8000
3,4177.8096,71.8886,71888.6000
3,4177.8402,71.9192,71919.2000
3,4177.9703,72.0493,72049.3000
3,4178.0989,72.1779,72177.9000
3,4178.5905,72.6695,72669.5000
3,4178.8841,72.9631,72963.1000
3,4179.0219,73.1009,73100.9000
3,4179.2110,73.2900,73290.0000
3,4179.2228,73.3018,73301.8000
3,4179.4504,73.5294,73529.4000
3,4179.4859,73.5649,73564.9000
3,4179.7881,73.8671,73867.1000
3,4179.9573,74.0363,74036.3000
3,4180.0672,74.1462,74146.2000
3,4180.1107,74.1897,74189.7000
3,4180.2566,74.3356,74335.6000
3,4180.2678,74.3468,74346.8000
3,4180.2744,74.3534,74353.4000
3,4180.2823,74.3613,74361.3000
3,4180.6039,74.6829,74682.9000
3,4180.6284,74.7074,74707.4000
3,4180.6453,74.7243,74724.3000
3,4180.6635,74.7425,74742.5000
3,4180.6773,74.7563,74756.3000
3,4180.7664,74.8454,74845.4000
3,4180.8941,74.9731,74973.1000
3,4180.8961,74.9751,74975.1000
3,4180.9475,75.0265,75026.5000
3,4180.9550,75.0340,75034.0000
3,4181.1656,75.2446,75244.6000
3,4181.1702,75.2492,75249.2000
3,4181.1890,75.2680,75268.0000
3,4181.2910,75.3700,75370.0000
3,4181.2985,75.3775,75377.5000
3,4181.3630,75.4420,75442.0000
3,4181.3676,75.4466,75446.6000
3,4181.4098,75.4888,75488.8000
3,4181.5040,75.5830,75583.0000
3,4181.5828,75.6618,75661.8000
3,4181.6591,75.7381,75738.1000
3,4181.6728,75.7518,75751.8000
3,4181.8880,75.9670,75967.0000
3,4181.9581,76.0371,76037.1000
3,4181.9830,76.0620,76062.0000
3,4182.1192,76.1982,76198.2000
3,4182.2507,76.3297,76329.7000
3,4182.2921,76.3711,76371.1000
3,4182.3128,76.3918,76391.8000
3,4182.3456,76.4246,76424.6000
3,4182.3736,76.4526,76452.6000
3,4182.3855,76.4645,76464.5000
3,4182.4364,76.5154,76515.4000
3,4182.5379,76.6169,76616.9000
3,4182.6942,76.7732,76773.2000
3,4182.7034,76.7824,76782.4000
3,4182.7170,76.7960,76796.0000
3,4182.7697,76.8487,76848.7000
3,4182.8974,76.9764,76976.4000
3,4182.9122,76.9912,76991.2000
3,4183.0686,77.1476,77147.6000
3,4183.1020,77.1810,77181.0000
3,4183.1326,77.2116,77211.6000
3,4183.1784,77.2574,77257.4000
3,4183.2982,77.3772,77377.2000
3,4183.3071,77.3861,77386.1000
3,4183.3148,77.3938,77393.8000
3,4183.3534,77.4324,77432.4000
3,4183.4175,77.4965,77496.5000
3,4183.4757,77.5547,77554.7000
3,4183.5867,77.6657,77665.7000
3,4183.6160,77.6950,77695.0000
3,4183.7720,77.8510,77851.0000
3,4183.8035,77.8825,77882.5000
3,4184.1101,78.1891,78189.1000
3,4184.2259,78.3049,78304.9000
3,4184.2556,78.3346,78334.6000
3,4184.3625,78.4415,78441.5000
3,4184.8299,78.9089,78908.9000
3,4184.8614,78.9404,78940.4000
3,4184.9218,79.0008,79000.8000
3,4184.9369,79.0159,79015.9000
3,4185.0308,79.1098,79109.8000
3,4185.0532,79.1322,79132.2000
3,4185.0813,79.1603,79160.3000
3,4185.0987,79.1777,79177.7000
3,4185.1259,79.2049,79204.9000
3,4185.1831,79.2621,79262.1000
3,4185.2230,79.3020,79302.0000
3,4185.2851,79.3641,79364.1000
3,4185.3973,79.4763,79476.3000
3,4185.8884,79.9674,79967.4000
3,4185.8966,79.9756,79975.6000
3,4185.9150,79.9940,79994.0000
3,4185.9734,80.0524,80052.4000
3,4186.0099,80.0889,80088.9000
3,4186.0296,80.1086,80108.6000
3,4186.0394,80.1184,80118.4000
3,4186.1533,80.2323,80232.3000
3,4186.1614,80.2404,80240.4000
3,4186.2092,80.2882,80288.2000
3,4186.5823,80.6613,80661.3000
3,4186.5879,80.6669,80666.9000
3,4186.6549,80.7339,80733.9000
3,4186.7873,80.8663,80866.3000
3,4186.8439,80.9229,80922.9000
3,4186.9008,80.9798,80979.8000
3,4186.9320,81.0110,81011.0000
3,4186.9815,81.0605,81060.5000
3,4186.9842,81.0632,81063.2000
3,4187.1635,81.2425,81242.5000
3,4187.5706,81.6496,81649.6000
3,4187.6072,81.6862,81686.2000
3,4187.6164,81.6954,81695.4000
3,4187.6764,81.7554,81755.4000
