units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4581.6340,475.7130,475713.0000
1,4582.0918,476.1708,476170.8000
1,4582.1093,476.1883,476188.3000
1,4582.1666,476.2456,476245.6000
1,4582.4534,476.5324,476532.4000
1,4582.4647,476.5437,476543.7000
1,4583.1686,477.2476,477247.6000
1,4583.6460,477.7250,477725.0000
1,4583.6654,477.7444,477744.4000
1,4583.8381,477.9171,477917.1000
1,4585.2617,479.3407,479340.7000
1,4585.2973,479.3763,479376.3000
1,4585.3075,479.3865,479386.5000
1,4585.4675,479.5465,479546.5000
1,4585.5081,479.5871,479587.1000
1,4585.5592,479.6382,479638.2000
1,4587.2327,481.3117,481311.7000
1,4587.3848,481.4638,481463.8000
1,4587.4612,481.5402,481540.2000
1,4587.9695,482.0485,482048.5000
1,4588.0076,482.0866,482086.6000
1,4588.0215,482.1005,482100.5000
1,4588.5126,482.5916,482591.6000
1,4589.0830,483.1620,483162.0000
1,4589.1099,483.1889,483188.9000
1,4589.7373,483.8163,483816.3000
1,4589.7626,483.8416,483841.6000
1,4590.1418,484.2208,484220.8000
1,4590.5413,484.6203,484620.3000
1,4590.5440,484.6230,484623.0000
1,4590.5849,484.6639,484663.9000
1,4590.7680,484.8470,484847.0000
1,4590.7753,484.8543,484854.3000
1,4591.3296,485.4086,485408.6000
1,4591.3388,485.4178,485417.8000
1,4591.3582,485.4372,485437.2000
1,4592.2750,486.3540,486354.0000
1,4592.4392,486.5182,486518.2000
1,4592.6630,486.7420,486742.0000
1,4593.0127,487.0917,487091.7000
1,4593.0230,487.1020,487102.0000
1,4593.1872,487.2662,487266.2000
1,4593.2198,487.2988,487298.8000
1,4593.3690,487.4480,487448.0000
1,4593.5162,487.5952,487595.2000
1,4595.1904,489.2694,489269.4000
1,4595.7394,489.8184,489818.4000
1,4595.9514,490.0304,490030.4000
1,4595.9608,490.0398,490039.8000
1,4595.9844,490.0634,490063.4000
1,4596.1043,490.1833,490183.3000
1,4596.1374,490.2164,490216.4000
1,4596.4719,490.5509,490550.9000
1,4597.1099,491.1889,491188.9000
1,4597.4382,491.5172,491517.2000
1,4598.4540,492.5330,492533.0000
1,4598.4915,492.5705,492570.5000
1,4598.8205,492.8995,492899.5000
1,4599.6195,493.6985,493698.5000
1,4600.4387,494.5177,494517.7000
1,4600.9872,495.0662,495066.2000
1,4601.0559,495.1349,495134.9000
1,4602.8261,496.9051,496905.1000
1,4602.9433,497.0223,497022.3000
1,4603.0222,497.1012,497101.2000
1,4603.6389,497.7179,497717.9000
1,4604.1242,498.2032,498203.2000
1,4604.2784,498.3574,498357.4000
1,4604.4377,498.5167,498516.7000
1,4604.5184,498.5974,498597.4000
1,4604.7422,498.8212,498821.2000
1,4605.2813,499.3603,499360.3000
1,4605.5941,499.6731,499673.1000
1,4605.6768,499.7558,499755.8000
1,4605.9905,500.0695,500069.5000
1,4606.1556,500.2346,500234.6000
1,4606.4474,500.5264,500526.4000
1,4606.8115,500.8905,500890.5000
1,4607.5491,501.6281,501628.1000
1,4607.5948,501.6738,501673.8000
1,4608.0274,502.1064,502106.4000
1,4608.2048,502.2838,502283.8000
1,4609.8129,503.8919,503891.9000
1,4610.2724,504.3514,504351.4000
1,4612.1613,506.2403,506240.3000
1,4612.4133,506.4923,506492.3000
1,4612.5220,506.6010,506601.0000
1,4613.1941,507.2731,507273.1000
1,4613.4977,507.5767,507576.7000
1,4613.9940,508.0730,508073.0000
1,4614.2940,508.3730,508373.0000
1,4615.4585,509.5375,509537.5000
1,4615.8291,509.9081,509908.1000
1,4616.3216,510.4006,510400.6000
1,4616.3683,510.4473,510447.3000
1,4616.5242,510.6032,510603.2000
1,4616.8385,510.9175,510917.5000
1,4617.2499,511.3289,511328.9000
1,4617.4069,511.4859,511485.9000
1,4617.5198,511.5988,511598.8000
1,4618.1423,512.2213,512221.3000
1,4618.4757,512.5547,512554.7000
1,4620.2199,514.2989,514298.9000
1,4620.5140,514.5930,514593.0000
1,4620.5251,514.6041,514604.1000
1,4620.9853,515.0643,515064.3000
1,4621.1366,515.2156,515215.6000
1,4621.1472,515.2262,515226.2000
1,4622.2724,516.3514,516351.4000
1,4622.2992,516.3782,516378.2000
1,4623.1280,517.2070,517207.0000
1,4623.4161,517.4951,517495.1000
1,4623.6282,517.7072,517707.2000
1,4624.0391,518.1181,518118.1000
1,4624.4589,518.5379,518537.9000
1,4624.6327,518.7117,518711.7000
1,4624.6461,518.7251,518725.1000
1,4624.6976,518.7766,518776.6000
1,4625.8045,519.8835,519883.5000
1,4626.0355,520.1145,520114.5000
1,4626.1244,520.2034,520203.4000
1,4626.3181,520.3971,520397.1000
1,4626.4060,520.4850,520485.0000
1,4627.2506,521.3296,521329.6000
1,4627.3045,521.3835,521383.5000
1,4628.4071,522.4861,522486.1000
1,4628.5435,522.6225,522622.5000
1,4628.7453,522.8243,522824.3000
1,4629.2189,523.2979,523297.9000
1,4629.4797,523.5587,523558.7000
1,4630.5614,524.6404,524640.4000
1,4630.8604,524.9394,524939.4000
1,4630.9892,525.0682,525068.2000
1,4631.1196,525.1986,525198.6000
1,4631.4801,525.5591,525559.1000
1,4633.5795,527.6585,527658.5000
1,4634.1225,528.2015,528201.5000
1,4634.2069,528.2859,528285.9000
1,4634.4214,528.5004,528500.4000
1,4634.5003,528.5793,528579.3000
1,4634.5991,528.6781,528678.1000
1,4634.8916,528.9706,528970.6000
1,4635.1158,529.1948,529194.8000
1,4635.1359,529.2149,529214.9000
1,4635.3134,529.3924,529392.4000
1,4636.0601,530.1391,530139.1000
1,4636.1065,530.1855,530185.5000
1,4636.1484,530.2274,530227.4000
1,4636.6035,530.6825,530682.5000
1,4637.0820,531.1610,531161.0000
1,4637.2475,531.3265,531326.5000
1,4637.9283,532.0073,532007.3000
1,4637.9448,532.0238,532023.8000
1,4638.1716,532.2506,532250.6000
1,4638.4505,532.5295,532529.5000
1,4640.3639,534.4429,534442.9000
1,4641.8891,535.9681,535968.1000
1,4642.4578,536.5368,536536.8000
1,4642.7897,536.8687,536868.7000
1,4644.0463,538.1253,538125.3000
1,4644.9943,539.0733,539073.3000
1,4645.0620,539.1410,539141.0000
1,4645.2860,539.3650,539365.0000
1,4645.6402,539.7192,539719.2000
1,4645.8214,539.9004,539900.4000
1,4646.3931,540.4721,540472.1000
1,4646.8001,540.8791,540879.1000
1,4647.1256,541.2046,541204.6000
1,4647.3116,541.3906,541390.6000
1,4648.2224,542.3014,542301.4000
1,4648.4704,542.5494,542549.4000
1,4648.9343,543.0133,543013.3000
1,4649.0651,543.1441,543144.1000
1,4649.1491,543.2281,543228.1000
1,4649.9671,544.0461,544046.1000
1,4650.0517,544.1307,544130.7000
1,4650.1983,544.2773,544277.3000
1,4650.5926,544.6716,544671.6000
1,4650.6112,544.6902,544690.2000
1,4651.0149,545.0939,545093.9000
1,4651.6502,545.7292,545729.2000
1,4651.8701,545.9491,545949.1000
1,4651.9274,546.0064,546006.4000
1,4652.3730,546.4520,546452.0000
1,4652.8199,546.8989,546898.9000
1,4652.9741,547.0531,547053.1000
1,4654.0607,548.1397,548139.7000
1,4654.2177,548.2967,548296.7000
1,4654.4036,548.4826,548482.6000
1,4655.0088,549.0878,549087.8000
1,4655.0882,549.1672,549167.2000
1,4655.3847,549.4637,549463.7000
1,4656.3232,550.4022,550402.2000
1,4657.3883,551.4673,551467.3000
1,4657.5036,551.5826,551582.6000
1,4657.9982,552.0772,552077.2000
1,4658.7160,552.7950,552795.0000
1,4659.3461,553.4251,553425.1000
1,4659.5422,553.6212,553621.2000
1,4659.5607,553.6397,553639.7000
1,4659.7491,553.8281,553828.1000
1,4660.7207,554.7997,554799.7000
1,4661.4815,555.5605,555560.5000
1,4661.5948,555.6738,555673.8000
1,4661.8733,555.9523,555952.3000
1,4662.4133,556.4923,556492.3000
1,4662.4966,556.5756,556575.6000
1,4662.5156,556.5946,556594.6000
1,4663.0459,557.1249,557124.9000
1,4663.1204,557.1994,557199.4000
1,4663.1833,557.2623,557262.3000
1,4663.2952,557.3742,557374.2000
1,4663.4448,557.5238,557523.8000
1,4663.8192,557.8982,557898.2000
1,4663.8210,557.9000,557900.0000
1,4664.0016,558.0806,558080.6000
1,4664.0053,558.0843,558084.3000
1,4664.0317,558.1107,558110.7000
1,4664.1072,558.1862,558186.2000
1,4664.3051,558.3841,558384.1000
1,4664.3224,558.4014,558401.4000
1,4664.4931,558.5721,558572.1000
1,4664.5099,558.5889,558588.9000
1,4664.6088,558.6878,558687.8000
1,4664.7331,558.8121,558812.1000
1,4665.0568,559.1358,559135.8000
1,4665.5038,559.5828,559582.8000
1,4665.5312,559.6102,559610.2000
1,4665.9857,560.0647,560064.7000
1,4666.0110,560.0900,560090.0000
1,4666.1395,560.2185,560218.5000
1,4666.3067,560.3857,560385.7000
1,4666.4966,560.5756,560575.6000
1,4666.5508,560.6298,560629.8000
1,4666.5867,560.6657,560665.7000
1,4666.7819,560.8609,560860.9000
1,4667.3156,561.3946,561394.6000
1,4667.7498,561.8288,561828.8000
1,4668.4691,562.5481,562548.1000
1,4668.6058,562.6848,562684.8000
1,4668.6983,562.7773,562777.3000
1,4669.3058,563.3848,563384.8000
1,4669.3217,563.4007,563400.7000
1,4669.5440,563.6230,563623.0000
1,4669.8927,563.9717,563971.7000
1,4670.8007,564.8797,564879.7000
1,4670.9564,565.0354,565035.4000
1,4671.1377,565.2167,565216.7000
1,4672.0808,566.1598,566159.8000
1,4673.1299,567.2089,567208.9000
1,4673.5232,567.6022,567602.2000
1,4673.6425,567.7215,567721.5000
1,4673.9371,568.0161,568016.1000
1,4674.6143,568.6933,568693.3000
1,4674.6564,568.7354,568735.4000
1,4674.8090,568.8880,568888.0000
1,4674.8668,568.9458,568945.8000
1,4675.1089,569.1879,569187.9000
1,4675.5040,569.5830,569583.0000
1,4676.9103,570.9893,570989.3000
1,4677.0607,571.1397,571139.7000
1,4677.0803,571.1593,571159.3000
1,4677.2639,571.3429,571342.9000
1,4678.1664,572.2454,572245.4000
1,4678.6579,572.7369,572736.9000
1,4679.0440,573.1230,573123.0000
1,4679.6546,573.7336,573733.6000
1,4679.6579,573.7369,573736.9000
1,4679.7685,573.8475,573847.5000
1,4680.4278,574.5068,574506.8000
1,4680.6430,574.7220,574722.0000
1,4680.9393,575.0183,575018.3000
1,4681.5240,575.6030,575603.0000
1,4683.1982,577.2772,577277.2000
1,4683.2545,577.3335,577333.5000
1,4684.0384,578.1174,578117.4000
1,4684.1832,578.2622,578262.2000
1,4684.5065,578.5855,578585.5000
1,4684.7727,578.8517,578851.7000
1,4684.8667,578.9457,578945.7000
1,4684.9386,579.0176,579017.6000
1,4685.0974,579.1764,579176.4000
1,4685.8552,579.9342,579934.2000
1,4686.0889,580.1679,580167.9000
1,4687.0923,581.1713,581171.3000
1,4687.5806,581.6596,581659.6000
1,4687.8464,581.9254,581925.4000
1,4688.1072,582.1862,582186.2000
1,4688.3946,582.4736,582473.6000
1,4688.4443,582.5233,582523.3000
1,4688.5475,582.6265,582626.5000
1,4688.8685,582.9475,582947.5000
1,4689.0166,583.0956,583095.6000
1,4689.4542,583.5332,583533.2000
1,4689.8911,583.9701,583970.1000
1,4689.8990,583.9780,583978.0000
1,4690.0358,584.1148,584114.8000
1,4690.2188,584.2978,584297.8000
1,4690.3125,584.3915,584391.5000
1,4690.4505,584.5295,584529.5000
1,4690.7096,584.7886,584788.6000
1,4690.9898,585.0688,585068.8000
1,4691.1154,585.1944,585194.4000
1,4693.0533,587.1323,587132.3000
1,4693.1759,587.2549,587254.9000
1,4693.1912,587.2702,587270.2000
1,4693.3983,587.4773,587477.3000
1,4695.3613,589.4403,589440.3000
1,4695.4271,589.5061,589506.1000
1,4695.8115,589.8905,589890.5000
1,4696.1376,590.2166,590216.6000
1,4696.2769,590.3559,590355.9000
1,4697.1430,591.2220,591222.0000
1,4697.2593,591.3383,591338.3000
1,4697.3072,591.3862,591386.2000
1,4697.6539,591.7329,591732.9000
1,4698.0455,592.1245,592124.5000
1,4699.0376,593.1166,593116.6000
1,4699.5167,593.5957,593595.7000
1,4699.7454,593.8244,593824.4000
1,4699.9417,594.0207,594020.7000
1,4700.5610,594.6400,594640.0000
1,4700.6008,594.6798,594679.8000
1,4700.6268,594.7058,594705.8000
1,4700.9229,595.0019,595001.9000
1,4701.0570,595.1360,595136.0000
1,4701.2434,595.3224,595322.4000
1,4701.3761,595.4551,595455.1000
1,4701.3995,595.4785,595478.5000
1,4701.5413,595.6203,595620.3000
1,4701.6593,595.7383,595738.3000
1,4701.7131,595.7921,595792.1000
1,4701.7974,595.8764,595876.4000
1,4701.8124,595.8914,595891.4000
1,4701.9676,596.0466,596046.6000
1,4701.9934,596.0724,596072.4000
1,4702.1722,596.2512,596251.2000
1,4702.5069,596.5859,596585.9000
1,4704.2084,598.2874,598287.4000
1,4704.6166,598.6956,598695.6000
1,4704.7619,598.8409,598840.9000
1,4704.8306,598.9096,598909.6000
1,4704.9807,599.0597,599059.7000
1,4705.7679,599.8469,599846.9000
1,4705.9168,599.9958,599995.8000
1,4706.1333,600.2123,600212.3000
1,4707.4547,601.5337,601533.7000
1,4707.8454,601.9244,601924.4000
1,4708.0545,602.1335,602133.5000
1,4708.2145,602.2935,602293.5000
1,4708.2943,602.3733,602373.3000
1,4708.6237,602.7027,602702.7000
1,4708.7600,602.8390,602839.0000
1,4709.1741,603.2531,603253.1000
1,4709.1966,603.2756,603275.6000
1,4709.6215,603.7005,603700.5000
1,4710.1000,604.1790,604179.0000
1,4710.2674,604.3464,604346.4000
1,4710.5035,604.5825,604582.5000
1,4711.0066,605.0856,605085.6000
1,4711.3981,605.4771,605477.1000
1,4711.9721,606.0511,606051.1000
1,4712.3895,606.4685,606468.5000
1,4712.7085,606.7875,606787.5000
1,4712.9953,607.0743,607074.3000
1,4713.3401,607.4191,607419.1000
1,4713.9806,608.0596,608059.6000
1,4714.0503,608.1293,608129.3000
1,4714.2191,608.2981,608298.1000
1,4714.3800,608.4590,608459.0000
1,4714.6334,608.7124,608712.4000
1,4714.7245,608.8035,608803.5000
1,4714.8235,608.9025,608902.5000
1,4715.3966,609.4756,609475.6000
1,4715.6639,609.7429,609742.9000
1,4716.0800,610.1590,610159.0000
1,4716.2952,610.3742,610374.2000
1,4716.6572,610.7362,610736.2000
1,4717.1574,611.2364,611236.4000
1,4717.8994,611.9784,611978.4000
1,4717.9249,612.0039,612003.9000
1,4718.9718,613.0508,613050.8000
1,4718.9908,613.0698,613069.8000
1,4719.1524,613.2314,613231.4000
1,4719.9285,614.0075,614007.5000
1,4720.7753,614.8543,614854.3000
1,4720.8317,614.9107,614910.7000
1,4720.9898,615.0688,615068.8000
1,4721.0082,615.0872,615087.2000
1,4721.0690,615.1480,615148.0000
1,4721.6598,615.7388,615738.8000
1,4721.9020,615.9810,615981.0000
1,4722.0022,616.0812,616081.2000
1,4722.2612,616.3402,616340.2000
1,4722.3876,616.4666,616466.6000
1,4722.9492,617.0282,617028.2000
1,4723.0597,617.1387,617138.7000
1,4723.1660,617.2450,617245.0000
1,4723.2284,617.3074,617307.4000
1,4723.4564,617.5354,617535.4000
1,4723.5245,617.6035,617603.5000
1,4723.9429,618.0219,618021.9000
1,4724.2154,618.2944,618294.4000
1,4724.4824,618.5614,618561.4000
1,4724.6189,618.6979,618697.9000
1,4724.8882,618.9672,618967.2000
1,4725.0773,619.1563,619156.3000
1,4725.2139,619.2929,619292.9000
1,4726.1430,620.2220,620222.0000
1,4726.1705,620.2495,620249.5000
1,4726.4502,620.5292,620529.2000
1,4726.7374,620.8164,620816.4000
1,4726.8978,620.9768,620976.8000
1,4727.0910,621.1700,621170.0000
1,4727.4163,621.4953,621495.3000
1,4727.9139,621.9929,621992.9000
1,4728.2540,622.3330,622333.0000
1,4729.6494,623.7284,623728.4000
1,4729.7214,623.8004,623800.4000
1,4729.7631,623.8421,623842.1000
1,4729.7884,623.8674,623867.4000
1,4729.9022,623.9812,623981.2000
1,4730.8103,624.8893,624889.3000
1,4731.2747,625.3537,625353.7000
1,4731.5134,625.5924,625592.4000
1,4731.6008,625.6798,625679.8000
1,4731.7701,625.8491,625849.1000
1,4732.3040,626.3830,626383.0000
1,4732.9744,627.0534,627053.4000
1,4733.1160,627.1950,627195.0000
1,4733.5761,627.6551,627655.1000
1,4734.2480,628.3270,628327.0000
1,4734.7960,628.8750,628875.0000
1,4735.3927,629.4717,629471.7000
1,4735.4920,629.5710,629571.0000
1,4735.5443,629.6233,629623.3000
1,4736.1007,630.1797,630179.7000
1,4736.2964,630.3754,630375.4000
1,4736.4044,630.4834,630483.4000
1,4737.0740,631.1530,631153.0000
1,4737.1162,631.1952,631195.2000
1,4737.9483,632.0273,632027.3000
1,4738.0314,632.1104,632110.4000
1,4738.3187,632.3977,632397.7000
1,4738.9722,633.0512,633051.2000
1,4739.6143,633.6933,633693.3000
1,4739.6300,633.7090,633709.0000
1,4739.8391,633.9181,633918.1000
1,4739.9844,634.0634,634063.4000
1,4740.1469,634.2259,634225.9000
1,4740.5008,634.5798,634579.8000
1,4740.7954,634.8744,634874.4000
1,4740.8838,634.9628,634962.8000
1,4740.9134,634.9924,634992.4000
1,4741.0530,635.1320,635132.0000
1,4741.3498,635.4288,635428.8000
1,4741.7212,635.8002,635800.2000
1,4741.8992,635.9782,635978.2000
1,4742.0346,636.1136,636113.6000
1,4742.1554,636.2344,636234.4000
1,4742.3683,636.4473,636447.3000
1,4742.7481,636.8271,636827.1000
1,4743.3885,637.4675,637467.5000
1,4743.6625,637.7415,637741.5000
1,4743.7712,637.8502,637850.2000
1,4744.1568,638.2358,638235.8000
1,4744.3751,638.4541,638454.1000
1,4744.6595,638.7385,638738.5000
1,4745.2647,639.3437,639343.7000
1,4745.4666,639.5456,639545.6000
1,4745.7300,639.8090,639809.0000
1,4746.0820,640.1610,640161.0000
1,4746.2657,640.3447,640344.7000
1,4746.5485,640.6275,640627.5000
1,4748.1271,642.2061,642206.1000
1,4748.8050,642.8840,642884.0000
1,4748.9257,643.0047,643004.7000
1,4748.9972,643.0762,643076.2000
1,4749.3451,643.4241,643424.1000
1,4749.5651,643.6441,643644.1000
1,4749.7079,643.7869,643786.9000
1,4750.4788,644.5578,644557.8000
1,4750.5972,644.6762,644676.2000
1,4750.6259,644.7049,644704.9000
1,4751.2084,645.2874,645287.4000
1,4752.1156,646.1946,646194.6000
1,4752.4034,646.4824,646482.4000
1,4752.5747,646.6537,646653.7000
1,4753.3584,647.4374,647437.4000
1,4753.5093,647.5883,647588.3000
1,4753.6296,647.7086,647708.6000
1,4754.4949,648.5739,648573.9000
1,4754.7553,648.8343,648834.3000
1,4754.8241,648.9031,648903.1000
1,4755.2412,649.3202,649320.2000
1,4755.8238,649.9028,649902.8000
1,4755.9052,649.9842,649984.2000
1,4756.1779,650.2569,650256.9000
1,4756.3685,650.4475,650447.5000
1,4756.5346,650.6136,650613.6000
1,4756.9613,651.0403,651040.3000
1,4757.0418,651.1208,651120.8000
1,4757.2234,651.3024,651302.4000
1,4757.3124,651.3914,651391.4000
1,4757.4162,651.4952,651495.2000
1,4757.7212,651.8002,651800.2000
1,4757.9809,652.0599,652059.9000
1,4758.1752,652.2542,652254.2000
1,4758.2075,652.2865,652286.5000
1,4759.7560,653.8350,653835.0000
1,4759.9365,654.0155,654015.5000
1,4760.0020,654.0810,654081.0000
1,4760.8364,654.9154,654915.4000
1,4760.8883,654.9673,654967.3000
1,4760.9750,655.0540,655054.0000
1,4761.1265,655.2055,655205.5000
1,4761.2303,655.3093,655309.3000
1,4761.2786,655.3576,655357.6000
1,4761.4797,655.5587,655558.7000
1,4761.7142,655.7932,655793.2000
1,4761.7307,655.8097,655809.7000
1,4761.8107,655.8897,655889.7000
1,4761.9545,656.0335,656033.5000
1,4762.4125,656.4915,656491.5000
1,4763.7030,657.7820,657782.0000
1,4763.9226,658.0016,658001.6000
1,4763.9599,658.0389,658038.9000
1,4764.1214,658.2004,658200.4000
1,4764.4569,658.5359,658535.9000
1,4764.7471,658.8261,658826.1000
1,4764.9759,659.0549,659054.9000
1,4765.0444,659.1234,659123.4000
1,4765.4703,659.5493,659549.3000
1,4765.7589,659.8379,659837.9000
1,4766.1133,660.1923,660192.3000
1,4766.2936,660.3726,660372.6000
1,4766.7495,660.8285,660828.5000
1,4767.0691,661.1481,661148.1000
1,4767.1911,661.2701,661270.1000
1,4767.3693,661.4483,661448.3000
1,4768.0085,662.0875,662087.5000
1,4768.1946,662.2736,662273.6000
1,4768.3536,662.4326,662432.6000
1,4769.2649,663.3439,663343.9000
1,4769.3294,663.4084,663408.4000
1,4769.6164,663.6954,663695.4000
1,4769.6975,663.7765,663776.5000
1,4769.7787,663.8577,663857.7000
1,4769.8342,663.9132,663913.2000
1,4770.2606,664.3396,664339.6000
1,4770.7879,664.8669,664866.9000
1,4771.4605,665.5395,665539.5000
1,4772.3847,666.4637,666463.7000
1,4772.5346,666.6136,666613.6000
1,4772.5947,666.6737,666673.7000
1,4773.1853,667.2643,667264.3000
1,4773.8932,667.9722,667972.2000
1,4774.6622,668.7412,668741.2000
1,4774.9646,669.0436,669043.6000
1,4776.0595,670.1385,670138.5000
1,4776.5414,670.6204,670620.4000
1,4776.7922,670.8712,670871.2000
1,4776.9818,671.0608,671060.8000
1,4777.5646,671.6436,671643.6000
1,4777.7106,671.7896,671789.6000
1,4777.8060,671.8850,671885.0000
1,4778.5913,672.6703,672670.3000
1,4778.8554,672.9344,672934.4000
1,4778.8732,672.9522,672952.2000
1,4779.2305,673.3095,673309.5000
1,4779.5076,673.5866,673586.6000
1,4779.6793,673.7583,673758.3000
1,4780.3333,674.4123,674412.3000
1,4781.1413,675.2203,675220.3000
1,4781.5560,675.6350,675635.0000
1,4782.2306,676.3096,676309.6000
1,4782.3999,676.4789,676478.9000
1,4782.5333,676.6123,676612.3000
1,4782.9485,677.0275,677027.5000
1,4783.5171,677.5961,677596.1000
1,4783.6410,677.7200,677720.0000
1,4784.2187,678.2977,678297.7000
1,4784.2523,678.3313,678331.3000
1,4784.6586,678.7376,678737.6000
1,4784.9175,678.9965,678996.5000
1,4784.9752,679.0542,679054.2000
1,4785.0245,679.1035,679103.5000
1,4785.3171,679.3961,679396.1000
1,4785.5767,679.6557,679655.7000
1,4786.5908,680.6698,680669.8000
1,4786.8478,680.9268,680926.8000
1,4786.9504,681.0294,681029.4000
1,4787.4744,681.5534,681553.4000
1,4788.3971,682.4761,682476.1000
1,4788.6717,682.7507,682750.7000
1,4789.5633,683.6423,683642.3000
1,4789.6235,683.7025,683702.5000
1,4790.0602,684.1392,684139.2000
1,4792.1910,686.2700,686270.0000
1,4792.3801,686.4591,686459.1000
1,4792.4013,686.4803,686480.3000
1,4792.8077,686.8867,686886.7000
1,4793.0284,687.1074,687107.4000
1,4793.0502,687.1292,687129.2000
1,4793.0689,687.1479,687147.9000
1,4793.1560,687.2350,687235.0000
1,4793.1713,687.2503,687250.3000
1,4793.5664,687.6454,687645.4000
1,4793.8855,687.9645,687964.5000
1,4794.7821,688.8611,688861.1000
1,4794.8871,688.9661,688966.1000
1,4795.1492,689.2282,689228.2000
1,4795.3414,689.4204,689420.4000
1,4796.1641,690.2431,690243.1000
1,4796.5693,690.6483,690648.3000
1,4796.9781,691.0571,691057.1000
1,4797.0979,691.1769,691176.9000
1,4797.1176,691.1966,691196.6000
1,4797.3475,691.4265,691426.5000
1,4797.3816,691.4606,691460.6000
1,4797.4939,691.5729,691572.9000
1,4799.5412,693.6202,693620.2000
1,4799.6605,693.7395,693739.5000
1,4800.1939,694.2729,694272.9000
1,4800.6474,694.7264,694726.4000
1,4801.0499,695.1289,695128.9000
1,4801.4663,695.5453,695545.3000
1,4802.7761,696.8551,696855.1000
1,4802.7889,696.8679,696867.9000
1,4803.3115,697.3905,697390.5000
1,4804.3449,698.4239,698423.9000
1,4804.5968,698.6758,698675.8000
1,4806.6851,700.7641,700764.1000
1,4807.1364,701.2154,701215.4000
1,4807.4327,701.5117,701511.7000
1,4807.7484,701.8274,701827.4000
1,4807.9515,702.0305,702030.5000
1,4808.2648,702.3438,702343.8000
1,4808.4678,702.5468,702546.8000
1,4809.2131,703.2921,703292.1000
1,4809.4070,703.4860,703486.0000
1,4809.4362,703.5152,703515.2000
1,4809.9533,704.0323,704032.3000
1,4809.9829,704.0619,704061.9000
1,4810.1643,704.2433,704243.3000
1,4810.2143,704.2933,704293.3000
1,4810.2379,704.3169,704316.9000
1,4810.2614,704.3404,704340.4000
1,4810.4429,704.5219,704521.9000
1,4811.1573,705.2363,705236.3000
1,4811.3353,705.4143,705414.3000
1,4811.5553,705.6343,705634.3000
1,4811.9492,706.0282,706028.2000
1,4812.1337,706.2127,706212.7000
1,4812.7315,706.8105,706810.5000
1,4812.9222,707.0012,707001.2000
1,4812.9609,707.0399,707039.9000
1,4813.1273,707.2063,707206.3000
1,4813.1621,707.2411,707241.1000
1,4813.4713,707.5503,707550.3000
1,4813.6662,707.7452,707745.2000
1,4813.6862,707.7652,707765.2000
1,4814.1113,708.1903,708190.3000
1,4814.5644,708.6434,708643.4000
1,4814.7448,708.8238,708823.8000
1,4814.8167,708.8957,708895.7000
1,4815.6066,709.6856,709685.6000
1,4815.6504,709.7294,709729.4000
1,4815.8903,709.9693,709969.3000
1,4816.3763,710.4553,710455.3000
1,4816.4742,710.5532,710553.2000
1,4816.5070,710.5860,710586.0000
1,4816.6336,710.7126,710712.6000
1,4816.7756,710.8546,710854.6000
1,4817.5764,711.6554,711655.4000
1,4817.7104,711.7894,711789.4000
1,4818.0920,712.1710,712171.0000
1,4818.3910,712.4700,712470.0000
1,4818.6417,712.7207,712720.7000
1,4819.8746,713.9536,713953.6000
1,4820.1937,714.2727,714272.7000
1,4820.3067,714.3857,714385.7000
1,4820.5176,714.5966,714596.6000
1,4820.7478,714.8268,714826.8000
1,4820.9898,715.0688,715068.8000
1,4821.0920,715.1710,715171.0000
1,4821.1092,715.1882,715188.2000
1,4821.6185,715.6975,715697.5000
1,4821.9793,716.0583,716058.3000
1,4822.0964,716.1754,716175.4000
1,4823.3746,717.4536,717453.6000
1,4823.6120,717.6910,717691.0000
1,4823.6412,717.7202,717720.2000
1,4824.0938,718.1728,718172.8000
1,4824.2074,718.2864,718286.4000
1,4824.4194,718.4984,718498.4000
1,4825.6494,719.7284,719728.4000
1,4826.3798,720.4588,720458.8000
1,4827.3658,721.4448,721444.8000
1,4827.7607,721.8397,721839.7000
1,4827.8365,721.9155,721915.5000
1,4828.0091,722.0881,722088.1000
1,4828.1233,722.2023,722202.3000
1,4828.9021,722.9811,722981.1000
1,4829.2006,723.2796,723279.6000
1,4829.8022,723.8812,723881.2000
1,4829.9646,724.0436,724043.6000
1,4831.5179,725.5969,725596.9000
1,4831.5438,725.6228,725622.8000
1,4831.5813,725.6603,725660.3000
1,4831.6355,725.7145,725714.5000
1,4831.8163,725.8953,725895.3000
1,4831.8580,725.9370,725937.0000
1,4831.8840,725.9630,725963.0000
1,4832.2803,726.3593,726359.3000
1,4832.3146,726.3936,726393.6000
1,4832.6923,726.7713,726771.3000
1,4832.8341,726.9131,726913.1000
1,4832.8788,726.9578,726957.8000
1,4833.0117,727.0907,727090.7000
1,4833.1274,727.2064,727206.4000
1,4833.2419,727.3209,727320.9000
1,4833.6490,727.7280,727728.0000
1,4834.5881,728.6671,728667.1000
1,4835.1775,729.2565,729256.5000
1,4835.3346,729.4136,729413.6000
1,4835.7321,729.8111,729811.1000
1,4835.7393,729.8183,729818.3000
1,4835.9170,729.9960,729996.0000
1,4836.3325,730.4115,730411.5000
1,4836.8392,730.9182,730918.2000
1,4836.8779,730.9569,730956.9000
1,4836.9977,731.0767,731076.7000
1,4837.0761,731.1551,731155.1000
1,4837.2117,731.2907,731290.7000
