units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,4133.3398,27.4188,27418.8000
3,4133.5330,27.6120,27612.0000
3,4133.5806,27.6596,27659.6000
3,4133.5917,27.6707,27670.7000
3,4133.6900,27.7690,27769.0000
3,4133.9075,27.9865,27986.5000
3,4133.9277,28.0067,28006.7000
3,4133.9713,28.0503,28050.3000
3,4134.0462,28.1252,28125.2000
3,4134.0561,28.1351,28135.1000
3,4134.0953,28.1743,28174.3000
3,4134.1212,28.2002,28200.2000
3,4134.1888,28.2678,28267.8000
3,4134.2373,28.3163,28316.3000
3,4134.6271,28.7061,28706.1000
3,4134.6386,28.7176,28717.6000
3,4134.6417,28.7207,28720.7000
3,4134.7759,28.8549,28854.9000
3,4135.4437,29.5227,29522.7000
3,4135.4490,29.5280,29528.0000
3,4135.5665,29.6455,29645.5000
3,4136.0035,30.0825,30082.5000
3,4136.0065,30.0855,30085.5000
3,4136.9382,31.0172,31017.2000
3,4137.9622,32.0412,32041.2000
3,4138.4833,32.5623,32562.3000
3,4138.5927,32.6717,32671.7000
3,4138.7812,32.8602,32860.2000
3,4139.1823,33.2613,33261.3000
3,4139.2049,33.2839,33283.9000
3,4139.2154,33.2944,33294.4000
3,4139.2188,33.2978,33297.8000
3,4139.2232,33.3022,33302.2000
3,4139.2274,33.3064,33306.4000
3,4139.3966,33.4756,33475.6000
3,4139.4947,33.5737,33573.7000
3,4139.4969,33.5759,33575.9000
3,4139.9076,33.9866,33986.6000
3,4139.9213,34.0003,34000.3000
3,4139.9450,34.0240,34024.0000
3,4140.0166,34.0956,34095.6000
3,4140.0689,34.1479,34147.9000
3,4140.5501,34.6291,34629.1000
3,4140.7272,34.8062,34806.2000
3,4140.9181,34.9971,34997.1000
3,4140.9901,35.0691,35069.1000
3,4141.0017,35.0807,35080.7000
3,4141.2328,35.3118,35311.8000
3,4141.2738,35.3528,35352.8000
3,4141.3798,35.4588,35458.8000
3,4141.4175,35.4965,35496.5000
3,4141.4589,35.5379,35537.9000
3,4141.4644,35.5434,35543.4000
3,4141.7573,35.8363,35836.3000
3,4141.8680,35.9470,35947.0000
3,4142.0833,36.1623,36162.3000
3,4142.3843,36.4633,36463.3000
3,4142.4611,36.5401,36540.1000
3,4142.5484,36.6274,36627.4000
3,4142.6284,36.7074,36707.4000
3,4142.7481,36.8271,36827.1000
3,4142.8176,36.8966,36896.6000
3,4142.8891,36.9681,36968.1000
3,4142.9673,37.0463,37046.3000
3,4143.0122,37.0912,37091.2000
3,4143.1536,37.2326,37232.6000
3,4143.1847,37.2637,37263.7000
3,4143.1896,37.2686,37268.6000
3,4143.2977,37.3767,37376.7000
3,4143.3581,37.4371,37437.1000
3,4143.4264,37.5054,37505.4000
3,4143.4317,37.5107,37510.7000
3,4143.4359,37.5149,37514.9000
3,4143.4439,37.5229,37522.9000
3,4143.4516,37.5306,37530.6000
3,4143.4593,37.5383,37538.3000
3,4143.4645,37.5435,37543.5000
3,4143.4752,37.5542,37554.2000
3,4143.4792,37.5582,37558.2000
3,4143.5238,37.6028,37602.8000
3,4143.5290,37.6080,37608.0000
3,4143.6116,37.6906,37690.6000
3,4143.6414,37.7204,37720.4000
3,4143.7071,37.7861,37786.1000
3,4143.8082,37.8872,37887.2000
3,4143.8532,37.9322,37932.2000
3,4144.0810,38.1600,38160.0000
3,4144.2015,38.2805,38280.5000
3,4144.2047,38.2837,38283.7000
3,4144.2275,38.3065,38306.5000
3,4144.3828,38.4618,38461.8000
3,4145.0266,39.1056,39105.6000
3,4145.5023,39.5813,39581.3000
3,4145.7836,39.8626,39862.6000
3,4145.9307,40.0097,40009.7000
3,4145.9952,40.0742,40074.2000
3,4145.9984,40.0774,40077.4000
3,4146.0048,40.0838,40083.8000
3,4146.1304,40.2094,40209.4000
3,4146.3973,40.4763,40476.3000
3,4146.4696,40.5486,40548.6000
3,4146.4724,40.5514,40551.4000
3,4146.5266,40.6056,40605.6000
3,4146.6164,40.6954,40695.4000
3,4147.4657,41.5447,41544.7000
3,4147.9187,41.9977,41997.7000
3,4147.9782,42.0572,42057.2000
3,4148.1626,42.2416,42241.6000
3,4148.1676,42.2466,42246.6000
3,4148.2072,42.2862,42286.2000
3,4148.2129,42.2919,42291.9000
3,4148.6027,42.6817,42681.7000
3,4148.7450,42.8240,42824.0000
3,4148.7488,42.8278,42827.8000
3,4148.8435,42.9225,42922.5000
3,4148.9600,43.0390,43039.0000
3,4149.1888,43.2678,43267.8000
3,4149.1968,43.2758,43275.8000
3,4149.1988,43.2778,43277.8000
3,4149.4884,43.5674,43567.4000
3,4149.5549,43.6339,43633.9000
3,4149.6329,43.7119,43711.9000
3,4149.6575,43.7365,43736.5000
3,4149.8471,43.9261,43926.1000
3,4150.2389,44.3179,44317.9000
3,4150.4895,44.5685,44568.5000
3,4150.5977,44.6767,44676.7000
3,4150.9010,44.9800,44980.0000
3,4151.2421,45.3211,45321.1000
3,4151.2550,45.3340,45334.0000
3,4151.3376,45.4166,45416.6000
3,4151.4221,45.5011,45501.1000
3,4151.5977,45.6767,45676.7000
3,4151.7644,45.8434,45843.4000
3,4152.2686,46.3476,46347.6000
3,4152.3353,46.4143,46414.3000
3,4152.3471,46.4261,46426.1000
3,4152.3558,46.4348,46434.8000
3,4152.4706,46.5496,46549.6000
3,4152.4948,46.5738,46573.8000
3,4152.5014,46.5804,46580.4000
3,4152.5446,46.6236,46623.6000
3,4152.8037,46.8827,46882.7000
3,4152.8101,46.8891,46889.1000
3,4153.2116,47.2906,47290.6000
3,4153.4166,47.4956,47495.6000
3,4153.5329,47.6119,47611.9000
3,4153.8269,47.9059,47905.9000
3,4153.9350,48.0140,48014.0000
3,4154.2215,48.3005,48300.5000
3,4154.5975,48.6765,48676.5000
3,4154.7542,48.8332,48833.2000
3,4154.9261,49.0051,49005.1000
3,4155.0970,49.1760,49176.0000
3,4155.1960,49.2750,49275.0000
3,4155.2653,49.3443,49344.3000
3,4155.4005,49.4795,49479.5000
3,4155.4188,49.4978,49497.8000
3,4155.4265,49.5055,49505.5000
3,4155.4413,49.5203,49520.3000
3,4155.4900,49.5690,49569.0000
3,4155.6345,49.7135,49713.5000
3,4156.6308,50.7098,50709.8000
3,4156.6886,50.7676,50767.6000
3,4157.2332,51.3122,51312.2000
3,4157.2425,51.3215,51321.5000
3,4157.3401,51.4191,51419.1000
3,4157.3808,51.4598,51459.8000
3,4157.4025,51.4815,51481.5000
3,4157.5001,51.5791,51579.1000
3,4157.5026,51.5816,51581.6000
3,4157.5125,51.5915,51591.5000
3,4157.5676,51.6466,51646.6000
3,4157.7285,51.8075,51807.5000
3,4158.0538,52.1328,52132.8000
3,4158.2374,52.3164,52316.4000
3,4158.4843,52.5633,52563.3000
3,4158.7420,52.8210,52821.0000
3,4158.7955,52.8745,52874.5000
3,4158.9911,53.0701,53070.1000
3,4159.1315,53.2105,53210.5000
3,4159.2504,53.3294,53329.4000
3,4159.6356,53.7146,53714.6000
3,4160.1657,54.2447,54244.7000
3,4160.1712,54.2502,54250.2000
3,4160.3598,54.4388,54438.8000
3,4160.3622,54.4412,54441.2000
3,4160.3895,54.4685,54468.5000
3,4160.6924,54.7714,54771.4000
3,4160.8645,54.9435,54943.5000
3,4160.9791,55.0581,55058.1000
3,4161.1585,55.2375,55237.5000
3,4161.1870,55.2660,55266.0000
3,4161.1963,55.2753,55275.3000
3,4161.3130,55.3920,55392.0000
3,4161.3422,55.4212,55421.2000
3,4161.4842,55.5632,55563.2000
3,4161.5248,55.6038,55603.8000
3,4161.5269,55.6059,55605.9000
3,4161.5691,55.6481,55648.1000
3,4161.5756,55.6546,55654.6000
3,4161.5966,55.6756,55675.6000
3,4161.7025,55.7815,55781.5000
3,4161.7768,55.8558,55855.8000
3,4161.8135,55.8925,55892.5000
3,4161.8416,55.9206,55920.6000
3,4162.5870,56.6660,56666.0000
3,4162.6393,56.7183,56718.3000
3,4162.8265,56.9055,56905.5000
3,4163.3548,57.4338,57433.8000
3,4163.6883,57.7673,57767.3000
3,4163.9952,58.0742,58074.2000
3,4164.1211,58.2001,58200.1000
3,4164.4576,58.5366,58536.6000
3,4165.0982,59.1772,59177.2000
3,4165.1201,59.1991,59199.1000
3,4165.1278,59.2068,59206.8000
3,4165.1538,59.2328,59232.8000
3,4165.4297,59.5087,59508.7000
3,4165.5053,59.5843,59584.3000
3,4165.5305,59.6095,59609.5000
3,4165.5467,59.6257,59625.7000
3,4166.1220,60.2010,60201.0000
3,4166.1272,60.2062,60206.2000
3,4166.2793,60.3583,60358.3000
3,4166.4606,60.5396,60539.6000
3,4166.5642,60.6432,60643.2000
3,4166.6191,60.6981,60698.1000
3,4166.6302,60.7092,60709.2000
3,4166.8958,60.9748,60974.8000
3,4166.9142,60.9932,60993.2000
3,4167.0700,61.1490,61149.0000
3,4167.2281,61.3071,61307.1000
3,4167.3491,61.4281,61428.1000
3,4167.3900,61.4690,61469.0000
3,4167.5282,61.6072,61607.2000
3,4167.7117,61.7907,61790.7000
3,4167.7142,61.7932,61793.2000
3,4167.7324,61.8114,61811.4000
3,4167.9263,62.0053,62005.3000
3,4167.9433,62.0223,62022.3000
3,4168.0980,62.1770,62177.0000
3,4168.2899,62.3689,62368.9000
3,4168.8953,62.9743,62974.3000
3,4168.9001,62.9791,62979.1000
3,4169.2614,63.3404,63340.4000
3,4169.3037,63.3827,63382.7000
3,4169.3102,63.3892,63389.2000
3,4169.3272,63.4062,63406.2000
3,4169.4908,63.5698,63569.8000
3,4169.5033,63.5823,63582.3000
3,4169.6144,63.6934,63693.4000
3,4169.6174,63.6964,63696.4000
3,4170.6166,64.6956,64695.6000
3,4170.6622,64.7412,64741.2000
3,4170.7050,64.7840,64784.0000
3,4170.7818,64.8608,64860.8000
3,4170.7969,64.8759,64875.9000
3,4170.9343,65.0133,65013.3000
3,4171.1575,65.2365,65236.5000
3,4171.7324,65.8114,65811.4000
3,4172.4740,66.5530,66553.0000
3,4172.5210,66.6000,66600.0000
3,4172.6520,66.7310,66731.0000
3,4172.6541,66.7331,66733.1000
3,4172.9719,67.0509,67050.9000
3,4173.1643,67.2433,67243.3000
3,4173.2420,67.3210,67321.0000
3,4173.3881,67.4671,67467.1000
3,4173.3934,67.4724,67472.4000
3,4173.6705,67.7495,67749.5000
3,4174.0422,68.1212,68121.2000
3,4174.0563,68.1353,68135.3000
3,4174.0637,68.1427,68142.7000
3,4174.6072,68.6862,68686.2000
3,4175.1218,69.2008,69200.8000
3,4175.2001,69.2791,69279.1000
3,4175.2864,69.3654,69365.4000
3,4175.4563,69.5353,69535.3000
3,4175.9733,70.0523,70052.3000
3,4176.3086,70.3876,70387.6000
3,4177.1750,71.2540,71254.0000
3,4177.1789,71.2579,71257.9000
3,4177.1970,71.2760,71276.0000
3,4177.5342,71.6132,71613.2000
3,4177.7022,71.7812,71781.2000
3,4178.0071,72.0861,72086.1000
3,4178.0177,72.0967,72096.7000
3,4178.0788,72.1578,72157.8000
3,4178.1892,72.2682,72268.2000
3,4178.2032,72.2822,72282.2000
3,4178.5402,72.6192,72619.2000
3,4178.5448,72.6238,72623.8000
3,4179.1913,73.2703,73270.3000
3,4179.3186,73.3976,73397.6000
3,4179.3207,73.3997,73399.7000
3,4179.5737,73.6527,73652.7000
3,4179.6278,73.7068,73706.8000
3,4180.2554,74.3344,74334.4000
3,4180.3178,74.3968,74396.8000
3,4181.1508,75.2298,75229.8000
3,4182.1323,76.2113,76211.3000
3,4182.1376,76.2166,76216.6000
3,4182.5359,76.6149,76614.9000
3,4183.0369,77.1159,77115.9000
3,4183.0570,77.1360,77136.0000
3,4183.2482,77.3272,77327.2000
3,4183.2509,77.3299,77329.9000
3,4183.5142,77.5932,77593.2000
3,4184.1298,78.2088,78208.8000
3,4184.1443,78.2233,78223.3000
3,4184.2640,78.3430,78343.0000
3,4184.9880,79.0670,79067.0000
3,4185.3168,79.3958,79395.8000
3,4185.5833,79.6623,79662.3000
3,4185.8666,79.9456,79945.6000
3,4185.8978,79.9768,79976.8000
3,4186.0423,80.1213,80121.3000
3,4186.6548,80.7338,80733.8000
3,4186.6831,80.7621,80762.1000
3,4186.7734,80.8524,80852.4000
3,4186.7933,80.8723,80872.3000
3,4186.8338,80.9128,80912.8000
3,4186.8593,80.9383,80938.3000
3,4186.8808,80.9598,80959.8000
3,4186.9226,81.0016,81001.6000
3,4186.9514,81.0304,81030.4000
3,4187.3664,81.4454,81445.4000
3,4187.3983,81.4773,81477.3000
3,4187.4440,81.5230,81523.0000
3,4187.6685,81.7475,81747.5000
3,4187.6846,81.7636,81763.6000
3,4188.3453,82.4243,82424.3000
3,4188.6878,82.7668,82766.8000
3,4188.7004,82.7794,82779.4000
3,4188.7168,82.7958,82795.8000
3,4188.7333,82.8123,82812.3000
3,4188.7760,82.8550,82855.0000
3,4188.8037,82.8827,82882.7000
3,4188.9075,82.9865,82986.5000
3,4188.9103,82.9893,82989.3000
3,4189.5817,83.6607,83660.7000
3,4189.7272,83.8062,83806.2000
3,4190.3153,84.3943,84394.3000
3,4190.5056,84.5846,84584.6000
3,4190.5343,84.6133,84613.3000
3,4191.6090,85.6880,85688.0000
3,4191.6480,85.7270,85727.0000
3,4192.1595,86.2385,86238.5000
3,4192.5624,86.6414,86641.4000
3,4192.6206,86.6996,86699.6000
3,4192.6226,86.7016,86701.6000
3,4192.6457,86.7247,86724.7000
3,4192.7203,86.7993,86799.3000
3,4192.7319,86.8109,86810.9000
3,4194.0045,88.0835,88083.5000
3,4194.2948,88.3738,88373.8000
3,4194.6371,88.7161,88716.1000
3,4194.7603,88.8393,88839.3000
3,4194.7733,88.8523,88852.3000
3,4195.1167,89.1957,89195.7000
3,4195.2410,89.3200,89320.0000
3,4195.2473,89.3263,89326.3000
3,4195.3757,89.4547,89454.7000
3,4195.3844,89.4634,89463.4000
3,4195.4435,89.5225,89522.5000
3,4195.7662,89.8452,89845.2000
3,4197.0490,91.1280,91128.0000
3,4197.2974,91.3764,91376.4000
3,4197.5193,91.5983,91598.3000
3,4197.5253,91.6043,91604.3000
3,4197.5450,91.6240,91624.0000
3,4198.1352,92.2142,92214.2000
3,4198.1389,92.2179,92217.9000
3,4198.1567,92.2357,92235.7000
3,4198.1637,92.2427,92242.7000
3,4198.3243,92.4033,92403.3000
3,4198.3277,92.4067,92406.7000
3,4198.4501,92.5291,92529.1000
3,4198.4581,92.5371,92537.1000
3,4198.4808,92.5598,92559.8000
3,4198.6421,92.7211,92721.1000
3,4198.7839,92.8629,92862.9000
3,4198.7857,92.8647,92864.7000
3,4198.7923,92.8713,92871.3000
3,4198.8563,92.9353,92935.3000
3,4198.9689,93.0479,93047.9000
3,4199.0420,93.1210,93121.0000
3,4199.5739,93.6529,93652.9000
3,4199.6268,93.7058,93705.8000
3,4199.7751,93.8541,93854.1000
3,4200.0145,94.0935,94093.5000
3,4200.0535,94.1325,94132.5000
3,4200.1499,94.2289,94228.9000
3,4200.1656,94.2446,94244.6000
3,4200.1699,94.2489,94248.9000
3,4200.3333,94.4123,94412.3000
3,4200.6320,94.7110,94711.0000
3,4201.2449,95.3239,95323.9000
3,4202.6206,96.6996,96699.6000
3,4202.8951,96.9741,96974.1000
3,4203.3109,97.3899,97389.9000
3,4203.3617,97.4407,97440.7000
3,4203.4707,97.5497,97549.7000
3,4203.5266,97.6056,97605.6000
3,4204.1437,98.2227,98222.7000
3,4204.1678,98.2468,98246.8000
3,4204.2428,98.3218,98321.8000
3,4204.3544,98.4334,98433.4000
3,4204.4081,98.4871,98487.1000
3,4204.4658,98.5448,98544.8000
3,4204.5708,98.6498,98649.8000
3,4204.6196,98.6986,98698.6000
3,4205.0263,99.1053,99105.3000
3,4205.2508,99.3298,99329.8000
3,4205.2572,99.3362,99336.2000
3,4205.4655,99.5445,99544.5000
3,4205.6274,99.7064,99706.4000
3,4205.6675,99.7465,99746.5000
3,4205.9877,100.0667,100066.7000
3,4206.2623,100.3413,100341.3000
3,4206.2699,100.3489,100348.9000
3,4206.6899,100.7689,100768.9000
3,4206.8904,100.9694,100969.4000
3,4206.9806,101.0596,101059.6000
3,4206.9940,101.0730,101073.0000
3,4206.9967,101.0757,101075.7000
3,4207.0008,101.0798,101079.8000
3,4207.3110,101.3900,101390.0000
3,4207.4553,101.5343,101534.3000
3,4208.0880,102.1670,102167.0000
3,4208.1997,102.2787,102278.7000
3,4208.2619,102.3409,102340.9000
3,4208.3031,102.3821,102382.1000
3,4208.4005,102.4795,102479.5000
3,4209.0786,103.1576,103157.6000
3,4209.1208,103.1998,103199.8000
3,4209.1243,103.2033,103203.3000
3,4209.3675,103.4465,103446.5000
3,4209.6073,103.6863,103686.3000
3,4209.8309,103.9099,103909.9000
3,4209.8709,103.9499,103949.9000
3,4209.8931,103.9721,103972.1000
3,4210.1117,104.1907,104190.7000
3,4210.1266,104.2056,104205.6000
3,4210.1890,104.2680,104268.0000
3,4210.3091,104.3881,104388.1000
3,4210.3124,104.3914,104391.4000
3,4210.3942,104.4732,104473.2000
3,4210.4805,104.5595,104559.5000
3,4210.5821,104.6611,104661.1000
3,4210.6619,104.7409,104740.9000
3,4211.6026,105.6816,105681.6000
3,4211.7250,105.8040,105804.0000
3,4211.7964,105.8754,105875.4000
3,4212.0305,106.1095,106109.5000
3,4212.0465,106.1255,106125.5000
3,4212.1913,106.2703,106270.3000
3,4212.2391,106.3181,106318.1000
3,4212.5119,106.5909,106590.9000
3,4212.5963,106.6753,106675.3000
3,4212.6416,106.7206,106720.6000
3,4213.0431,107.1221,107122.1000
3,4213.3082,107.3872,107387.2000
3,4213.3179,107.3969,107396.9000
3,4213.6260,107.7050,107705.0000
3,4214.0955,108.1745,108174.5000
3,4214.2631,108.3421,108342.1000
3,4214.8650,108.9440,108944.0000
3,4214.9145,108.9935,108993.5000
3,4215.0499,109.1289,109128.9000
3,4215.0568,109.1358,109135.8000
3,4215.2417,109.3207,109320.7000
3,4215.7276,109.8066,109806.6000
3,4215.8079,109.8869,109886.9000
3,4215.9327,110.0117,110011.7000
3,4216.2979,110.3769,110376.9000
3,4216.6085,110.6875,110687.5000
3,4218.4093,112.4883,112488.3000
3,4218.4280,112.5070,112507.0000
3,4218.4505,112.5295,112529.5000
3,4218.5345,112.6135,112613.5000
3,4218.6586,112.7376,112737.6000
3,4218.8639,112.9429,112942.9000
3,4219.0909,113.1699,113169.9000
3,4219.1862,113.2652,113265.2000
3,4219.2211,113.3001,113300.1000
3,4219.2240,113.3030,113303.0000
3,4219.2420,113.3210,113321.0000
3,4219.4352,113.5142,113514.2000
3,4219.4384,113.5174,113517.4000
3,4219.4764,113.5554,113555.4000
3,4219.4987,113.5777,113577.7000
3,4219.5058,113.5848,113584.8000
3,4219.5160,113.5950,113595.0000
3,4219.5190,113.5980,113598.0000
3,4219.5901,113.6691,113669.1000
3,4219.5956,113.6746,113674.6000
3,4219.6292,113.7082,113708.2000
3,4219.6507,113.7297,113729.7000
3,4219.6613,113.7403,113740.3000
3,4219.7160,113.7950,113795.0000
3,4220.3060,114.3850,114385.0000
3,4220.4311,114.5101,114510.1000
3,4220.5858,114.6648,114664.8000
3,4220.6396,114.7186,114718.6000
3,4221.1666,115.2456,115245.6000
3,4221.3753,115.4543,115454.3000
3,4221.3952,115.4742,115474.2000
3,4221.4064,115.4854,115485.4000
3,4221.7271,115.8061,115806.1000
3,4222.1625,116.2415,116241.5000
3,4222.2233,116.3023,116302.3000
3,4222.2736,116.3526,116352.6000
3,4222.4301,116.5091,116509.1000
3,4222.4929,116.5719,116571.9000
3,4222.5836,116.6626,116662.6000
3,4222.9562,117.0352,117035.2000
3,4223.2136,117.2926,117292.6000
3,4223.2806,117.3596,117359.6000
3,4223.4283,117.5073,117507.3000
3,4223.6446,117.7236,117723.6000
3,4223.7467,117.8257,117825.7000
3,4223.8668,117.9458,117945.8000
3,4223.8967,117.9757,117975.7000
3,4224.5265,118.6055,118605.5000
3,4224.5428,118.6218,118621.8000
3,4224.8112,118.8902,118890.2000
3,4224.9558,119.0348,119034.8000
3,4225.3009,119.3799,119379.9000
3,4225.5856,119.6646,119664.6000
3,4225.5907,119.6697,119669.7000
3,4225.5955,119.6745,119674.5000
3,4225.6221,119.7011,119701.1000
3,4225.6480,119.7270,119727.0000
3,4225.7035,119.7825,119782.5000
3,4225.7140,119.7930,119793.0000
3,4225.7394,119.8184,119818.4000
3,4225.7749,119.8539,119853.9000
3,4225.8260,119.9050,119905.0000
3,4225.9336,120.0126,120012.6000
3,4226.4055,120.4845,120484.5000
3,4226.5573,120.6363,120636.3000
