units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4558.3115,452.3905,452390.5000
2,4564.3542,458.4332,458433.2000
2,4565.6527,459.7317,459731.7000
2,4565.6605,459.7395,459739.5000
2,4577.2260,471.3050,471305.0000
2,4580.9779,475.0569,475056.9000
2,4588.5669,482.6459,482645.9000
2,4590.4210,484.5000,484500.0000
2,4602.3252,496.4042,496404.2000
2,4612.8208,506.8998,506899.8000
2,4617.3177,511.3967,511396.7000
2,4625.5587,519.6377,519637.7000
2,4634.7170,528.7960,528796.0000
2,4634.8471,528.9261,528926.1000
2,4636.3314,530.4104,530410.4000
2,4645.1445,539.2235,539223.5000
2,4645.3582,539.4372,539437.2000
2,4645.3765,539.4555,539455.5000
2,4647.7286,541.8076,541807.6000
2,4647.7387,541.8177,541817.7000
2,4647.8231,541.9021,541902.1000
2,4648.7661,542.8451,542845.1000
2,4650.5635,544.6425,544642.5000
2,4652.4214,546.5004,546500.4000
2,4654.9124,548.9914,548991.4000
2,4655.6002,549.6792,549679.2000
2,4667.5999,561.6789,561678.9000
2,4670.7982,564.8772,564877.2000
2,4674.6681,568.7471,568747.1000
2,4680.1883,574.2673,574267.3000
2,4695.6949,589.7739,589773.9000
2,4703.6919,597.7709,597770.9000
2,4704.6593,598.7383,598738.3000
2,4711.4872,605.5662,605566.2000
2,4714.2637,608.3427,608342.7000
2,4714.6721,608.7511,608751.1000
2,4714.7665,608.8455,608845.5000
2,4715.7408,609.8198,609819.8000
2,4716.9045,610.9835,610983.5000
2,4720.2947,614.3737,614373.7000
2,4720.2993,614.3783,614378.3000
2,4721.9883,616.0673,616067.3000
2,4738.8617,632.9407,632940.7000
2,4766.9240,661.0030,661003.0000
2,4779.9994,674.0784,674078.4000
2,4780.1230,674.2020,674202.0000
2,4780.3642,674.4432,674443.2000
2,4782.1830,676.2620,676262.0000
2,4789.9648,684.0438,684043.8000
2,4833.3813,727.4603,727460.3000
2,4841.4400,735.5190,735519.0000
2,4841.5464,735.6254,735625.4000
2,4841.6884,735.7674,735767.4000
2,4843.0444,737.1234,737123.4000
2,4843.4023,737.4813,737481.3000
2,4844.7026,738.7816,738781.6000
2,4845.0640,739.1430,739143.0000
2,4849.3780,743.4570,743457.0000
2,4855.6993,749.7783,749778.3000
2,4862.3987,756.4777,756477.7000
2,4879.0754,773.1544,773154.4000
2,4896.5283,790.6073,790607.3000
2,4898.7851,792.8641,792864.1000
2,4898.9444,793.0234,793023.4000
2,4899.6263,793.7053,793705.3000
2,4899.6335,793.7125,793712.5000
2,4900.6128,794.6918,794691.8000
2,4900.6359,794.7149,794714.9000
2,4901.6603,795.7393,795739.3000
2,4902.2348,796.3138,796313.8000
2,4902.2407,796.3197,796319.7000
2,4902.2464,796.3254,796325.4000
2,4902.2515,796.3305,796330.5000
2,4902.2607,796.3397,796339.7000
2,4902.3795,796.4585,796458.5000
2,4902.3861,796.4651,796465.1000
2,4902.4980,796.5770,796577.0000
2,4902.5073,796.5863,796586.3000
2,4912.1525,806.2315,806231.5000
2,4916.7402,810.8192,810819.2000
2,4917.5181,811.5971,811597.1000
2,4933.5055,827.5845,827584.5000
2,4935.9921,830.0711,830071.1000
2,4940.5624,834.6414,834641.4000
2,4943.9514,838.0304,838030.4000
2,4957.7484,851.8274,851827.4000
2,5017.8306,911.9096,911909.6000
2,5029.9059,923.9849,923984.9000
2,5031.1907,925.2697,925269.7000
2,5034.8406,928.9196,928919.6000
2,5034.8511,928.9301,928930.1000
2,5037.8720,931.9510,931951.0000
2,5037.9009,931.9799,931979.9000
2,5039.8624,933.9414,933941.4000
2,5042.3852,936.4642,936464.2000
2,5042.3951,936.4741,936474.1000
2,5046.5074,940.5864,940586.4000
2,5058.4582,952.5372,952537.2000
2,5094.8435,988.9225,988922.5000
2,5098.4167,992.4957,992495.7000
2,5109.2484,1003.3274,1003327.4000
2,5114.5394,1008.6184,1008618.4000
2,5119.0975,1013.1765,1013176.5000
2,5132.5308,1026.6098,1026609.8000
2,5137.8326,1031.9116,1031911.6000
2,5137.8403,1031.9193,1031919.3000
2,5138.5193,1032.5983,1032598.3000
2,5138.5401,1032.6191,1032619.1000
2,5139.8040,1033.8830,1033883.0000
2,5139.9347,1034.0137,1034013.7000
2,5140.3034,1034.3824,1034382.4000
2,5140.3537,1034.4327,1034432.7000
2,5140.3795,1034.4585,1034458.5000
2,5140.4032,1034.4822,1034482.2000
2,5140.5293,1034.6083,1034608.3000
2,5140.7111,1034.7901,1034790.1000
2,5140.7303,1034.8093,1034809.3000
2,5142.4791,1036.5581,1036558.1000
2,5147.7667,1041.8457,1041845.7000
2,5150.4672,1044.5462,1044546.2000
2,5158.4185,1052.4975,1052497.5000
2,5162.3242,1056.4032,1056403.2000
2,5197.9297,1092.0087,1092008.7000
2,5201.1983,1095.2773,1095277.3000
2,5212.1958,1106.2748,1106274.8000
2,5249.8034,1143.8824,1143882.4000
2,5249.9703,1144.0493,1144049.3000
2,5264.3071,1158.3861,1158386.1000
2,5264.5435,1158.6225,1158622.5000
2,5264.9458,1159.0248,1159024.8000
2,5271.2593,1165.3383,1165338.3000
2,5271.9172,1165.9962,1165996.2000
2,5273.2554,1167.3344,1167334.4000
2,5283.7784,1177.8574,1177857.4000
2,5309.0050,1203.0840,1203084.0000
2,5309.3376,1203.4166,1203416.6000
2,5309.3624,1203.4414,1203441.4000
2,5312.7300,1206.8090,1206809.0000
2,5318.3776,1212.4566,1212456.6000
2,5318.6871,1212.7661,1212766.1000
2,5327.9340,1222.0130,1222013.0000
2,5328.3806,1222.4596,1222459.6000
2,5328.3875,1222.4665,1222466.5000
2,5340.6709,1234.7499,1234749.9000
2,5341.2594,1235.3384,1235338.4000
2,5346.5856,1240.6646,1240664.6000
2,5357.0676,1251.1466,1251146.6000
2,5372.7147,1266.7937,1266793.7000
2,5373.0414,1267.1204,1267120.4000
2,5382.1003,1276.1793,1276179.3000
2,5411.0548,1305.1338,1305133.8000
2,5423.8369,1317.9159,1317915.9000
2,5435.4801,1329.5591,1329559.1000
2,5435.4997,1329.5787,1329578.7000
2,5436.5743,1330.6533,1330653.3000
2,5437.7878,1331.8668,1331866.8000
2,5437.7982,1331.8772,1331877.2000
2,5438.1811,1332.2601,1332260.1000
2,5438.4938,1332.5728,1332572.8000
2,5439.1442,1333.2232,1333223.2000
2,5439.1677,1333.2467,1333246.7000
2,5439.6034,1333.6824,1333682.4000
2,5440.0507,1334.1297,1334129.7000
2,5440.8170,1334.8960,1334896.0000
2,5440.8237,1334.9027,1334902.7000
2,5440.8433,1334.9223,1334922.3000
2,5440.8508,1334.9298,1334929.8000
2,5445.8768,1339.9558,1339955.8000
2,5445.9620,1340.0410,1340041.0000
2,5445.9685,1340.0475,1340047.5000
2,5447.4323,1341.5113,1341511.3000
2,5447.6213,1341.7003,1341700.3000
2,5447.6364,1341.7154,1341715.4000
2,5447.6609,1341.7399,1341739.9000
2,5448.4028,1342.4818,1342481.8000
2,5454.5008,1348.5798,1348579.8000
2,5456.0761,1350.1551,1350155.1000
2,5456.3815,1350.4605,1350460.5000
2,5478.5001,1372.5791,1372579.1000
2,5480.7556,1374.8346,1374834.6000
2,5483.8970,1377.9760,1377976.0000
2,5490.8457,1384.9247,1384924.7000
2,5500.3626,1394.4416,1394441.6000
2,5505.8434,1399.9224,1399922.4000
2,5506.7614,1400.8404,1400840.4000
2,5516.3692,1410.4482,1410448.2000
2,5517.3032,1411.3822,1411382.2000
2,5524.9277,1419.0067,1419006.7000
2,5526.3020,1420.3810,1420381.0000
2,5526.4076,1420.4866,1420486.6000
2,5529.2224,1423.3014,1423301.4000
2,5529.7043,1423.7833,1423783.3000
2,5529.8644,1423.9434,1423943.4000
2,5532.0055,1426.0845,1426084.5000
2,5535.5231,1429.6021,1429602.1000
2,5535.5295,1429.6085,1429608.5000
2,5543.2111,1437.2901,1437290.1000
2,5544.7826,1438.8616,1438861.6000
2,5546.1776,1440.2566,1440256.6000
2,5546.1835,1440.2625,1440262.5000
2,5550.3228,1444.4018,1444401.8000
2,5550.3516,1444.4306,1444430.6000
2,5550.3686,1444.4476,1444447.6000
2,5550.3926,1444.4716,1444471.6000
2,5558.3381,1452.4171,1452417.1000
2,5575.7070,1469.7860,1469786.0000
2,5576.7383,1470.8173,1470817.3000
2,5581.6194,1475.6984,1475698.4000
2,5595.3788,1489.4578,1489457.8000
2,5595.3836,1489.4626,1489462.6000
2,5595.4361,1489.5151,1489515.1000
2,5595.4599,1489.5389,1489538.9000
2,5595.4753,1489.5543,1489554.3000
2,5595.9597,1490.0387,1490038.7000
2,5596.3323,1490.4113,1490411.3000
2,5597.1622,1491.2412,1491241.2000
2,5598.0423,1492.1213,1492121.3000
2,5598.0685,1492.1475,1492147.5000
2,5600.9214,1495.0004,1495000.4000
2,5603.3352,1497.4142,1497414.2000
2,5616.0561,1510.1351,1510135.1000
2,5621.6353,1515.7143,1515714.3000
2,5624.3585,1518.4375,1518437.5000
2,5630.2298,1524.3088,1524308.8000
2,5641.5580,1535.6370,1535637.0000
2,5656.7154,1550.7944,1550794.4000
2,5656.9410,1551.0200,1551020.0000
2,5662.3882,1556.4672,1556467.2000
2,5664.6482,1558.7272,1558727.2000
2,5664.8917,1558.9707,1558970.7000
2,5666.4894,1560.5684,1560568.4000
2,5666.5017,1560.5807,1560580.7000
2,5666.5093,1560.5883,1560588.3000
2,5666.8638,1560.9428,1560942.8000
2,5666.8704,1560.9494,1560949.4000
2,5666.9762,1561.0552,1561055.2000
2,5666.9909,1561.0699,1561069.9000
2,5669.6147,1563.6937,1563693.7000
2,5673.4930,1567.5720,1567572.0000
2,5673.5001,1567.5791,1567579.1000
2,5676.0156,1570.0946,1570094.6000
2,5677.7308,1571.8098,1571809.8000
2,5677.7408,1571.8198,1571819.8000
2,5677.8384,1571.9174,1571917.4000
2,5677.8590,1571.9380,1571938.0000
2,5677.9038,1571.9828,1571982.8000
2,5679.1755,1573.2545,1573254.5000
2,5679.2385,1573.3175,1573317.5000
2,5679.2513,1573.3303,1573330.3000
2,5679.2852,1573.3642,1573364.2000
2,5679.3103,1573.3893,1573389.3000
2,5679.3310,1573.4100,1573410.0000
2,5679.4037,1573.4827,1573482.7000
2,5679.4927,1573.5717,1573571.7000
2,5680.2228,1574.3018,1574301.8000
2,5680.2688,1574.3478,1574347.8000
2,5682.4628,1576.5418,1576541.8000
2,5682.7392,1576.8182,1576818.2000
2,5683.0255,1577.1045,1577104.5000
2,5684.1692,1578.2482,1578248.2000
2,5686.2525,1580.3315,1580331.5000
2,5688.7536,1582.8326,1582832.6000
2,5722.5203,1616.5993,1616599.3000
2,5725.0578,1619.1368,1619136.8000
2,5735.3650,1629.4440,1629444.0000
2,5745.4497,1639.5287,1639528.7000
2,5746.5554,1640.6344,1640634.4000
2,5753.6268,1647.7058,1647705.8000
2,5755.2860,1649.3650,1649365.0000
2,5758.4830,1652.5620,1652562.0000
2,5758.5322,1652.6112,1652611.2000
2,5761.5254,1655.6044,1655604.4000
2,5772.0236,1666.1026,1666102.6000
2,5772.0342,1666.1132,1666113.2000
2,5772.3023,1666.3813,1666381.3000
2,5772.3616,1666.4406,1666440.6000
2,5772.3965,1666.4755,1666475.5000
2,5773.7500,1667.8290,1667829.0000
2,5773.7557,1667.8347,1667834.7000
2,5774.6895,1668.7685,1668768.5000
2,5776.4703,1670.5493,1670549.3000
2,5780.0620,1674.1410,1674141.0000
2,5780.0696,1674.1486,1674148.6000
2,5794.6017,1688.6807,1688680.7000
2,5796.3829,1690.4619,1690461.9000
2,5799.6627,1693.7417,1693741.7000
2,5799.6692,1693.7482,1693748.2000
2,5801.2887,1695.3677,1695367.7000
2,5801.3305,1695.4095,1695409.5000
2,5813.2212,1707.3002,1707300.2000
2,5813.2275,1707.3065,1707306.5000
2,5827.8808,1721.9598,1721959.8000
2,5829.9910,1724.0700,1724070.0000
2,5838.0276,1732.1066,1732106.6000
2,5841.3735,1735.4525,1735452.5000
2,5844.6130,1738.6920,1738692.0000
2,5847.9986,1742.0776,1742077.6000
2,5849.8936,1743.9726,1743972.6000
2,5851.4033,1745.4823,1745482.3000
2,5857.0796,1751.1586,1751158.6000
2,5857.9796,1752.0586,1752058.6000
2,5858.5751,1752.6541,1752654.1000
2,5875.6724,1769.7514,1769751.4000
2,5875.6794,1769.7584,1769758.4000
2,5875.7515,1769.8305,1769830.5000
2,5875.9258,1770.0048,1770004.8000
2,5879.0403,1773.1193,1773119.3000
2,5879.1615,1773.2405,1773240.5000
2,5879.1734,1773.2524,1773252.4000
2,5890.5769,1784.6559,1784655.9000
2,5894.2423,1788.3213,1788321.3000
2,5898.8470,1792.9260,1792926.0000
2,5898.8531,1792.9321,1792932.1000
2,5899.5477,1793.6267,1793626.7000
2,5899.5563,1793.6353,1793635.3000
2,5900.8331,1794.9121,1794912.1000
2,5900.8404,1794.9194,1794919.4000
2,5910.3686,1804.4476,1804447.6000
2,5910.9289,1805.0079,1805007.9000
2,5924.7231,1818.8021,1818802.1000
2,5931.7640,1825.8430,1825843.0000
2,5933.2709,1827.3499,1827349.9000
2,5933.2915,1827.3705,1827370.5000
2,5933.2982,1827.3772,1827377.2000
2,5933.3109,1827.3899,1827389.9000
2,5938.9722,1833.0512,1833051.2000
2,5946.8121,1840.8911,1840891.1000
2,5948.8313,1842.9103,1842910.3000
2,5950.0866,1844.1656,1844165.6000
2,5953.9290,1848.0080,1848008.0000
2,5958.2978,1852.3768,1852376.8000
2,5958.3083,1852.3873,1852387.3000
2,5959.0826,1853.1616,1853161.6000
2,5959.0985,1853.1775,1853177.5000
2,5959.1067,1853.1857,1853185.7000
2,5962.4589,1856.5379,1856537.9000
2,5963.0540,1857.1330,1857133.0000
2,5963.7483,1857.8273,1857827.3000
2,5965.5685,1859.6475,1859647.5000
2,5966.0523,1860.1313,1860131.3000
2,5966.0655,1860.1445,1860144.5000
2,5966.1676,1860.2466,1860246.6000
2,5975.9403,1870.0193,1870019.3000
2,5977.3268,1871.4058,1871405.8000
2,5980.4327,1874.5117,1874511.7000
2,5980.7462,1874.8252,1874825.2000
2,5987.4602,1881.5392,1881539.2000
2,5988.2673,1882.3463,1882346.3000
2,5988.2800,1882.3590,1882359.0000
2,5988.2974,1882.3764,1882376.4000
2,5988.4116,1882.4906,1882490.6000
2,5989.0524,1883.1314,1883131.4000
2,6010.5525,1904.6315,1904631.5000
2,6026.0841,1920.1631,1920163.1000
2,6027.8110,1921.8900,1921890.0000
2,6029.4052,1923.4842,1923484.2000
2,6040.6850,1934.7640,1934764.0000
2,6054.5363,1948.6153,1948615.3000
2,6057.5471,1951.6261,1951626.1000
2,6083.0332,1977.1122,1977112.2000
2,6093.7200,1987.7990,1987799.0000
2,6093.7270,1987.8060,1987806.0000
2,6093.7473,1987.8263,1987826.3000
2,6096.3521,1990.4311,1990431.1000
2,6096.9836,1991.0626,1991062.6000
2,6112.7874,2006.8664,2006866.4000
2,6117.7488,2011.8278,2011827.8000
2,6117.8716,2011.9506,2011950.6000
2,6118.4797,2012.5587,2012558.7000
2,6119.9323,2014.0113,2014011.3000
2,6127.6064,2021.6854,2021685.4000
2,6130.4121,2024.4911,2024491.1000
2,6166.5127,2060.5917,2060591.7000
2,6166.5618,2060.6408,2060640.8000
2,6168.2238,2062.3028,2062302.8000
2,6171.0022,2065.0812,2065081.2000
2,6171.0117,2065.0907,2065090.7000
2,6176.4231,2070.5021,2070502.1000
2,6176.4515,2070.5305,2070530.5000
2,6176.4572,2070.5362,2070536.2000
2,6176.4724,2070.5514,2070551.4000
2,6182.3170,2076.3960,2076396.0000
2,6182.3598,2076.4388,2076438.8000
2,6182.5087,2076.5877,2076587.7000
2,6187.6828,2081.7618,2081761.8000
2,6187.7463,2081.8253,2081825.3000
2,6187.7610,2081.8400,2081840.0000
2,6187.7688,2081.8478,2081847.8000
2,6188.0975,2082.1765,2082176.5000
2,6189.7457,2083.8247,2083824.7000
2,6193.1030,2087.1820,2087182.0000
2,6195.8109,2089.8899,2089889.9000
2,6201.5504,2095.6294,2095629.4000
2,6203.6614,2097.7404,2097740.4000
2,6203.7409,2097.8199,2097819.9000
2,6205.7934,2099.8724,2099872.4000
2,6205.8040,2099.8830,2099883.0000
2,6207.1854,2101.2644,2101264.4000
2,6207.2856,2101.3646,2101364.6000
2,6207.3481,2101.4271,2101427.1000
2,6208.8754,2102.9544,2102954.4000
2,6215.8638,2109.9428,2109942.8000
2,6217.6268,2111.7058,2111705.8000
2,6220.4173,2114.4963,2114496.3000
2,6221.8177,2115.8967,2115896.7000
2,6223.9893,2118.0683,2118068.3000
2,6223.9981,2118.0771,2118077.1000
2,6225.7277,2119.8067,2119806.7000
2,6226.6383,2120.7173,2120717.3000
2,6226.6526,2120.7316,2120731.6000
2,6227.2625,2121.3415,2121341.5000
2,6243.8799,2137.9589,2137958.9000
2,6245.3922,2139.4712,2139471.2000
2,6252.5402,2146.6192,2146619.2000
2,6252.6010,2146.6800,2146680.0000
2,6252.7861,2146.8651,2146865.1000
2,6259.1515,2153.2305,2153230.5000
2,6260.1303,2154.2093,2154209.3000
2,6260.4925,2154.5715,2154571.5000
2,6261.5423,2155.6213,2155621.3000
2,6266.4743,2160.5533,2160553.3000
2,6266.4925,2160.5715,2160571.5000
2,6266.5768,2160.6558,2160655.8000
2,6269.6592,2163.7382,2163738.2000
2,6269.7100,2163.7890,2163789.0000
2,6269.7264,2163.8054,2163805.4000
2,6283.4756,2177.5546,2177554.6000
2,6283.5562,2177.6352,2177635.2000
2,6289.6785,2183.7575,2183757.5000
2,6291.7751,2185.8541,2185854.1000
2,6293.5439,2187.6229,2187622.9000
2,6294.0245,2188.1035,2188103.5000
2,6298.0277,2192.1067,2192106.7000
2,6299.3504,2193.4294,2193429.4000
2,6307.9583,2202.0373,2202037.3000
2,6313.2803,2207.3593,2207359.3000
2,6313.3160,2207.3950,2207395.0000
2,6332.0297,2226.1087,2226108.7000
2,6343.8685,2237.9475,2237947.5000
2,6361.0459,2255.1249,2255124.9000
2,6374.3998,2268.4788,2268478.8000
2,6374.6397,2268.7187,2268718.7000
2,6391.6578,2285.7368,2285736.8000
2,6392.8366,2286.9156,2286915.6000
2,6394.7539,2288.8329,2288832.9000
2,6395.5820,2289.6610,2289661.0000
2,6409.4471,2303.5261,2303526.1000
2,6409.9967,2304.0757,2304075.7000
2,6411.0824,2305.1614,2305161.4000
2,6411.4064,2305.4854,2305485.4000
2,6411.4142,2305.4932,2305493.2000
2,6412.2246,2306.3036,2306303.6000
2,6414.8537,2308.9327,2308932.7000
2,6419.3507,2313.4297,2313429.7000
2,6427.5715,2321.6505,2321650.5000
2,6430.5577,2324.6367,2324636.7000
2,6431.8245,2325.9035,2325903.5000
2,6437.2768,2331.3558,2331355.8000
2,6446.1070,2340.1860,2340186.0000
2,6447.7718,2341.8508,2341850.8000
2,6454.7225,2348.8015,2348801.5000
2,6460.6507,2354.7297,2354729.7000
2,6462.4012,2356.4802,2356480.2000
2,6473.4099,2367.4889,2367488.9000
2,6473.4368,2367.5158,2367515.8000
2,6473.4790,2367.5580,2367558.0000
2,6474.1943,2368.2733,2368273.3000
2,6475.1672,2369.2462,2369246.2000
2,6475.2576,2369.3366,2369336.6000
2,6475.3016,2369.3806,2369380.6000
2,6475.3397,2369.4187,2369418.7000
2,6475.5188,2369.5978,2369597.8000
2,6475.5522,2369.6312,2369631.2000
2,6475.5619,2369.6409,2369640.9000
2,6475.5882,2369.6672,2369667.2000
2,6475.6101,2369.6891,2369689.1000
2,6475.6224,2369.7014,2369701.4000
2,6475.6866,2369.7656,2369765.6000
2,6476.2231,2370.3021,2370302.1000
2,6483.1846,2377.2636,2377263.6000
2,6484.0627,2378.1417,2378141.7000
2,6490.9936,2385.0726,2385072.6000
2,6494.3165,2388.3955,2388395.5000
2,6515.9970,2410.0760,2410076.0000
2,6521.4426,2415.5216,2415521.6000
2,6532.8783,2426.9573,2426957.3000
2,6535.4217,2429.5007,2429500.7000
2,6541.8791,2435.9581,2435958.1000
2,6544.4759,2438.5549,2438554.9000
2,6546.1089,2440.1879,2440187.9000
2,6560.0038,2454.0828,2454082.8000
2,6564.7133,2458.7923,2458792.3000
2,6573.1717,2467.2507,2467250.7000
2,6579.7478,2473.8268,2473826.8000
