units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4133.3942,27.4732,27473.2000
1,4133.4344,27.5134,27513.4000
1,4133.7252,27.8042,27804.2000
1,4133.7616,27.8406,27840.6000
1,4133.8233,27.9023,27902.3000
1,4133.9454,28.0244,28024.4000
1,4133.9953,28.0743,28074.3000
1,4134.1692,28.2482,28248.2000
1,4134.3800,28.4590,28459.0000
1,4134.8473,28.9263,28926.3000
1,4135.0074,29.0864,29086.4000
1,4135.2157,29.2947,29294.7000
1,4135.3646,29.4436,29443.6000
1,4135.5108,29.5898,29589.8000
1,4135.7169,29.7959,29795.9000
1,4136.2780,30.3570,30357.0000
1,4136.3944,30.4734,30473.4000
1,4136.5076,30.5866,30586.6000
1,4136.7043,30.7833,30783.3000
1,4136.9620,31.0410,31041.0000
1,4137.1336,31.2126,31212.6000
1,4137.1488,31.2278,31227.8000
1,4137.1571,31.2361,31236.1000
1,4137.4788,31.5578,31557.8000
1,4137.5676,31.6466,31646.6000
1,4137.6260,31.7050,31705.0000
1,4137.7682,31.8472,31847.2000
1,4138.1155,32.1945,32194.5000
1,4138.6618,32.7408,32740.8000
1,4138.7994,32.8784,32878.4000
1,4138.9618,33.0408,33040.8000
1,4138.9974,33.0764,33076.4000
1,4139.0959,33.1749,33174.9000
1,4139.1628,33.2418,33241.8000
1,4139.2843,33.3633,33363.3000
1,4139.6238,33.7028,33702.8000
1,4139.7846,33.8636,33863.6000
1,4139.9185,33.9975,33997.5000
1,4139.9607,34.0397,34039.7000
1,4140.0936,34.1726,34172.6000
1,4140.3851,34.4641,34464.1000
1,4140.4969,34.5759,34575.9000
1,4140.5991,34.6781,34678.1000
1,4140.6491,34.7281,34728.1000
1,4140.7938,34.8728,34872.8000
1,4141.0798,35.1588,35158.8000
1,4141.4581,35.5371,35537.1000
1,4141.8020,35.8810,35881.0000
1,4142.0036,36.0826,36082.6000
1,4142.4444,36.5234,36523.4000
1,4142.5793,36.6583,36658.3000
1,4142.7033,36.7823,36782.3000
1,4142.7801,36.8591,36859.1000
1,4142.9040,36.9830,36983.0000
1,4142.9657,37.0447,37044.7000
1,4143.0376,37.1166,37116.6000
1,4143.0885,37.1675,37167.5000
1,4143.2835,37.3625,37362.5000
1,4143.7983,37.8773,37877.3000
1,4143.9244,38.0034,38003.4000
1,4144.2654,38.3444,38344.4000
1,4144.5022,38.5812,38581.2000
1,4144.6638,38.7428,38742.8000
1,4144.7593,38.8383,38838.3000
1,4144.9971,39.0761,39076.1000
1,4145.1856,39.2646,39264.6000
1,4145.2405,39.3195,39319.5000
1,4145.4248,39.5038,39503.8000
1,4145.4846,39.5636,39563.6000
1,4145.5072,39.5862,39586.2000
1,4145.5210,39.6000,39600.0000
1,4145.5619,39.6409,39640.9000
1,4145.6339,39.7129,39712.9000
1,4145.6697,39.7487,39748.7000
1,4146.1768,40.2558,40255.8000
1,4146.3720,40.4510,40451.0000
1,4146.4721,40.5511,40551.1000
1,4146.5737,40.6527,40652.7000
1,4146.6955,40.7745,40774.5000
1,4148.0508,42.1298,42129.8000
1,4148.4469,42.5259,42525.9000
1,4148.7286,42.8076,42807.6000
1,4148.8231,42.9021,42902.1000
1,4149.2658,43.3448,43344.8000
1,4149.4615,43.5405,43540.5000
1,4149.7253,43.8043,43804.3000
1,4149.8881,43.9671,43967.1000
1,4149.9278,44.0068,44006.8000
1,4150.2545,44.3335,44333.5000
1,4150.3642,44.4432,44443.2000
1,4150.3931,44.4721,44472.1000
1,4150.5101,44.5891,44589.1000
1,4150.6360,44.7150,44715.0000
1,4150.9011,44.9801,44980.1000
1,4150.9974,45.0764,45076.4000
1,4151.0760,45.1550,45155.0000
1,4151.2276,45.3066,45306.6000
1,4151.3164,45.3954,45395.4000
1,4152.1026,46.1816,46181.6000
1,4152.3692,46.4482,46448.2000
1,4152.5400,46.6190,46619.0000
1,4152.6595,46.7385,46738.5000
1,4153.1739,47.2529,47252.9000
1,4153.5518,47.6308,47630.8000
1,4153.8906,47.9696,47969.6000
1,4154.0178,48.0968,48096.8000
1,4154.1153,48.1943,48194.3000
1,4154.3729,48.4519,48451.9000
1,4154.4664,48.5454,48545.4000
1,4154.6159,48.6949,48694.9000
1,4154.7931,48.8721,48872.1000
1,4155.1396,49.2186,49218.6000
1,4155.3156,49.3946,49394.6000
1,4155.6512,49.7302,49730.2000
1,4155.8400,49.9190,49919.0000
1,4156.2505,50.3295,50329.5000
1,4156.3719,50.4509,50450.9000
1,4156.4369,50.5159,50515.9000
1,4156.5572,50.6362,50636.2000
1,4156.6284,50.7074,50707.4000
1,4156.6858,50.7648,50764.8000
1,4156.9978,51.0768,51076.8000
1,4157.1758,51.2548,51254.8000
1,4157.2795,51.3585,51358.5000
1,4157.3142,51.3932,51393.2000
1,4157.3540,51.4330,51433.0000
1,4157.4299,51.5089,51508.9000
1,4157.4693,51.5483,51548.3000
1,4157.4849,51.5639,51563.9000
1,4157.8264,51.9054,51905.4000
1,4157.9320,52.0110,52011.0000
1,4157.9802,52.0592,52059.2000
1,4158.1187,52.1977,52197.7000
1,4158.1954,52.2744,52274.4000
1,4158.3569,52.4359,52435.9000
1,4158.4041,52.4831,52483.1000
1,4158.6614,52.7404,52740.4000
1,4158.8200,52.8990,52899.0000
1,4158.9891,53.0681,53068.1000
1,4159.2470,53.3260,53326.0000
1,4159.5202,53.5992,53599.2000
1,4159.7534,53.8324,53832.4000
1,4159.8619,53.9409,53940.9000
1,4160.0589,54.1379,54137.9000
1,4160.6008,54.6798,54679.8000
1,4160.8394,54.9184,54918.4000
1,4160.8929,54.9719,54971.9000
1,4161.2756,55.3546,55354.6000
1,4161.7044,55.7834,55783.4000
1,4161.7830,55.8620,55862.0000
1,4161.9082,55.9872,55987.2000
1,4161.9531,56.0321,56032.1000
1,4162.0825,56.1615,56161.5000
1,4162.2398,56.3188,56318.8000
1,4162.5370,56.6160,56616.0000
1,4162.5574,56.6364,56636.4000
1,4162.7568,56.8358,56835.8000
1,4162.7898,56.8688,56868.8000
1,4162.8296,56.9086,56908.6000
1,4162.9120,56.9910,56991.0000
1,4162.9285,57.0075,57007.5000
1,4163.5828,57.6618,57661.8000
1,4163.7214,57.8004,57800.4000
1,4163.7544,57.8334,57833.4000
1,4163.8969,57.9759,57975.9000
1,4163.9797,58.0587,58058.7000
1,4164.0756,58.1546,58154.6000
1,4164.1448,58.2238,58223.8000
1,4164.2174,58.2964,58296.4000
1,4164.2785,58.3575,58357.5000
1,4164.4460,58.5250,58525.0000
1,4164.6754,58.7544,58754.4000
1,4165.1401,59.2191,59219.1000
1,4165.3360,59.4150,59415.0000
1,4165.6032,59.6822,59682.2000
1,4165.7863,59.8653,59865.3000
1,4166.0536,60.1326,60132.6000
1,4166.3214,60.4004,60400.4000
1,4166.5658,60.6448,60644.8000
1,4166.7363,60.8153,60815.3000
1,4166.7476,60.8266,60826.6000
1,4166.9031,60.9821,60982.1000
1,4166.9426,61.0216,61021.6000
1,4166.9529,61.0319,61031.9000
1,4166.9877,61.0667,61066.7000
1,4167.1285,61.2075,61207.5000
1,4167.3235,61.4025,61402.5000
1,4167.7325,61.8115,61811.5000
1,4168.3914,62.4704,62470.4000
1,4168.5621,62.6411,62641.1000
1,4168.7664,62.8454,62845.4000
1,4168.9862,63.0652,63065.2000
1,4169.3347,63.4137,63413.7000
1,4169.5536,63.6326,63632.6000
1,4169.6638,63.7428,63742.8000
1,4169.7628,63.8418,63841.8000
1,4169.8652,63.9442,63944.2000
1,4169.9915,64.0705,64070.5000
1,4170.0411,64.1201,64120.1000
1,4170.1123,64.1913,64191.3000
1,4170.1566,64.2356,64235.6000
1,4170.2314,64.3104,64310.4000
1,4170.2677,64.3467,64346.7000
1,4170.2920,64.3710,64371.0000
1,4170.3001,64.3791,64379.1000
1,4170.3086,64.3876,64387.6000
1,4170.3459,64.4249,64424.9000
1,4170.7607,64.8397,64839.7000
1,4170.9025,64.9815,64981.5000
1,4171.2509,65.3299,65329.9000
1,4171.3736,65.4526,65452.6000
1,4172.2211,66.3001,66300.1000
1,4173.3050,67.3840,67384.0000
1,4173.8665,67.9455,67945.5000
1,4174.2862,68.3652,68365.2000
1,4174.4267,68.5057,68505.7000
1,4174.8494,68.9284,68928.4000
1,4175.0299,69.1089,69108.9000
1,4175.1884,69.2674,69267.4000
1,4175.3063,69.3853,69385.3000
1,4175.3575,69.4365,69436.5000
1,4175.5069,69.5859,69585.9000
1,4175.6004,69.6794,69679.4000
1,4175.6671,69.7461,69746.1000
1,4175.7469,69.8259,69825.9000
1,4175.8532,69.9322,69932.2000
1,4175.9352,70.0142,70014.2000
1,4176.0207,70.0997,70099.7000
1,4176.1584,70.2374,70237.4000
1,4176.3752,70.4542,70454.2000
1,4176.4960,70.5750,70575.0000
1,4176.7973,70.8763,70876.3000
1,4177.0009,71.0799,71079.9000
1,4177.1980,71.2770,71277.0000
1,4177.3606,71.4396,71439.6000
1,4177.4879,71.5669,71566.9000
1,4177.6504,71.7294,71729.4000
1,4177.7366,71.8156,71815.6000
1,4177.8652,71.9442,71944.2000
1,4178.0433,72.1223,72122.3000
1,4178.1607,72.2397,72239.7000
1,4178.2235,72.3025,72302.5000
1,4178.2875,72.3665,72366.5000
1,4178.3838,72.4628,72462.8000
1,4178.8908,72.9698,72969.8000
1,4179.0052,73.0842,73084.2000
1,4179.0977,73.1767,73176.7000
1,4179.2419,73.3209,73320.9000
1,4179.5202,73.5992,73599.2000
1,4180.2796,74.3586,74358.6000
1,4180.4757,74.5547,74554.7000
1,4180.5426,74.6216,74621.6000
1,4180.6214,74.7004,74700.4000
1,4180.7693,74.8483,74848.3000
1,4180.8319,74.9109,74910.9000
1,4180.9496,75.0286,75028.6000
1,4181.1919,75.2709,75270.9000
1,4181.4006,75.4796,75479.6000
1,4181.5327,75.6117,75611.7000
1,4181.6431,75.7221,75722.1000
1,4181.7547,75.8337,75833.7000
1,4181.9021,75.9811,75981.1000
1,4182.0247,76.1037,76103.7000
1,4182.1740,76.2530,76253.0000
1,4182.2804,76.3594,76359.4000
1,4182.2897,76.3687,76368.7000
1,4182.2995,76.3785,76378.5000
1,4182.5124,76.5914,76591.4000
1,4182.6562,76.7352,76735.2000
1,4183.0764,77.1554,77155.4000
1,4183.9421,78.0211,78021.1000
1,4184.2978,78.3768,78376.8000
1,4185.0534,79.1324,79132.4000
1,4185.1707,79.2497,79249.7000
1,4185.4268,79.5058,79505.8000
1,4185.5955,79.6745,79674.5000
1,4185.7490,79.8280,79828.0000
1,4185.8679,79.9469,79946.9000
1,4185.9887,80.0677,80067.7000
1,4186.1929,80.2719,80271.9000
1,4186.3053,80.3843,80384.3000
1,4186.3725,80.4515,80451.5000
1,4186.3955,80.4745,80474.5000
1,4186.4389,80.5179,80517.9000
1,4186.9822,81.0612,81061.2000
1,4187.5209,81.5999,81599.9000
1,4187.6275,81.7065,81706.5000
1,4187.7463,81.8253,81825.3000
1,4188.1297,82.2087,82208.7000
1,4188.6670,82.7460,82746.0000
1,4188.6982,82.7772,82777.2000
1,4189.1601,83.2391,83239.1000
1,4189.3010,83.3800,83380.0000
1,4189.3742,83.4532,83453.2000
1,4189.3977,83.4767,83476.7000
1,4189.4111,83.4901,83490.1000
1,4189.4173,83.4963,83496.3000
1,4189.5728,83.6518,83651.8000
1,4189.5958,83.6748,83674.8000
1,4189.6616,83.7406,83740.6000
1,4189.7274,83.8064,83806.4000
1,4189.8647,83.9437,83943.7000
1,4189.9737,84.0527,84052.7000
1,4190.0941,84.1731,84173.1000
1,4190.1930,84.2720,84272.0000
1,4190.2440,84.3230,84323.0000
1,4190.3369,84.4159,84415.9000
1,4190.4732,84.5522,84552.2000
1,4190.5609,84.6399,84639.9000
1,4190.5866,84.6656,84665.6000
1,4190.6686,84.7476,84747.6000
1,4190.7144,84.7934,84793.4000
1,4190.7273,84.8063,84806.3000
1,4190.8465,84.9255,84925.5000
1,4190.9563,85.0353,85035.3000
1,4191.1494,85.2284,85228.4000
1,4191.2001,85.2791,85279.1000
1,4191.3014,85.3804,85380.4000
1,4191.4608,85.5398,85539.8000
1,4191.6226,85.7016,85701.6000
1,4191.8189,85.8979,85897.9000
1,4191.9488,86.0278,86027.8000
1,4192.3739,86.4529,86452.9000
1,4192.4633,86.5423,86542.3000
1,4192.5514,86.6304,86630.4000
1,4192.5958,86.6748,86674.8000
1,4192.6510,86.7300,86730.0000
1,4192.7643,86.8433,86843.3000
1,4193.0412,87.1202,87120.2000
1,4193.1313,87.2103,87210.3000
1,4193.2170,87.2960,87296.0000
1,4193.2968,87.3758,87375.8000
1,4193.3555,87.4345,87434.5000
1,4193.3653,87.4443,87444.3000
1,4193.3722,87.4512,87451.2000
1,4193.4333,87.5123,87512.3000
1,4193.5358,87.6148,87614.8000
1,4193.7053,87.7843,87784.3000
1,4193.8779,87.9569,87956.9000
1,4194.1972,88.2762,88276.2000
1,4194.3676,88.4466,88446.6000
1,4194.6382,88.7172,88717.2000
1,4194.9451,89.0241,89024.1000
1,4195.2085,89.2875,89287.5000
1,4195.3891,89.4681,89468.1000
1,4195.5580,89.6370,89637.0000
1,4196.2792,90.3582,90358.2000
1,4196.4009,90.4799,90479.9000
1,4196.5112,90.5902,90590.2000
1,4196.5281,90.6071,90607.1000
1,4196.5448,90.6238,90623.8000
1,4196.6509,90.7299,90729.9000
1,4196.6993,90.7783,90778.3000
1,4196.7523,90.8313,90831.3000
1,4196.7740,90.8530,90853.0000
1,4196.7858,90.8648,90864.8000
1,4196.8378,90.9168,90916.8000
1,4196.8788,90.9578,90957.8000
1,4196.9533,91.0323,91032.3000
1,4196.9823,91.0613,91061.3000
1,4197.5367,91.6157,91615.7000
1,4197.6673,91.7463,91746.3000
1,4197.8254,91.9044,91904.4000
1,4198.1734,92.2524,92252.4000
1,4198.2943,92.3733,92373.3000
1,4198.4719,92.5509,92550.9000
1,4198.8612,92.9402,92940.2000
1,4199.0394,93.1184,93118.4000
1,4199.1657,93.2447,93244.7000
1,4199.3282,93.4072,93407.2000
1,4199.4074,93.4864,93486.4000
1,4199.5208,93.5998,93599.8000
1,4199.6039,93.6829,93682.9000
1,4199.8223,93.9013,93901.3000
1,4200.1342,94.2132,94213.2000
1,4200.2435,94.3225,94322.5000
1,4200.3238,94.4028,94402.8000
1,4200.4501,94.5291,94529.1000
1,4200.4911,94.5701,94570.1000
1,4200.6937,94.7727,94772.7000
1,4200.7961,94.8751,94875.1000
1,4200.9132,94.9922,94992.2000
1,4200.9303,95.0093,95009.3000
1,4201.0292,95.1082,95108.2000
1,4201.2329,95.3119,95311.9000
1,4201.5608,95.6398,95639.8000
1,4201.7335,95.8125,95812.5000
1,4201.9729,96.0519,96051.9000
1,4202.0966,96.1756,96175.6000
1,4202.3408,96.4198,96419.8000
1,4202.7020,96.7810,96781.0000
1,4202.7971,96.8761,96876.1000
1,4202.8932,96.9722,96972.2000
1,4202.9485,97.0275,97027.5000
1,4203.0253,97.1043,97104.3000
1,4203.0719,97.1509,97150.9000
1,4203.1953,97.2743,97274.3000
1,4203.3391,97.4181,97418.1000
1,4203.4253,97.5043,97504.3000
1,4203.4754,97.5544,97554.4000
1,4203.5837,97.6627,97662.7000
1,4203.7685,97.8475,97847.5000
1,4203.9957,98.0747,98074.7000
1,4204.2441,98.3231,98323.1000
1,4204.4717,98.5507,98550.7000
1,4204.7190,98.7980,98798.0000
1,4204.9361,99.0151,99015.1000
1,4205.0506,99.1296,99129.6000
1,4205.1349,99.2139,99213.9000
1,4205.1945,99.2735,99273.5000
1,4205.6432,99.7222,99722.2000
1,4205.9535,100.0325,100032.5000
1,4206.1977,100.2767,100276.7000
1,4206.4607,100.5397,100539.7000
1,4206.6067,100.6857,100685.7000
1,4207.1430,101.2220,101222.0000
1,4207.2366,101.3156,101315.6000
1,4207.3557,101.4347,101434.7000
1,4207.4623,101.5413,101541.3000
1,4207.5089,101.5879,101587.9000
1,4207.6236,101.7026,101702.6000
1,4207.6960,101.7750,101775.0000
1,4207.7858,101.8648,101864.8000
1,4207.7973,101.8763,101876.3000
1,4208.2415,102.3205,102320.5000
1,4208.3545,102.4335,102433.5000
1,4208.5018,102.5808,102580.8000
1,4208.6322,102.7112,102711.2000
1,4208.6989,102.7779,102777.9000
1,4208.7575,102.8365,102836.5000
1,4208.7777,102.8567,102856.7000
1,4208.8132,102.8922,102892.2000
1,4208.8267,102.9057,102905.7000
1,4208.8598,102.9388,102938.8000
1,4209.0174,103.0964,103096.4000
1,4209.0528,103.1318,103131.8000
1,4209.2366,103.3156,103315.6000
1,4209.3852,103.4642,103464.2000
1,4209.4671,103.5461,103546.1000
1,4209.6322,103.7112,103711.2000
1,4209.6561,103.7351,103735.1000
1,4209.6707,103.7497,103749.7000
1,4209.8858,103.9648,103964.8000
1,4209.9985,104.0775,104077.5000
1,4210.1797,104.2587,104258.7000
1,4210.3568,104.4358,104435.8000
1,4210.5111,104.5901,104590.1000
1,4210.6906,104.7696,104769.6000
1,4210.7738,104.8528,104852.8000
1,4210.8474,104.9264,104926.4000
1,4210.8795,104.9585,104958.5000
1,4210.8996,104.9786,104978.6000
1,4210.9829,105.0619,105061.9000
1,4211.0936,105.1726,105172.6000
1,4211.3019,105.3809,105380.9000
1,4211.5523,105.6313,105631.3000
1,4211.9047,105.9837,105983.7000
1,4212.0180,106.0970,106097.0000
1,4212.3679,106.4469,106446.9000
1,4212.5569,106.6359,106635.9000
1,4212.6400,106.7190,106719.0000
1,4212.7081,106.7871,106787.1000
1,4212.7782,106.8572,106857.2000
1,4212.9203,106.9993,106999.3000
1,4213.1381,107.2171,107217.1000
1,4213.4331,107.5121,107512.1000
1,4213.6402,107.7192,107719.2000
1,4213.7660,107.8450,107845.0000
1,4214.2761,108.3551,108355.1000
1,4214.6420,108.7210,108721.0000
1,4214.6586,108.7376,108737.6000
1,4214.7634,108.8424,108842.4000
1,4214.8120,108.8910,108891.0000
1,4214.9021,108.9811,108981.1000
1,4214.9822,109.0612,109061.2000
1,4215.1212,109.2002,109200.2000
1,4215.2297,109.3087,109308.7000
1,4215.2812,109.3602,109360.2000
1,4215.3333,109.4123,109412.3000
1,4215.4032,109.4822,109482.2000
1,4215.4286,109.5076,109507.6000
1,4215.7844,109.8634,109863.4000
1,4216.0292,110.1082,110108.2000
1,4216.5646,110.6436,110643.6000
1,4216.9862,111.0652,111065.2000
1,4217.0743,111.1533,111153.3000
1,4217.1681,111.2471,111247.1000
1,4217.3081,111.3871,111387.1000
1,4217.4503,111.5293,111529.3000
1,4217.7510,111.8300,111830.0000
1,4217.8981,111.9771,111977.1000
1,4217.9720,112.0510,112051.0000
1,4218.2222,112.3012,112301.2000
1,4218.4611,112.5401,112540.1000
1,4218.5393,112.6183,112618.3000
1,4218.6038,112.6828,112682.8000
1,4219.0378,113.1168,113116.8000
1,4219.2676,113.3466,113346.6000
1,4219.2824,113.3614,113361.4000
1,4219.3817,113.4607,113460.7000
1,4219.4230,113.5020,113502.0000
1,4219.5604,113.6394,113639.4000
1,4219.6259,113.7049,113704.9000
1,4219.8873,113.9663,113966.3000
1,4219.9256,114.0046,114004.6000
1,4219.9476,114.0266,114026.6000
1,4220.1135,114.1925,114192.5000
1,4220.2437,114.3227,114322.7000
1,4220.6703,114.7493,114749.3000
1,4220.7628,114.8418,114841.8000
1,4220.8403,114.9193,114919.3000
1,4220.9887,115.0677,115067.7000
1,4221.2514,115.3304,115330.4000
1,4221.7567,115.8357,115835.7000
1,4221.8741,115.9531,115953.1000
1,4221.9257,116.0047,116004.7000
1,4222.0714,116.1504,116150.4000
1,4222.1242,116.2032,116203.2000
1,4222.1662,116.2452,116245.2000
1,4222.3505,116.4295,116429.5000
1,4222.4211,116.5001,116500.1000
1,4222.5596,116.6386,116638.6000
1,4222.6729,116.7519,116751.9000
1,4222.8001,116.8791,116879.1000
1,4223.1087,117.1877,117187.7000
1,4223.1748,117.2538,117253.8000
1,4223.3455,117.4245,117424.5000
1,4223.4372,117.5162,117516.2000
1,4223.5014,117.5804,117580.4000
1,4223.5593,117.6383,117638.3000
1,4223.6973,117.7763,117776.3000
1,4223.7126,117.7916,117791.6000
1,4223.8300,117.9090,117909.0000
1,4223.9466,118.0256,118025.6000
1,4224.1290,118.2080,118208.0000
1,4224.1565,118.2355,118235.5000
1,4224.1729,118.2519,118251.9000
1,4224.2039,118.2829,118282.9000
1,4224.2196,118.2986,118298.6000
1,4224.3325,118.4115,118411.5000
