units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4188.6282,82.7072,82707.2000
1,4188.8618,82.9408,82940.8000
1,4189.5048,83.5838,83583.8000
1,4189.7813,83.8603,83860.3000
1,4189.8143,83.8933,83893.3000
1,4189.8436,83.9226,83922.6000
1,4190.2238,84.3028,84302.8000
1,4190.2301,84.3091,84309.1000
1,4190.5253,84.6043,84604.3000
1,4191.7934,85.8724,85872.4000
1,4191.9880,86.0670,86067.0000
1,4192.4292,86.5082,86508.2000
1,4192.4490,86.5280,86528.0000
1,4192.5479,86.6269,86626.9000
1,4192.5523,86.6313,86631.3000
1,4192.6188,86.6978,86697.8000
1,4192.7411,86.8201,86820.1000
1,4192.8542,86.9332,86933.2000
1,4192.9666,87.0456,87045.6000
1,4192.9852,87.0642,87064.2000
1,4193.3146,87.3936,87393.6000
1,4194.0971,88.1761,88176.1000
1,4194.7854,88.8644,88864.4000
1,4195.3571,89.4361,89436.1000
1,4195.3831,89.4621,89462.1000
1,4195.3973,89.4763,89476.3000
1,4195.5715,89.6505,89650.5000
1,4196.4378,90.5168,90516.8000
1,4196.5050,90.5840,90584.0000
1,4196.5855,90.6645,90664.5000
1,4196.6876,90.7666,90766.6000
1,4196.7517,90.8307,90830.7000
1,4196.8885,90.9675,90967.5000
1,4197.1924,91.2714,91271.4000
1,4197.7224,91.8014,91801.4000
1,4197.7510,91.8300,91830.0000
1,4198.1457,92.2247,92224.7000
1,4198.9514,93.0304,93030.4000
1,4199.1813,93.2603,93260.3000
1,4199.6679,93.7469,93746.9000
1,4200.0389,94.1179,94117.9000
1,4200.2580,94.3370,94337.0000
1,4200.3292,94.4082,94408.2000
1,4200.3487,94.4277,94427.7000
1,4200.4073,94.4863,94486.3000
1,4200.4436,94.5226,94522.6000
1,4200.7043,94.7833,94783.3000
1,4200.7675,94.8465,94846.5000
1,4201.2875,95.3665,95366.5000
1,4201.6430,95.7220,95722.0000
1,4201.6552,95.7342,95734.2000
1,4201.9732,96.0522,96052.2000
1,4202.0607,96.1397,96139.7000
1,4202.1300,96.2090,96209.0000
1,4202.1924,96.2714,96271.4000
1,4202.3161,96.3951,96395.1000
1,4202.4585,96.5375,96537.5000
1,4202.4868,96.5658,96565.8000
1,4202.5033,96.5823,96582.3000
1,4202.6044,96.6834,96683.4000
1,4202.6186,96.6976,96697.6000
1,4202.6364,96.7154,96715.4000
1,4202.7384,96.8174,96817.4000
1,4202.7698,96.8488,96848.8000
1,4202.8718,96.9508,96950.8000
1,4202.8922,96.9712,96971.2000
1,4202.9344,97.0134,97013.4000
1,4203.0048,97.0838,97083.8000
1,4203.0355,97.1145,97114.5000
1,4203.0458,97.1248,97124.8000
1,4203.2923,97.3713,97371.3000
1,4203.4394,97.5184,97518.4000
1,4203.4832,97.5622,97562.2000
1,4203.6517,97.7307,97730.7000
1,4203.7615,97.8405,97840.5000
1,4203.8192,97.8982,97898.2000
1,4204.2814,98.3604,98360.4000
1,4204.4112,98.4902,98490.2000
1,4204.4948,98.5738,98573.8000
1,4204.5750,98.6540,98654.0000
1,4205.2877,99.3667,99366.7000
1,4206.1698,100.2488,100248.8000
1,4206.9405,101.0195,101019.5000
1,4207.8589,101.9379,101937.9000
1,4208.3249,102.4039,102403.9000
1,4209.4326,103.5116,103511.6000
1,4209.8575,103.9365,103936.5000
1,4210.2232,104.3022,104302.2000
1,4210.6632,104.7422,104742.2000
1,4210.6749,104.7539,104753.9000
1,4210.7155,104.7945,104794.5000
1,4212.4942,106.5732,106573.2000
1,4212.8169,106.8959,106895.9000
1,4213.3058,107.3848,107384.8000
1,4213.4937,107.5727,107572.7000
1,4215.2987,109.3777,109377.7000
1,4215.3477,109.4267,109426.7000
1,4215.3843,109.4633,109463.3000
1,4216.3242,110.4032,110403.2000
1,4217.1404,111.2194,111219.4000
1,4217.7960,111.8750,111875.0000
1,4217.9076,111.9866,111986.6000
1,4217.9244,112.0034,112003.4000
1,4218.1174,112.1964,112196.4000
1,4218.4405,112.5195,112519.5000
1,4218.7626,112.8416,112841.6000
1,4218.8316,112.9106,112910.6000
1,4218.8637,112.9427,112942.7000
1,4219.1238,113.2028,113202.8000
1,4219.1658,113.2448,113244.8000
1,4219.8803,113.9593,113959.3000
1,4220.2074,114.2864,114286.4000
1,4220.8516,114.9306,114930.6000
1,4220.8657,114.9447,114944.7000
1,4220.8990,114.9780,114978.0000
1,4221.0646,115.1436,115143.6000
1,4221.1096,115.1886,115188.6000
1,4221.1777,115.2567,115256.7000
1,4221.3360,115.4150,115415.0000
1,4221.4211,115.5001,115500.1000
1,4221.4490,115.5280,115528.0000
1,4221.5891,115.6681,115668.1000
1,4222.5702,116.6492,116649.2000
1,4222.6320,116.7110,116711.0000
1,4222.6516,116.7306,116730.6000
1,4222.6726,116.7516,116751.6000
1,4223.2086,117.2876,117287.6000
1,4223.4736,117.5526,117552.6000
1,4223.5429,117.6219,117621.9000
1,4223.9763,118.0553,118055.3000
1,4224.5047,118.5837,118583.7000
1,4224.5271,118.6061,118606.1000
1,4225.2122,119.2912,119291.2000
1,4225.2538,119.3328,119332.8000
1,4225.6278,119.7068,119706.8000
1,4225.8546,119.9336,119933.6000
1,4226.0213,120.1003,120100.3000
1,4226.3855,120.4645,120464.5000
1,4226.4439,120.5229,120522.9000
1,4226.7923,120.8713,120871.3000
1,4226.7997,120.8787,120878.7000
1,4226.8070,120.8860,120886.0000
1,4226.8897,120.9687,120968.7000
1,4226.9963,121.0753,121075.3000
1,4227.7473,121.8263,121826.3000
1,4227.7498,121.8288,121828.8000
1,4228.7545,122.8335,122833.5000
1,4228.9707,123.0497,123049.7000
1,4230.2368,124.3158,124315.8000
1,4230.3007,124.3797,124379.7000
1,4230.4739,124.5529,124552.9000
1,4230.7450,124.8240,124824.0000
1,4231.2080,125.2870,125287.0000
1,4231.6129,125.6919,125691.9000
1,4232.0152,126.0942,126094.2000
1,4232.0881,126.1671,126167.1000
1,4232.1832,126.2622,126262.2000
1,4232.3027,126.3817,126381.7000
1,4232.4934,126.5724,126572.4000
1,4232.4956,126.5746,126574.6000
1,4232.4993,126.5783,126578.3000
1,4232.8736,126.9526,126952.6000
1,4232.9860,127.0650,127065.0000
1,4233.0865,127.1655,127165.5000
1,4233.2401,127.3191,127319.1000
1,4233.8439,127.9229,127922.9000
1,4235.3605,129.4395,129439.5000
1,4235.3802,129.4592,129459.2000
1,4235.5617,129.6407,129640.7000
1,4235.6031,129.6821,129682.1000
1,4236.2250,130.3040,130304.0000
1,4236.2870,130.3660,130366.0000
1,4236.4403,130.5193,130519.3000
1,4236.7265,130.8055,130805.5000
1,4236.8706,130.9496,130949.6000
1,4236.8951,130.9741,130974.1000
1,4236.9464,131.0254,131025.4000
1,4237.0351,131.1141,131114.1000
1,4237.0928,131.1718,131171.8000
1,4237.4686,131.5476,131547.6000
1,4238.0895,132.1685,132168.5000
1,4238.2075,132.2865,132286.5000
1,4239.1227,133.2017,133201.7000
1,4239.9944,134.0734,134073.4000
1,4240.0059,134.0849,134084.9000
1,4240.1621,134.2411,134241.1000
1,4240.3675,134.4465,134446.5000
1,4240.4218,134.5008,134500.8000
1,4240.4729,134.5519,134551.9000
1,4240.7207,134.7997,134799.7000
1,4240.7453,134.8243,134824.3000
1,4240.9805,135.0595,135059.5000
1,4240.9971,135.0761,135076.1000
1,4241.1306,135.2096,135209.6000
1,4241.3645,135.4435,135443.5000
1,4242.0021,136.0811,136081.1000
1,4242.0438,136.1228,136122.8000
1,4242.4915,136.5705,136570.5000
1,4242.7900,136.8690,136869.0000
1,4242.8138,136.8928,136892.8000
1,4242.9831,137.0621,137062.1000
1,4244.0286,138.1076,138107.6000
1,4244.0459,138.1249,138124.9000
1,4244.1675,138.2465,138246.5000
1,4245.0772,139.1562,139156.2000
1,4245.6191,139.6981,139698.1000
1,4245.6449,139.7239,139723.9000
1,4245.8854,139.9644,139964.4000
1,4246.3268,140.4058,140405.8000
1,4247.1439,141.2229,141222.9000
1,4247.1931,141.2721,141272.1000
1,4247.5193,141.5983,141598.3000
1,4247.5570,141.6360,141636.0000
1,4247.7060,141.7850,141785.0000
1,4247.8261,141.9051,141905.1000
1,4247.8504,141.9294,141929.4000
1,4247.9664,142.0454,142045.4000
1,4248.1779,142.2569,142256.9000
1,4248.4057,142.4847,142484.7000
1,4248.5044,142.5834,142583.4000
1,4248.5681,142.6471,142647.1000
1,4248.6441,142.7231,142723.1000
1,4248.7950,142.8740,142874.0000
1,4249.0375,143.1165,143116.5000
1,4249.6295,143.7085,143708.5000
1,4249.6533,143.7323,143732.3000
1,4249.8645,143.9435,143943.5000
1,4249.8806,143.9596,143959.6000
1,4250.2297,144.3087,144308.7000
1,4250.5691,144.6481,144648.1000
1,4251.0690,145.1480,145148.0000
1,4251.1576,145.2366,145236.6000
1,4251.2775,145.3565,145356.5000
1,4252.6642,146.7432,146743.2000
1,4252.7055,146.7845,146784.5000
1,4252.9585,147.0375,147037.5000
1,4252.9766,147.0556,147055.6000
1,4253.1786,147.2576,147257.6000
1,4253.1916,147.2706,147270.6000
1,4253.5372,147.6162,147616.2000
1,4253.7201,147.7991,147799.1000
1,4253.8349,147.9139,147913.9000
1,4253.9599,148.0389,148038.9000
1,4254.4910,148.5700,148570.0000
1,4254.8842,148.9632,148963.2000
1,4254.9227,149.0017,149001.7000
1,4255.0699,149.1489,149148.9000
1,4255.4385,149.5175,149517.5000
1,4255.4891,149.5681,149568.1000
1,4255.5121,149.5911,149591.1000
1,4255.7371,149.8161,149816.1000
1,4255.7440,149.8230,149823.0000
1,4256.2675,150.3465,150346.5000
1,4256.3575,150.4365,150436.5000
1,4256.3936,150.4726,150472.6000
1,4257.2802,151.3592,151359.2000
1,4257.4238,151.5028,151502.8000
1,4257.4993,151.5783,151578.3000
1,4257.5411,151.6201,151620.1000
1,4257.5992,151.6782,151678.2000
1,4257.8150,151.8940,151894.0000
1,4257.8364,151.9154,151915.4000
1,4258.0028,152.0818,152081.8000
1,4258.0645,152.1435,152143.5000
1,4258.2443,152.3233,152323.3000
1,4258.7906,152.8696,152869.6000
1,4258.8146,152.8936,152893.6000
1,4258.9084,152.9874,152987.4000
1,4260.0584,154.1374,154137.4000
1,4260.2289,154.3079,154307.9000
1,4260.7559,154.8349,154834.9000
1,4260.9005,154.9795,154979.5000
1,4261.2373,155.3163,155316.3000
1,4261.5745,155.6535,155653.5000
1,4261.6813,155.7603,155760.3000
1,4261.8277,155.9067,155906.7000
1,4261.8660,155.9450,155945.0000
1,4262.0569,156.1359,156135.9000
1,4263.3188,157.3978,157397.8000
1,4263.5536,157.6326,157632.6000
1,4264.0731,158.1521,158152.1000
1,4264.2388,158.3178,158317.8000
1,4264.6489,158.7279,158727.9000
1,4264.7843,158.8633,158863.3000
1,4265.3149,159.3939,159393.9000
1,4265.4079,159.4869,159486.9000
1,4265.5634,159.6424,159642.4000
1,4265.6648,159.7438,159743.8000
1,4265.6996,159.7786,159778.6000
1,4265.7687,159.8477,159847.7000
1,4265.8043,159.8833,159883.3000
1,4265.8975,159.9765,159976.5000
1,4266.4555,160.5345,160534.5000
1,4266.4794,160.5584,160558.4000
1,4266.6895,160.7685,160768.5000
1,4266.9358,161.0148,161014.8000
1,4267.4863,161.5653,161565.3000
1,4267.7923,161.8713,161871.3000
1,4267.9148,161.9938,161993.8000
1,4267.9477,162.0267,162026.7000
1,4268.7654,162.8444,162844.4000
1,4268.8015,162.8805,162880.5000
1,4269.4861,163.5651,163565.1000
1,4269.4883,163.5673,163567.3000
1,4269.4905,163.5695,163569.5000
1,4269.4920,163.5710,163571.0000
1,4269.6052,163.6842,163684.2000
1,4269.7807,163.8597,163859.7000
1,4269.7996,163.8786,163878.6000
1,4269.9764,164.0554,164055.4000
1,4270.4307,164.5097,164509.7000
1,4270.7111,164.7901,164790.1000
1,4271.1835,165.2625,165262.5000
1,4271.2593,165.3383,165338.3000
1,4271.4431,165.5221,165522.1000
1,4271.4536,165.5326,165532.6000
1,4271.4573,165.5363,165536.3000
1,4271.4690,165.5480,165548.0000
1,4272.6176,166.6966,166696.6000
1,4272.9303,167.0093,167009.3000
1,4273.9224,168.0014,168001.4000
1,4274.1487,168.2277,168227.7000
1,4274.7625,168.8415,168841.5000
1,4275.3389,169.4179,169417.9000
1,4275.6304,169.7094,169709.4000
1,4275.6757,169.7547,169754.7000
1,4275.9546,170.0336,170033.6000
1,4276.3088,170.3878,170387.8000
1,4276.3917,170.4707,170470.7000
1,4277.4190,171.4980,171498.0000
1,4277.4442,171.5232,171523.2000
1,4277.5356,171.6146,171614.6000
1,4277.8736,171.9526,171952.6000
1,4277.8807,171.9597,171959.7000
1,4278.0362,172.1152,172115.2000
1,4278.0725,172.1515,172151.5000
1,4278.0896,172.1686,172168.6000
1,4278.1067,172.1857,172185.7000
1,4278.2115,172.2905,172290.5000
1,4278.4178,172.4968,172496.8000
1,4278.4442,172.5232,172523.2000
1,4278.4961,172.5751,172575.1000
1,4278.7343,172.8133,172813.3000
1,4278.7506,172.8296,172829.6000
1,4278.7550,172.8340,172834.0000
1,4278.7834,172.8624,172862.4000
1,4278.8006,172.8796,172879.6000
1,4278.8246,172.9036,172903.6000
1,4278.9810,173.0600,173060.0000
1,4280.0136,174.0926,174092.6000
1,4280.1787,174.2577,174257.7000
1,4281.0466,175.1256,175125.6000
1,4281.5659,175.6449,175644.9000
1,4281.6228,175.7018,175701.8000
1,4281.7428,175.8218,175821.8000
1,4281.9096,175.9886,175988.6000
1,4281.9463,176.0253,176025.3000
1,4282.1594,176.2384,176238.4000
1,4282.1725,176.2515,176251.5000
1,4282.5193,176.5983,176598.3000
1,4282.5347,176.6137,176613.7000
1,4282.9805,177.0595,177059.5000
1,4283.4007,177.4797,177479.7000
1,4283.7077,177.7867,177786.7000
1,4285.0532,179.1322,179132.2000
1,4285.3409,179.4199,179419.9000
1,4285.6053,179.6843,179684.3000
1,4285.6630,179.7420,179742.0000
1,4285.7256,179.8046,179804.6000
1,4285.8714,179.9504,179950.4000
1,4286.2929,180.3719,180371.9000
1,4286.4058,180.4848,180484.8000
1,4286.6967,180.7757,180775.7000
1,4286.6996,180.7786,180778.6000
1,4286.7517,180.8307,180830.7000
1,4287.3398,181.4188,181418.8000
1,4287.5017,181.5807,181580.7000
1,4287.5951,181.6741,181674.1000
1,4287.6135,181.6925,181692.5000
1,4287.7262,181.8052,181805.2000
1,4287.7809,181.8599,181859.9000
1,4288.6178,182.6968,182696.8000
1,4289.0680,183.1470,183147.0000
1,4289.1718,183.2508,183250.8000
1,4289.2832,183.3622,183362.2000
1,4289.4937,183.5727,183572.7000
1,4289.5577,183.6367,183636.7000
1,4289.6592,183.7382,183738.2000
1,4289.9290,184.0080,184008.0000
1,4290.4237,184.5027,184502.7000
1,4290.4634,184.5424,184542.4000
1,4290.4747,184.5537,184553.7000
1,4290.8242,184.9032,184903.2000
1,4290.8384,184.9174,184917.4000
1,4290.9947,185.0737,185073.7000
1,4291.0550,185.1340,185134.0000
1,4291.0997,185.1787,185178.7000
1,4291.1346,185.2136,185213.6000
1,4291.1925,185.2715,185271.5000
1,4291.7307,185.8097,185809.7000
1,4293.2206,187.2996,187299.6000
1,4293.4611,187.5401,187540.1000
1,4293.5674,187.6464,187646.4000
1,4293.5781,187.6571,187657.1000
1,4293.6809,187.7599,187759.9000
1,4294.0182,188.0972,188097.2000
1,4294.0422,188.1212,188121.2000
