units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,817.1690,453.0650,453064.9999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1633.9999,1.6340
3,817.2253,453.1213,453121.2999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1690.2999,1.6903
3,817.3556,453.2516,453251.5999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1820.5999,1.8206
3,980.4955,616.3915,616391.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3.4999,0.0035
3,980.9864,616.8824,616882.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,494.3999,0.4944
3,982.5384,618.4344,618434.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2046.3999,2.0464
3,983.5179,619.4139,619413.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3025.8999,3.0259
3,1921.9781,1557.8741,1557874.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1089.0999,1.0891
3,1924.0566,1559.9526,1559952.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3167.5999,3.1676
3,1447.9539,1083.8499,1083849.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3185.8999,3.1859
3,888.2946,524.1906,524190.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1291.5999,1.2916
3,2596.3766,2232.2726,2232272.5999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,210.5999,0.2106
3,2596.4554,2232.3514,2232351.3999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,289.3999,0.2894
3,2597.3185,2233.2145,2233214.4999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1152.4999,1.1525
3,1174.0867,809.9827,809982.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,777.6999,0.7777
3,1968.6723,1604.5683,1604568.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1806.2999,1.8063
3,1968.7423,1604.6383,1604638.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1876.2999,1.8763
3,1968.9721,1604.8681,1604868.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2106.0999,2.1061
3,1969.2189,1605.1149,1605114.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2352.8999,2.3529
3,2711.0186,2346.9146,2346914.5999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1210.5999,1.2106
3,1886.0779,1521.9739,1521973.8999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1222.8999,1.2229
3,1886.2973,1522.1933,1522193.2999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1442.2999,1.4423
3,1886.4128,1522.3088,1522308.7999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1557.7999,1.5578
3,1060.4776,696.3736,696373.5999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,576.5999,0.5766
3,1060.5622,696.4582,696458.1999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,661.1999,0.6612
3,1681.8425,1317.7385,1317738.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,648.4999,0.6485
3,542.1669,178.0629,178062.8999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1927.8999,1.9279
3,696.5054,332.4014,332401.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1319.3999,1.3194
3,788.5723,424.4683,424468.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2799.2999,2.7993
3,1886.0779,1521.9739,1521973.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1222.8999,1.2229
3,1886.2973,1522.1933,1522193.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1442.2999,1.4423
3,1886.4128,1522.3088,1522308.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1557.7999,1.5578
3,1888.6480,1524.5440,1524543.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3792.9999,3.7930
3,2104.2706,1740.1666,1740166.5999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,540.5999,0.5406
3,2454.9949,2090.8909,2090890.8999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,863.8999,0.8639
3,2455.0594,2090.9554,2090955.3999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,928.3999,0.9284
3,573.1448,209.0408,209040.7999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,107.7999,0.1078
3,573.2324,209.1284,209128.3999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,195.3999,0.1954
3,573.3432,209.2392,209239.1999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,306.1999,0.3062
3,573.4348,209.3308,209330.7999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,397.7999,0.3978
3,573.5560,209.4520,209451.9999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,518.9999,0.5190
3,573.8279,209.7239,209723.8999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,790.8999,0.7909
3,1273.8144,909.7104,909710.3999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,543.3999,0.5434
3,1274.1783,910.0743,910074.2999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,907.2999,0.9073
3,544.8813,180.7773,180777.2999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,505.2999,0.5053
3,545.7441,181.6401,181640.0999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1368.0999,1.3681
3,1306.6302,942.5262,942526.1999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,561.1999,0.5612
3,1559.7451,1195.6411,1195641.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1569.0999,1.5691
