units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,2691.1692,2327.0652,2327065.1999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,713.1999,0.7132
3,2198.7586,1834.6546,1834654.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,771.5999,0.7716
3,1424.9026,1060.7986,1060798.5999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,387.5999,0.3876
3,1274.5978,910.4938,910493.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1326.7999,1.3268
3,545.2435,181.1395,181139.4999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,867.4999,0.8675
3,545.4332,181.3292,181329.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1057.1999,1.0572
3,545.6565,181.5525,181552.4999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1280.4999,1.2805
3,546.1653,182.0613,182061.2999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1789.2999,1.7893
3,1558.3013,1194.1973,1194197.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,125.2999,0.1253
3,1558.4178,1194.3138,1194313.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,241.7999,0.2418
3,1558.6887,1194.5847,1194584.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,512.6999,0.5127
3,1559.3668,1195.2628,1195262.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1190.7999,1.1908
3,1559.8577,1195.7537,1195753.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1681.6999,1.6817
