units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,856.4698,492.3658,492365.7999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,930.7999,0.9308
1,856.4976,492.3936,492393.5999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,958.5999,0.9586
1,856.5049,492.4009,492400.8999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,965.8999,0.9659
1,815.7977,451.6937,451693.6999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,262.6999,0.2627
1,815.8961,451.7921,451792.0999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,361.0999,0.3611
1,816.9149,452.8109,452810.8999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1379.8999,1.3799
1,1362.8019,998.6979,998697.8999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,11.8999,0.0119
1,2260.1657,1896.0617,1896061.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,219.6999,0.2197
1,2260.1976,1896.0936,1896093.5999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,251.5999,0.2516
1,2260.2442,1896.1402,1896140.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,298.1999,0.2982
1,2260.3543,1896.2503,1896250.2999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,408.2999,0.4083
1,2260.3612,1896.2572,1896257.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,415.1999,0.4152
1,2260.5494,1896.4454,1896445.3999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,603.3999,0.6034
1,2260.7581,1896.6541,1896654.0999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,812.0999,0.8121
1,2260.8489,1896.7449,1896744.8999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,902.8999,0.9029
1,2260.8848,1896.7808,1896780.7999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,938.7999,0.9388
1,2260.9948,1896.8908,1896890.7999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1048.7999,1.0488
1,2261.1144,1897.0104,1897010.3999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1168.3999,1.1684
1,2261.1538,1897.0498,1897049.7999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1207.7999,1.2078
1,2261.1781,1897.0741,1897074.0999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1232.0999,1.2321
1,2261.2473,1897.1433,1897143.2999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1301.2999,1.3013
1,2261.5752,1897.4712,1897471.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1629.1999,1.6292
1,2261.9889,1897.8849,1897884.8999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,2042.8999,2.0429
1,2262.1606,1898.0566,1898056.5999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,2214.5999,2.2146
1,981.0873,616.9833,616983.2999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,595.2999,0.5953
1,981.1108,617.0068,617006.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,618.7999,0.6188
1,981.1305,617.0265,617026.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,638.4999,0.6385
1,981.1349,617.0309,617030.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,642.8999,0.6429
1,981.5536,617.4496,617449.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1061.5999,1.0616
1,983.3665,619.2625,619262.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2874.4999,2.8745
1,984.1968,620.0928,620092.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3704.7999,3.7048
1,984.9254,620.8214,620821.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4433.3999,4.4334
1,984.9641,620.8601,620860.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4472.0999,4.4721
1,985.1259,621.0219,621021.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4633.8999,4.6339
1,985.1718,621.0678,621067.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4679.7999,4.6798
1,985.2057,621.1017,621101.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4713.6999,4.7137
1,2444.7588,2080.6548,2080654.7999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,36.7999,0.0368
1,2444.7748,2080.6708,2080670.7999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,52.7999,0.0528
1,2444.7921,2080.6881,2080688.0999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,70.0999,0.0701
1,2445.2925,2081.1885,2081188.4999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,570.4999,0.5705
1,2445.7041,2081.6001,2081600.0999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,982.0999,0.9821
1,2445.7265,2081.6225,2081622.4999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1004.4999,1.0045
1,2445.7285,2081.6245,2081624.4999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1006.4999,1.0065
1,2445.7310,2081.6270,2081626.9999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1008.9999,1.0090
1,2445.9159,2081.8119,2081811.8999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1193.8999,1.1939
1,2446.1655,2082.0615,2082061.4999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1443.4999,1.4435
1,2446.3276,2082.2236,2082223.5999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1605.5999,1.6056
1,2446.4080,2082.3040,2082303.9999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1685.9999,1.6860
1,2235.4305,1871.3265,1871326.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,108.4999,0.1085
1,2235.6113,1871.5073,1871507.2999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,289.2999,0.2893
1,2236.4629,1872.3589,1872358.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1140.8999,1.1409
1,2236.4779,1872.3739,1872373.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1155.8999,1.1559
1,2236.5369,1872.4329,1872432.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1214.8999,1.2149
1,2236.5565,1872.4525,1872452.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1234.4999,1.2345
1,2237.3401,1873.2361,1873236.0999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2018.0999,2.0181
1,1920.9930,1556.8890,1556888.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,103.9999,0.1040
1,1920.9980,1556.8940,1556893.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,108.9999,0.1090
1,1921.2120,1557.1080,1557107.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,322.9999,0.3230
1,1921.6198,1557.5158,1557515.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,730.7999,0.7308
1,1921.8206,1557.7166,1557716.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,931.5999,0.9316
1,1922.6707,1558.5667,1558566.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1781.6999,1.7817
1,1922.7144,1558.6104,1558610.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1825.3999,1.8254
1,1922.7255,1558.6215,1558621.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1836.4999,1.8365
1,1922.9501,1558.8461,1558846.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2061.0999,2.0611
1,1923.4207,1559.3167,1559316.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2531.6999,2.5317
1,1923.4337,1559.3297,1559329.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2544.6999,2.5447
1,1923.6485,1559.5445,1559544.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2759.4999,2.7595
1,1923.9989,1559.8949,1559894.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3109.8999,3.1099
1,1924.2197,1560.1157,1560115.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3330.6999,3.3307
1,1924.4054,1560.3014,1560301.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3516.3999,3.5164
1,1924.7325,1560.6285,1560628.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3843.4999,3.8435
1,1925.1674,1561.0634,1561063.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4278.3999,4.2784
1,1444.8180,1080.7140,1080713.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,49.9999,0.0500
1,1444.8571,1080.7531,1080753.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,89.0999,0.0891
1,1444.8925,1080.7885,1080788.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,124.4999,0.1245
1,1444.9422,1080.8382,1080838.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,174.1999,0.1742
1,1445.0893,1080.9853,1080985.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,321.2999,0.3213
1,1445.2527,1081.1487,1081148.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,484.6999,0.4847
1,1445.2905,1081.1865,1081186.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,522.4999,0.5225
1,1445.9380,1081.8340,1081833.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1169.9999,1.1700
1,1446.0081,1081.9041,1081904.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1240.0999,1.2401
1,1446.1588,1082.0548,1082054.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1390.7999,1.3908
1,1446.4472,1082.3432,1082343.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1679.1999,1.6792
1,1446.8438,1082.7398,1082739.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2075.7999,2.0758
1,1447.0270,1082.9230,1082922.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2258.9999,2.2590
1,1447.1287,1083.0247,1083024.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2360.6999,2.3607
1,1447.1848,1083.0808,1083080.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2416.7999,2.4168
1,1447.6151,1083.5111,1083511.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2847.0999,2.8471
1,1447.6344,1083.5304,1083530.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2866.3999,2.8664
1,1447.7445,1083.6405,1083640.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2976.4999,2.9765
1,1447.9458,1083.8418,1083841.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3177.7999,3.1778
1,1448.0698,1083.9658,1083965.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3301.7999,3.3018
1,1448.5153,1084.4113,1084411.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3747.2999,3.7473
1,1449.2347,1085.1307,1085130.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4466.6999,4.4667
1,1449.6417,1085.5377,1085537.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4873.6999,4.8737
1,887.0275,522.9235,522923.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,24.4999,0.0245
1,887.2798,523.1758,523175.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,276.7999,0.2768
1,887.7593,523.6553,523655.2999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,756.2999,0.7563
1,888.0509,523.9469,523946.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1047.8999,1.0479
1,889.0161,524.9121,524912.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2013.0999,2.0131
1,889.1065,525.0025,525002.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2103.4999,2.1035
1,889.2970,525.1930,525192.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2293.9999,2.2940
1,889.3760,525.2720,525271.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2372.9999,2.3730
1,889.3795,525.2755,525275.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2376.4999,2.3765
1,889.6188,525.5148,525514.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2615.7999,2.6158
1,889.9694,525.8654,525865.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2966.3999,2.9664
1,890.2398,526.1358,526135.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3236.7999,3.2368
1,891.4151,527.3111,527311.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4412.0999,4.4121
1,891.7580,527.6540,527653.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4754.9999,4.7550
