units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,575.7308,211.6268,211626.7999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1692.7999,1.6928
1,855.7686,491.6646,491664.5999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,229.5999,0.2296
1,1362.8702,998.7662,998766.1999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,80.1999,0.0802
1,2260.0602,1895.9562,1895956.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,114.1999,0.1142
1,981.7167,617.6127,617612.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1224.6999,1.2247
1,982.3921,618.2881,618288.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1900.0999,1.9001
1,983.5105,619.4065,619406.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3018.4999,3.0185
1,984.1032,619.9992,619999.1999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3611.1999,3.6112
1,984.8711,620.7671,620767.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4379.0999,4.3791
1,2444.9445,2080.8405,2080840.4999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,222.4999,0.2225
1,2237.3725,1873.2685,1873268.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2050.4999,2.0505
1,1925.4394,1561.3354,1561335.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4550.3999,4.5504
1,1446.2555,1082.1515,1082151.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1487.4999,1.4875
1,1448.7443,1084.6403,1084640.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3976.2999,3.9763
1,1448.7942,1084.6902,1084690.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4026.1999,4.0262
1,1449.3608,1085.2568,1085256.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4592.7999,4.5928
1,890.0726,525.9686,525968.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3069.5999,3.0696
1,890.8544,526.7504,526750.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3851.3999,3.8514
1,891.9668,527.8628,527862.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4963.7999,4.9638
1,1073.5963,709.4923,709492.2999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,582.2999,0.5823
1,1074.9515,710.8475,710847.4999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1937.4999,1.9375
1,2759.1401,2395.0361,2395036.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4956.0999,4.9561
1,2376.6209,2012.5169,2012516.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1865.8999,1.8659
1,1969.2495,1605.1455,1605145.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2383.4999,2.3835
1,2710.3117,2346.2077,2346207.6999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,503.6999,0.5037
1,2710.9322,2346.8282,2346828.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1124.1999,1.1242
1,2775.1364,2411.0324,2411032.3999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,800.3999,0.8004
1,1685.4750,1321.3710,1321370.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4280.9999,4.2810
1,2532.2520,2168.1480,2168147.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2615.9999,2.6160
1,2534.2435,2170.1395,2170139.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4607.4999,4.6075
1,2534.2459,2170.1419,2170141.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4609.8999,4.6099
1,733.2639,369.1599,369159.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,240.8999,0.2409
1,541.4055,177.3015,177301.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1166.4999,1.1665
1,541.4806,177.3766,177376.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1241.5999,1.2416
1,697.1795,333.0755,333075.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1993.4999,1.9935
1,788.9302,424.8262,424826.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3157.1999,3.1572
1,789.4452,425.3412,425341.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3672.1999,3.6722
1,789.5566,425.4526,425452.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3783.5999,3.7836
1,789.6442,425.5402,425540.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3871.1999,3.8712
1,1259.6693,895.5653,895565.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1746.2999,1.7463
1,1887.2910,1523.1870,1523186.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2435.9999,2.4360
1,2194.5467,1830.4427,1830442.6999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,497.6999,0.4977
1,409.5964,45.4924,45492.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,883.3999,0.8834
1,409.7293,45.6253,45625.2999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1016.2999,1.0163
1,2455.1658,2091.0618,2091061.7999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,1034.7999,1.0348
1,2201.5510,1837.4470,1837446.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3563.9999,3.5640
1,1425.1046,1061.0006,1061000.5999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,589.5999,0.5896
1,419.2663,55.1623,55162.2999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1578.2999,1.5783
1,1560.3120,1196.2080,1196207.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2135.9999,2.1360
1,2369.8915,2005.7875,2005787.4999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,374.4999,0.3745
1,2370.6955,2006.5915,2006591.4999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1178.4999,1.1785
