units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,983.4421,619.3381,619338.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2950.0999,2.9501
1,983.8615,619.7575,619757.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3369.4999,3.3695
1,983.9655,619.8615,619861.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3473.4999,3.4735
1,984.2912,620.1872,620187.1999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3799.1999,3.7992
1,2235.7538,1871.6498,1871649.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,431.7999,0.4318
1,2235.8023,1871.6983,1871698.2999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,480.2999,0.4803
1,2235.9992,1871.8952,1871895.1999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,677.1999,0.6772
1,2236.9205,1872.8165,1872816.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1598.4999,1.5985
1,1921.4726,1557.3686,1557368.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,583.5999,0.5836
1,1922.7579,1558.6539,1558653.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1868.8999,1.8689
1,1923.1312,1559.0272,1559027.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2242.1999,2.2422
1,1924.2468,1560.1428,1560142.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3357.7999,3.3578
1,1924.2559,1560.1519,1560151.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3366.8999,3.3669
1,1925.0039,1560.8999,1560899.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4114.8999,4.1149
1,1925.1470,1561.0430,1561042.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4257.9999,4.2580
1,1925.5242,1561.4202,1561420.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4635.1999,4.6352
1,1925.6826,1561.5786,1561578.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4793.5999,4.7936
1,1444.8658,1080.7618,1080761.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,97.7999,0.0978
1,1445.9861,1081.8821,1081882.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1218.0999,1.2181
1,1446.1401,1082.0361,1082036.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1372.0999,1.3721
1,1448.9539,1084.8499,1084849.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4185.8999,4.1859
1,1449.0017,1084.8977,1084897.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4233.6999,4.2337
1,887.5428,523.4388,523438.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,539.7999,0.5398
1,888.0077,523.9037,523903.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1004.6999,1.0047
1,888.0521,523.9481,523948.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1049.0999,1.0491
1,888.8899,524.7859,524785.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1886.8999,1.8869
1,889.4680,525.3640,525363.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2464.9999,2.4650
1,1073.8014,709.6974,709697.3999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,787.3999,0.7874
1,1074.0214,709.9174,709917.3999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1007.3999,1.0074
1,1074.0757,709.9717,709971.6999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1061.6999,1.0617
1,2754.3759,2390.2719,2390271.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,191.8999,0.1919
1,2755.7412,2391.6372,2391637.1999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1557.1999,1.5572
1,2757.0957,2392.9917,2392991.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2911.6999,2.9117
1,2758.5360,2394.4320,2394431.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4351.9999,4.3520
1,2375.4193,2011.3153,2011315.2999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,664.2999,0.6643
1,2376.0336,2011.9296,2011929.5999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1278.5999,1.2786
1,2376.4554,2012.3514,2012351.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1700.3999,1.7004
1,2376.6104,2012.5064,2012506.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1855.3999,1.8554
1,2376.7494,2012.6454,2012645.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1994.3999,1.9944
1,2376.7896,2012.6856,2012685.5999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,2034.5999,2.0346
1,1174.3409,810.2369,810236.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1031.8999,1.0319
1,1174.5835,810.4795,810479.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1274.4999,1.2745
1,1174.6929,810.5889,810588.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1383.8999,1.3839
1,1174.7089,810.6049,810604.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1399.8999,1.3999
1,1175.2470,811.1430,811142.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1937.9999,1.9380
1,1175.3837,811.2797,811279.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2074.6999,2.0747
1,1966.9026,1602.7986,1602798.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,36.5999,0.0366
1,1967.4110,1603.3070,1603306.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,544.9999,0.5450
1,1967.5592,1603.4552,1603455.1999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,693.1999,0.6932
1,1968.0718,1603.9678,1603967.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1205.7999,1.2058
1,1969.3264,1605.2224,1605222.3999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2460.3999,2.4604
1,439.8502,75.7462,75746.1999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,641.1999,0.6412
1,2710.6614,2346.5574,2346557.3999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,853.3999,0.8534
1,2247.5218,1883.4178,1883417.7999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,521.7999,0.5218
1,1811.1465,1447.0425,1447042.4999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,262.4999,0.2625
1,1812.6763,1448.5723,1448572.2999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1792.2999,1.7923
1,2421.9661,2057.8621,2057862.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,266.0999,0.2661
1,2775.3970,2411.2930,2411292.9999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,1060.9999,1.0610
1,2400.8894,2036.7854,2036785.3999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,76.3999,0.0764
1,2401.9278,2037.8238,2037823.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1114.7999,1.1148
1,2402.2106,2038.1066,2038106.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1397.5999,1.3976
1,2402.2448,2038.1408,2038140.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1431.7999,1.4318
1,1884.9591,1520.8551,1520855.0999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,104.0999,0.1041
1,1886.1839,1522.0799,1522079.8999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1328.8999,1.3289
1,1681.8915,1317.7875,1317787.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,697.4999,0.6975
1,1682.0568,1317.9528,1317952.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,862.7999,0.8628
1,1682.3572,1318.2532,1318253.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1163.1999,1.1632
1,1683.3430,1319.2390,1319238.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2148.9999,2.1490
1,1684.6031,1320.4991,1320499.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3409.0999,3.4091
1,1685.6531,1321.5491,1321549.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4459.0999,4.4591
1,466.6942,102.5902,102590.1999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,292.1999,0.2922
1,466.8792,102.7752,102775.1999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,477.1999,0.4772
1,2530.1458,2166.0418,2166041.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,509.7999,0.5098
1,2530.7682,2166.6642,2166664.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1132.1999,1.1322
1,2530.8190,2166.7150,2166714.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1182.9999,1.1830
1,2530.9885,2166.8845,2166884.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1352.4999,1.3525
1,2531.8817,2167.7777,2167777.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2245.6999,2.2457
1,2531.8930,2167.7890,2167788.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2256.9999,2.2570
1,2532.0908,2167.9868,2167986.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2454.7999,2.4548
1,2532.9875,2168.8835,2168883.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3351.4999,3.3515
1,2533.0466,2168.9426,2168942.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3410.5999,3.4106
1,2533.2517,2169.1477,2169147.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3615.6999,3.6157
1,2533.2777,2169.1737,2169173.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3641.6999,3.6417
1,2533.7934,2169.6894,2169689.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4157.3999,4.1574
1,2534.0994,2169.9954,2169995.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4463.3999,4.4634
1,2534.2012,2170.0972,2170097.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4565.1999,4.5652
1,2534.4295,2170.3255,2170325.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4793.4999,4.7935
1,2534.4760,2170.3720,2170371.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4839.9999,4.8400
1,2534.4981,2170.3941,2170394.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4862.0999,4.8621
1,733.5229,369.4189,369418.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,499.8999,0.4999
1,734.2431,370.1391,370139.0999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1220.0999,1.2201
1,541.2574,177.1534,177153.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1018.3999,1.0184
1,2115.3478,1751.2438,1751243.7999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,506.7999,0.5068
1,2115.6742,1751.5702,1751570.1999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,833.1999,0.8332
1,696.2571,332.1531,332153.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1071.0999,1.0711
1,696.4831,332.3791,332379.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1297.0999,1.2971
1,696.6746,332.5706,332570.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1488.5999,1.4886
1,697.0535,332.9495,332949.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1867.4999,1.8675
1,697.6708,333.5668,333566.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2484.7999,2.4848
1,697.9497,333.8457,333845.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2763.6999,2.7637
1,2713.7662,2349.6622,2349662.1999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,421.1999,0.4212
1,785.9193,421.8153,421815.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,146.2999,0.1463
1,785.9776,421.8736,421873.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,204.5999,0.2046
1,787.7159,423.6119,423611.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1942.8999,1.9429
1,788.2736,424.1696,424169.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2500.5999,2.5006
1,788.3569,424.2529,424252.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2583.8999,2.5839
1,790.0048,425.9008,425900.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4231.7999,4.2318
1,455.8088,91.7048,91704.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,817.7999,0.8178
1,1258.0817,893.9777,893977.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,158.6999,0.1587
1,1259.0067,894.9027,894902.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1083.6999,1.0837
1,1259.3740,895.2700,895269.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1450.9999,1.4510
1,456.9144,92.8104,92810.3999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,55.3999,0.0554
1,457.0070,92.9030,92902.9999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,147.9999,0.1480
1,548.5462,184.4422,184442.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,200.1999,0.2002
1,548.8782,184.7742,184774.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,532.1999,0.5322
1,549.0942,184.9902,184990.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,748.1999,0.7482
1,549.2267,185.1227,185122.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,880.6999,0.8807
1,549.7686,185.6646,185664.5999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1422.5999,1.4226
1,549.9018,185.7978,185797.7999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1555.7999,1.5558
1,1884.9591,1520.8551,1520855.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,104.0999,0.1041
1,1886.1839,1522.0799,1522079.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1328.8999,1.3289
1,1886.6946,1522.5906,1522590.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1839.5999,1.8396
1,1886.8145,1522.7105,1522710.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1959.4999,1.9595
1,1887.8832,1523.7792,1523779.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3028.1999,3.0282
1,1888.7630,1524.6590,1524658.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3907.9999,3.9080
1,1889.2683,1525.1643,1525164.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4413.2999,4.4133
1,883.3703,519.2663,519266.2999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,471.2999,0.4713
1,2194.4227,1830.3187,1830318.6999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,373.6999,0.3737
1,2194.6502,1830.5462,1830546.1999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,601.1999,0.6012
1,2194.6721,1830.5681,1830568.0999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,623.0999,0.6231
1,2194.7440,1830.6400,1830639.9999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,694.9999,0.6950
1,2194.9279,1830.8239,1830823.8999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,878.8999,0.8789
1,499.1226,135.0186,135018.5999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,56.5999,0.0566
1,499.9583,135.8543,135854.2999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,892.2999,0.8923
1,500.4857,136.3817,136381.6999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1419.6999,1.4197
1,1402.2632,1038.1592,1038159.1999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,336.1999,0.3362
1,1402.4700,1038.3660,1038365.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,542.9999,0.5430
