units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1448.6794,1084.5754,1084575.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3911.3999,3.9114
1,890.4375,526.3335,526333.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3434.4999,3.4345
1,1074.1167,710.0127,710012.6999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1102.6999,1.1027
1,1074.6062,710.5022,710502.1999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1592.1999,1.5922
1,1074.6414,710.5374,710537.3999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1627.3999,1.6274
1,1074.9565,710.8525,710852.4999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1942.4999,1.9425
1,2756.1545,2392.0505,2392050.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1970.4999,1.9705
1,2756.6187,2392.5147,2392514.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2434.6999,2.4347
1,2757.0957,2392.9917,2392991.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2911.6999,2.9117
1,2596.1705,2232.0665,2232066.4999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,4.4999,0.0045
1,2596.2182,2232.1142,2232114.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,52.1999,0.0522
1,2597.2632,2233.1592,2233159.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1097.1999,1.0972
1,2376.0499,2011.9459,2011945.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1294.8999,1.2949
1,2376.1009,2011.9969,2011996.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1345.8999,1.3459
1,2376.1073,2012.0033,2012003.2999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1352.2999,1.3523
1,2376.9200,2012.8160,2012815.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,2164.9999,2.1650
1,1174.6929,810.5889,810588.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1383.8999,1.3839
1,1174.7467,810.6427,810642.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1437.6999,1.4377
1,1174.7771,810.6731,810673.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1468.0999,1.4681
1,1175.2117,811.1077,811107.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1902.6999,1.9027
1,1175.2712,811.1672,811167.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1962.1999,1.9622
1,1967.2169,1603.1129,1603112.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,350.8999,0.3509
1,1967.5059,1603.4019,1603401.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,639.8999,0.6399
1,1968.0976,1603.9936,1603993.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1231.5999,1.2316
1,1968.8448,1604.7408,1604740.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1978.7999,1.9788
1,1968.9361,1604.8321,1604832.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2070.0999,2.0701
1,439.5351,75.4311,75431.0999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,326.0999,0.3261
1,439.5918,75.4878,75487.7999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,382.7999,0.3828
1,439.8502,75.7462,75746.1999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,641.1999,0.6412
1,2710.3564,2346.2524,2346252.3999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,548.3999,0.5484
1,2710.4513,2346.3473,2346347.2999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,643.2999,0.6433
1,2710.6614,2346.5574,2346557.3999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,853.3999,0.8534
1,2710.9527,2346.8487,2346848.6999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1144.6999,1.1447
1,2248.1240,1884.0200,1884019.9999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1123.9999,1.1240
1,945.9108,581.8068,581806.7999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,685.7999,0.6858
1,1812.0051,1447.9011,1447901.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1121.0999,1.1211
1,1812.0755,1447.9715,1447971.4999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1191.4999,1.1915
1,1812.3740,1448.2700,1448269.9999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1489.9999,1.4900
1,2421.9661,2057.8621,2057862.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,266.0999,0.2661
1,1060.4290,696.3250,696324.9999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,527.9999,0.5280
1,1061.0405,696.9365,696936.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1139.4999,1.1395
1,1682.6650,1318.5610,1318560.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1470.9999,1.4710
1,1683.1925,1319.0885,1319088.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1998.4999,1.9985
1,1683.3544,1319.2504,1319250.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2160.3999,2.1604
1,1685.9774,1321.8734,1321873.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4783.3999,4.7834
1,1686.0677,1321.9637,1321963.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4873.6999,4.8737
1,466.7020,102.5980,102597.9999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,299.9999,0.3000
1,466.7555,102.6515,102651.4999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,353.4999,0.3535
1,466.9798,102.8758,102875.7999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,577.7999,0.5778
1,2531.3400,2167.2360,2167235.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1703.9999,1.7040
1,733.9900,369.8860,369885.9999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,966.9999,0.9670
1,540.5111,176.4071,176407.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,272.0999,0.2721
1,540.7608,176.6568,176656.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,521.7999,0.5218
1,540.8593,176.7553,176755.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,620.2999,0.6203
1,541.0137,176.9097,176909.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,774.6999,0.7747
1,541.0521,176.9481,176948.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,813.0999,0.8131
1,542.2168,178.1128,178112.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1977.7999,1.9778
1,542.2341,178.1301,178130.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1995.0999,1.9951
1,542.3477,178.2437,178243.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2108.6999,2.1087
1,2114.9237,1750.8197,1750819.6999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,82.6999,0.0827
1,2115.4238,1751.3198,1751319.7999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,582.7999,0.5828
1,696.4070,332.3030,332302.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1220.9999,1.2210
1,697.3326,333.2286,333228.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2146.5999,2.1466
1,2713.7208,2349.6168,2349616.7999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,375.7999,0.3758
1,785.7921,421.6881,421688.0999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,19.0999,0.0191
1,787.4624,423.3584,423358.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1689.3999,1.6894
1,787.7149,423.6109,423610.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1941.8999,1.9419
1,788.7968,424.6928,424692.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3023.7999,3.0238
1,788.9054,424.8014,424801.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3132.3999,3.1324
1,790.1036,425.9996,425999.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4330.5999,4.3306
1,567.8417,203.7377,203737.6999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,710.6999,0.7107
1,455.7282,91.6242,91624.1999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,737.1999,0.7372
1,455.8531,91.7491,91749.0999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,862.0999,0.8621
1,456.6119,92.5079,92507.8999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1620.8999,1.6209
1,1258.1968,894.0928,894092.7999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,273.7999,0.2738
1,1259.0067,894.9027,894902.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1083.6999,1.0837
1,1259.4482,895.3442,895344.1999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1525.1999,1.5252
1,457.0070,92.9030,92902.9999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,147.9999,0.1480
1,549.7247,185.6207,185620.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1378.6999,1.3787
1,551.1205,187.0165,187016.4999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2774.4999,2.7745
1,1887.1965,1523.0925,1523092.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2341.4999,2.3415
1,1887.3710,1523.2670,1523266.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2515.9999,2.5160
1,1887.7382,1523.6342,1523634.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2883.1999,2.8832
1,1888.6666,1524.5626,1524562.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3811.5999,3.8116
1,1889.4828,1525.3788,1525378.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4627.7999,4.6278
1,2194.8282,1830.7242,1830724.1999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,779.1999,0.7792
1,409.4694,45.3654,45365.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,756.3999,0.7564
1,499.3507,135.2467,135246.6999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,284.6999,0.2847
1,499.4851,135.3811,135381.0999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,419.0999,0.4191
1,499.7510,135.6470,135646.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,684.9999,0.6850
1,499.8185,135.7145,135714.4999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,752.4999,0.7525
1,499.8633,135.7593,135759.2999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,797.2999,0.7973
1,500.1949,136.0909,136090.8999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1128.8999,1.1289
1,500.6630,136.5590,136558.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1596.9999,1.5970
1,1402.1426,1038.0386,1038038.5999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,215.5999,0.2156
1,1402.4700,1038.3660,1038365.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,542.9999,0.5430
1,1402.5436,1038.4396,1038439.5999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,616.5999,0.6166
1,1402.9800,1038.8760,1038875.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1052.9999,1.0530
1,2103.8559,1739.7519,1739751.8999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,125.8999,0.1259
1,2103.9337,1739.8297,1739829.6999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,203.6999,0.2037
1,2454.3892,2090.2852,2090285.1999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,258.1999,0.2582
1,2691.5351,2327.4311,2327431.0999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,1079.0999,1.0791
1,2691.6306,2327.5266,2327526.5999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,1174.5999,1.1746
1,2691.7901,2327.6861,2327686.0999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,1334.0999,1.3341
1,2199.4795,1835.3755,1835375.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1492.4999,1.4925
1,2199.5381,1835.4341,1835434.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1551.0999,1.5511
1,2201.5826,1837.4786,1837478.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3595.5999,3.5956
1,2201.8137,1837.7097,1837709.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3826.6999,3.8267
1,1206.7886,842.6846,842684.5999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,914.5999,0.9146
1,1207.4738,843.3698,843369.7999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1599.7999,1.5998
1,1207.5295,843.4255,843425.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1655.4999,1.6555
1,1207.7755,843.6715,843671.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1901.4999,1.9015
1,453.6598,89.5558,89555.7999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,770.7999,0.7708
1,454.4417,90.3377,90337.6999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1552.6999,1.5527
1,2140.1150,1776.0110,1776010.9999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,416.9999,0.4170
1,573.6093,209.5053,209505.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,572.2999,0.5723
1,573.8353,209.7313,209731.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,798.2999,0.7983
1,1274.2632,910.1592,910159.1999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,992.1999,0.9922
1,1274.3671,910.2631,910263.0999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1096.0999,1.0961
1,419.0845,54.9805,54980.4999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1396.4999,1.3965
1,1559.0000,1194.8960,1194895.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,823.9999,0.8240
1,1559.2598,1195.1558,1195155.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1083.7999,1.0838
1,1559.8513,1195.7473,1195747.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1675.2999,1.6753
1,1560.0321,1195.9281,1195928.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1856.0999,1.8561
1,1560.0563,1195.9523,1195952.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1880.2999,1.8803
1,1560.3097,1196.2057,1196205.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2133.6999,2.1337
1,2369.7583,2005.6543,2005654.2999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,241.2999,0.2413
