units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1521.6996,1157.5956,1157595.5999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,725.5999,0.7256
1,1521.9564,1157.8524,1157852.3999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,982.3999,0.9824
1,1521.9990,1157.8950,1157894.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1024.9999,1.0250
1,1522.2116,1158.1076,1158107.5999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1237.5999,1.2376
1,1522.2579,1158.1539,1158153.8999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1283.8999,1.2839
1,1522.2769,1158.1729,1158172.8999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1302.8999,1.3029
1,1522.3045,1158.2005,1158200.4999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1330.4999,1.3305
1,574.4374,210.3334,210333.3999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,399.3999,0.3994
1,575.1048,211.0008,211000.7999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1066.7999,1.0668
1,575.3274,211.2234,211223.3999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1289.3999,1.2894
1,575.3553,211.2513,211251.2999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1317.2999,1.3173
1,576.1592,212.0552,212055.1999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,2121.1999,2.1212
1,576.2336,212.1296,212129.5999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,2195.5999,2.1956
1,855.5544,491.4504,491450.3999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,15.3999,0.0154
1,855.9477,491.8437,491843.6999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,408.6999,0.4087
1,856.4137,492.3097,492309.6999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,874.6999,0.8747
1,856.4698,492.3658,492365.7999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,930.7999,0.9308
1,2415.3801,2051.2761,2051276.0999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,86.0999,0.0861
1,2415.9500,2051.8460,2051845.9999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,655.9999,0.6560
1,2416.1900,2052.0860,2052085.9999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,895.9999,0.8960
1,401.7005,37.5965,37596.4999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,27.4999,0.0275
1,402.7707,38.6667,38666.6999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,1097.6999,1.0977
1,2260.1171,1896.0131,1896013.0999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,171.0999,0.1711
1,2261.7702,1897.6662,1897666.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1824.1999,1.8242
1,980.4950,616.3910,616390.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2.9999,0.0030
1,980.6194,616.5154,616515.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,127.3999,0.1274
1,981.1305,617.0265,617026.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,638.4999,0.6385
1,982.2178,618.1138,618113.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1725.7999,1.7258
1,982.8115,618.7075,618707.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2319.4999,2.3195
1,982.8144,618.7104,618710.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2322.3999,2.3224
1,982.8194,618.7154,618715.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2327.3999,2.3274
1,983.3884,619.2844,619284.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2896.3999,2.8964
1,983.8459,619.7419,619741.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3353.8999,3.3539
1,983.8792,619.7752,619775.1999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3387.1999,3.3872
1,984.1330,620.0290,620028.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3640.9999,3.6410
1,984.9641,620.8601,620860.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4472.0999,4.4721
1,985.1599,621.0559,621055.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4667.8999,4.6679
1,985.1718,621.0678,621067.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4679.7999,4.6798
1,985.2219,621.1179,621117.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4729.8999,4.7299
1,985.3577,621.2537,621253.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4865.6999,4.8657
1,2445.1611,2081.0571,2081057.0999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,439.0999,0.4391
1,2446.4079,2082.3039,2082303.8999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1685.8999,1.6859
1,2446.4107,2082.3067,2082306.6999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1688.6999,1.6887
1,2446.8618,2082.7578,2082757.7999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,2139.7999,2.1398
1,2235.3321,1871.2281,1871228.0999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,10.0999,0.0101
1,2235.7118,1871.6078,1871607.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,389.7999,0.3898
1,2235.9544,1871.8504,1871850.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,632.3999,0.6324
1,2236.2979,1872.1939,1872193.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,975.8999,0.9759
1,2236.4421,1872.3381,1872338.0999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1120.0999,1.1201
1,2237.3417,1873.2377,1873237.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2019.6999,2.0197
1,2237.4045,1873.3005,1873300.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2082.4999,2.0825
1,2237.4184,1873.3144,1873314.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2096.3999,2.0964
1,1921.3719,1557.2679,1557267.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,482.8999,0.4829
1,1921.4573,1557.3533,1557353.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,568.2999,0.5683
1,1921.5568,1557.4528,1557452.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,667.7999,0.6678
1,1921.5639,1557.4599,1557459.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,674.8999,0.6749
1,1921.7468,1557.6428,1557642.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,857.7999,0.8578
1,1921.7626,1557.6586,1557658.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,873.5999,0.8736
1,1921.8399,1557.7359,1557735.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,950.8999,0.9509
1,1921.8630,1557.7590,1557758.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,973.9999,0.9740
1,1922.5902,1558.4862,1558486.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1701.1999,1.7012
1,1922.6238,1558.5198,1558519.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1734.7999,1.7348
1,1922.6301,1558.5261,1558526.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1741.0999,1.7411
1,1922.7143,1558.6103,1558610.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1825.2999,1.8253
1,1922.7171,1558.6131,1558613.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1828.0999,1.8281
1,1923.0014,1558.8974,1558897.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2112.3999,2.1124
1,1923.1428,1559.0388,1559038.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2253.7999,2.2538
1,1924.7621,1560.6581,1560658.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3873.0999,3.8731
1,1924.8387,1560.7347,1560734.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3949.6999,3.9497
1,1444.8104,1080.7064,1080706.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,42.3999,0.0424
1,1444.8927,1080.7887,1080788.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,124.6999,0.1247
1,1445.2954,1081.1914,1081191.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,527.3999,0.5274
1,1446.1401,1082.0361,1082036.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1372.0999,1.3721
1,1446.4927,1082.3887,1082388.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1724.6999,1.7247
1,1446.5155,1082.4115,1082411.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1747.4999,1.7475
1,1446.5312,1082.4272,1082427.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1763.1999,1.7632
1,1446.6962,1082.5922,1082592.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1928.1999,1.9282
1,1447.3727,1083.2687,1083268.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2604.6999,2.6047
1,1447.5578,1083.4538,1083453.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2789.7999,2.7898
1,1447.6150,1083.5110,1083510.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2846.9999,2.8470
1,1448.4649,1084.3609,1084360.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3696.8999,3.6969
1,1448.4910,1084.3870,1084386.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3722.9999,3.7230
1,1448.4988,1084.3948,1084394.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3730.7999,3.7308
1,1448.8424,1084.7384,1084738.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4074.3999,4.0744
1,887.0715,522.9675,522967.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,68.4999,0.0685
1,887.4333,523.3293,523329.2999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,430.2999,0.4303
1,888.2797,524.1757,524175.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1276.6999,1.2767
1,888.7533,524.6493,524649.2999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1750.2999,1.7503
1,888.7738,524.6698,524669.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1770.7999,1.7708
1,889.3795,525.2755,525275.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2376.4999,2.3765
1,891.6810,527.5770,527576.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4677.9999,4.6780
1,2755.5086,2391.4046,2391404.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1324.5999,1.3246
1,2755.5112,2391.4072,2391407.1999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1327.1999,1.3272
1,2757.0957,2392.9917,2392991.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2911.6999,2.9117
1,2757.4895,2393.3855,2393385.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3305.4999,3.3055
1,2758.4071,2394.3031,2394303.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4223.0999,4.2231
1,2758.8479,2394.7439,2394743.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4663.8999,4.6639
1,2596.9720,2232.8680,2232867.9999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,805.9999,0.8060
1,2375.1248,2011.0208,2011020.7999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,369.7999,0.3698
1,2376.4260,2012.3220,2012321.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1670.9999,1.6710
1,2376.7895,2012.6855,2012685.4999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,2034.4999,2.0345
1,1174.1428,810.0388,810038.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,833.7999,0.8338
1,1174.5997,810.4957,810495.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1290.6999,1.2907
1,1174.6227,810.5187,810518.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1313.6999,1.3137
1,1174.6504,810.5464,810546.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1341.3999,1.3414
1,1175.1954,811.0914,811091.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1886.3999,1.8864
1,1175.2842,811.1802,811180.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1975.1999,1.9752
1,1175.4481,811.3441,811344.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2139.0999,2.1391
1,1175.4862,811.3822,811382.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2177.1999,2.1772
1,1175.6603,811.5563,811556.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2351.2999,2.3513
1,1176.0093,811.9053,811905.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2700.2999,2.7003
1,1967.2169,1603.1129,1603112.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,350.8999,0.3509
1,1968.1278,1604.0238,1604023.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1261.7999,1.2618
1,439.7817,75.6777,75677.6999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,572.6999,0.5727
1,2710.4489,2346.3449,2346344.8999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,640.8999,0.6409
1,2710.5072,2346.4032,2346403.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,699.1999,0.6992
1,2710.6779,2346.5739,2346573.8999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,869.8999,0.8699
1,2248.1985,1884.0945,1884094.4999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1198.4999,1.1985
1,945.2399,581.1359,581135.8999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,14.8999,0.0149
1,945.3207,581.2167,581216.6999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,95.6999,0.0957
1,945.3584,581.2544,581254.3999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,133.3999,0.1334
1,945.4375,581.3335,581333.4999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,212.4999,0.2125
1,945.4596,581.3556,581355.5999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,234.5999,0.2346
1,945.7005,581.5965,581596.4999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,475.4999,0.4755
1,945.8499,581.7459,581745.8999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,624.8999,0.6249
1,946.1207,582.0167,582016.6999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,895.6999,0.8957
1,1810.9752,1446.8712,1446871.1999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,91.1999,0.0912
1,1811.0991,1446.9951,1446995.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,215.0999,0.2151
1,1811.5096,1447.4056,1447405.5999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,625.5999,0.6256
1,2421.9661,2057.8621,2057862.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,266.0999,0.2661
1,2421.9960,2057.8920,2057891.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,295.9999,0.2960
1,2422.0193,2057.9153,2057915.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,319.2999,0.3193
1,2422.0683,2057.9643,2057964.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,368.2999,0.3683
1,2422.1599,2058.0559,2058055.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,459.8999,0.4599
1,2422.4182,2058.3142,2058314.1999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,718.1999,0.7182
1,2422.7811,2058.6771,2058677.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1081.0999,1.0811
1,2422.9678,2058.8638,2058863.7999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1267.7999,1.2678
1,2423.3948,2059.2908,2059290.7999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1694.7999,1.6948
1,2401.8575,2037.7535,2037753.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1044.4999,1.0445
1,2402.4803,2038.3763,2038376.2999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1667.2999,1.6673
1,2402.5014,2038.3974,2038397.3999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1688.3999,1.6884
1,2402.5469,2038.4429,2038442.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1733.8999,1.7339
1,2402.8928,2038.7888,2038788.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2079.7999,2.0798
1,2403.1979,2039.0939,2039093.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2384.8999,2.3849
1,2403.4759,2039.3719,2039371.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2662.8999,2.6629
1,1886.0848,1521.9808,1521980.7999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1229.7999,1.2298
1,1059.9375,695.8335,695833.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,36.4999,0.0365
1,1060.5113,696.4073,696407.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,610.2999,0.6103
1,1681.7760,1317.6720,1317671.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,581.9999,0.5820
1,1682.0524,1317.9484,1317948.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,858.3999,0.8584
1,1682.1451,1318.0411,1318041.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,951.0999,0.9511
1,1682.6440,1318.5400,1318539.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1449.9999,1.4500
1,1682.6773,1318.5733,1318573.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1483.2999,1.4833
1,1682.7213,1318.6173,1318617.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1527.2999,1.5273
1,1683.7929,1319.6889,1319688.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2598.8999,2.5989
