units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2446.0959,2081.9919,2081991.8999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1373.8999,1.3739
1,2235.3902,1871.2862,1871286.1999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,68.1999,0.0682
1,2236.1262,1872.0222,1872022.1999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,804.1999,0.8042
1,2236.7826,1872.6786,1872678.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1460.5999,1.4606
1,2237.4045,1873.3005,1873300.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2082.4999,2.0825
1,1921.9250,1557.8210,1557820.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1035.9999,1.0360
1,1924.7321,1560.6281,1560628.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3843.0999,3.8431
1,1925.0067,1560.9027,1560902.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4117.6999,4.1177
1,1446.0119,1081.9079,1081907.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1243.8999,1.2439
1,1446.3838,1082.2798,1082279.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1615.7999,1.6158
1,1448.3930,1084.2890,1084288.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3624.9999,3.6250
1,1448.6155,1084.5115,1084511.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3847.4999,3.8475
1,1449.0094,1084.9054,1084905.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4241.3999,4.2414
1,1449.5359,1085.4319,1085431.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4767.8999,4.7679
1,887.2717,523.1677,523167.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,268.6999,0.2687
1,887.3308,523.2268,523226.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,327.7999,0.3278
1,887.7753,523.6713,523671.2999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,772.2999,0.7723
1,888.5761,524.4721,524472.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1573.0999,1.5731
1,889.1207,525.0167,525016.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2117.6999,2.1177
1,889.7248,525.6208,525620.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2721.7999,2.7218
1,891.0018,526.8978,526897.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3998.7999,3.9988
1,1073.3889,709.2849,709284.8999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,374.8999,0.3749
1,1073.5758,709.4718,709471.7999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,561.7999,0.5618
1,1073.5799,709.4759,709475.8999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,565.8999,0.5659
1,1073.6645,709.5605,709560.4999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,650.4999,0.6505
1,1073.6856,709.5816,709581.5999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,671.5999,0.6716
1,1073.7092,709.6052,709605.1999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,695.1999,0.6952
1,1073.7882,709.6842,709684.1999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,774.1999,0.7742
1,1074.0572,709.9532,709953.1999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1043.1999,1.0432
1,1074.4062,710.3022,710302.1999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1392.1999,1.3922
1,2754.8705,2390.7665,2390766.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,686.4999,0.6865
1,2755.1566,2391.0526,2391052.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,972.5999,0.9726
1,2756.0814,2391.9774,2391977.3999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1897.3999,1.8974
1,2756.7603,2392.6563,2392656.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2576.2999,2.5763
1,2757.0957,2392.9917,2392991.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2911.6999,2.9117
1,2757.8489,2393.7449,2393744.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3664.8999,3.6649
1,2596.2237,2232.1197,2232119.6999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,57.6999,0.0577
1,2597.3117,2233.2077,2233207.6999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1145.6999,1.1457
1,1173.5296,809.4256,809425.5999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,220.5999,0.2206
1,1174.6504,810.5464,810546.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1341.3999,1.3414
1,1967.3293,1603.2253,1603225.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,463.2999,0.4633
1,1967.4110,1603.3070,1603306.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,544.9999,0.5450
1,1967.8735,1603.7695,1603769.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1007.4999,1.0075
1,1968.1278,1604.0238,1604023.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1261.7999,1.2618
1,1968.7886,1604.6846,1604684.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1922.5999,1.9226
1,1968.9361,1604.8321,1604832.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2070.0999,2.0701
1,1968.9445,1604.8405,1604840.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2078.4999,2.0785
1,1969.0496,1604.9456,1604945.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2183.5999,2.1836
1,1969.3345,1605.2305,1605230.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2468.4999,2.4685
1,1969.6428,1605.5388,1605538.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2776.7999,2.7768
1,2710.4492,2346.3452,2346345.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,641.1999,0.6412
1,2710.9527,2346.8487,2346848.6999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1144.6999,1.1447
1,2248.4857,1884.3817,1884381.6999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1485.6999,1.4857
1,945.5290,581.4250,581424.9999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,303.9999,0.3040
1,945.5687,581.4647,581464.6999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,343.6999,0.3437
1,945.7134,581.6094,581609.3999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,488.3999,0.4884
1,1810.9172,1446.8132,1446813.1999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,33.1999,0.0332
1,1811.1193,1447.0153,1447015.2999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,235.2999,0.2353
1,1811.2221,1447.1181,1447118.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,338.0999,0.3381
1,1811.5096,1447.4056,1447405.5999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,625.5999,0.6256
1,1812.1167,1448.0127,1448012.6999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1232.6999,1.2327
1,2421.9661,2057.8621,2057862.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,266.0999,0.2661
1,2422.6504,2058.5464,2058546.3999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,950.3999,0.9504
1,2423.1080,2059.0040,2059003.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1407.9999,1.4080
1,2775.3125,2411.2085,2411208.4999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,976.4999,0.9765
1,1060.0602,695.9562,695956.1999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,159.1999,0.1592
1,1060.4723,696.3683,696368.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,571.2999,0.5713
1,1061.2669,697.1629,697162.8999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1365.8999,1.3659
1,1682.0853,1317.9813,1317981.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,891.2999,0.8913
1,1682.1642,1318.0602,1318060.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,970.1999,0.9702
1,1682.3868,1318.2828,1318282.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1192.7999,1.1928
1,1683.9522,1319.8482,1319848.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2758.1999,2.7582
1,1684.1194,1320.0154,1320015.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2925.3999,2.9254
1,1684.1467,1320.0427,1320042.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2952.6999,2.9527
1,1684.1740,1320.0700,1320069.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2979.9999,2.9800
1,1684.3088,1320.2048,1320204.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3114.7999,3.1148
1,2530.4612,2166.3572,2166357.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,825.1999,0.8252
1,540.8593,176.7553,176755.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,620.2999,0.6203
1,542.3733,178.2693,178269.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2134.2999,2.1343
1,542.4030,178.2990,178298.9999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2163.9999,2.1640
1,2114.9665,1750.8625,1750862.4999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,125.4999,0.1255
1,2115.7582,1751.6542,1751654.1999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,917.1999,0.9172
1,696.8136,332.7096,332709.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1627.5999,1.6276
1,697.9009,333.7969,333796.8999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2714.8999,2.7149
1,2714.0401,2349.9361,2349936.0999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,695.0999,0.6951
1,788.1152,424.0112,424011.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2342.1999,2.3422
1,788.9054,424.8014,424801.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3132.3999,3.1324
1,790.0914,425.9874,425987.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4318.3999,4.3184
1,455.4247,91.3207,91320.6999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,433.6999,0.4337
1,455.4928,91.3888,91388.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,501.7999,0.5018
1,456.0915,91.9875,91987.4999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1100.4999,1.1005
1,456.5402,92.4362,92436.1999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1549.1999,1.5492
1,1258.7727,894.6687,894668.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,849.6999,0.8497
1,1258.9003,894.7963,894796.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,977.2999,0.9773
1,457.2826,93.1786,93178.5999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,423.5999,0.4236
1,548.4078,184.3038,184303.7999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,61.7999,0.0618
1,548.4202,184.3162,184316.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,74.1999,0.0742
1,548.4584,184.3544,184354.3999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,112.3999,0.1124
1,548.6257,184.5217,184521.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,279.6999,0.2797
1,548.8717,184.7677,184767.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,525.6999,0.5257
1,1887.6467,1523.5427,1523542.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2791.6999,2.7917
1,1887.7382,1523.6342,1523634.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2883.1999,2.8832
1,1888.7556,1524.6516,1524651.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3900.5999,3.9006
1,1889.7366,1525.6326,1525632.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4881.5999,4.8816
1,883.3441,519.2401,519240.0999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,445.0999,0.4451
1,2194.8283,1830.7243,1830724.2999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,779.2999,0.7793
1,1819.4277,1455.3237,1455323.6999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,602.6999,0.6027
1,1819.4572,1455.3532,1455353.1999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,632.1999,0.6322
1,1819.4713,1455.3673,1455367.2999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,646.2999,0.6463
1,1819.5882,1455.4842,1455484.1999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,763.1999,0.7632
1,1819.6347,1455.5307,1455530.6999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,809.6999,0.8097
1,409.3440,45.2400,45239.9999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,630.9999,0.6310
1,410.6181,46.5141,46514.0999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1905.0999,1.9051
1,410.6273,46.5233,46523.2999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1914.2999,1.9143
1,411.3483,47.2443,47244.2999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2635.2999,2.6353
1,499.3306,135.2266,135226.5999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,264.5999,0.2646
1,499.3452,135.2412,135241.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,279.1999,0.2792
1,499.4931,135.3891,135389.0999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,427.0999,0.4271
1,1402.8196,1038.7156,1038715.5999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,892.5999,0.8926
1,1402.8987,1038.7947,1038794.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,971.6999,0.9717
1,1403.1707,1039.0667,1039066.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1243.6999,1.2437
1,2104.3755,1740.2715,1740271.4999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,645.4999,0.6455
1,2104.4351,1740.3311,1740331.0999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,705.0999,0.7051
1,672.4403,308.3363,308336.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,442.2999,0.4423
1,672.6017,308.4977,308497.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,603.6999,0.6037
1,673.1594,309.0554,309055.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1161.3999,1.1614
1,673.2765,309.1725,309172.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1278.4999,1.2785
1,673.3252,309.2212,309221.1999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1327.1999,1.3272
1,673.3329,309.2289,309228.8999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1334.8999,1.3349
1,674.2377,310.1337,310133.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2239.6999,2.2397
1,2691.2050,2327.1010,2327100.9999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,748.9999,0.7490
