units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,951.3673,587.2633,587263.2999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,670.2999,0.6703
2,951.4910,587.3870,587386.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,793.9999,0.7940
2,951.8846,587.7806,587780.5999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1187.5999,1.1876
2,952.7704,588.6664,588666.3999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2073.3999,2.0734
2,952.8357,588.7317,588731.6999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2138.6999,2.1387
2,953.0891,588.9851,588985.0999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2392.0999,2.3921
2,953.1288,589.0248,589024.7999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2431.7999,2.4318
2,953.5229,589.4189,589418.8999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2825.8999,2.8259
2,1864.9207,1500.8167,1500816.6999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,418.6999,0.4187
2,1865.2201,1501.1161,1501116.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,718.0999,0.7181
2,1865.7499,1501.6459,1501645.8999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1247.8999,1.2479
2,1866.0369,1501.9329,1501932.8999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1534.8999,1.5349
2,1866.1737,1502.0697,1502069.6999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1671.6999,1.6717
2,1866.4270,1502.3230,1502322.9999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1924.9999,1.9250
2,1522.2953,1158.1913,1158191.2999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1321.2999,1.3213
2,1522.3083,1158.2043,1158204.2999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1334.2999,1.3343
2,1522.3710,1158.2670,1158266.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1396.9999,1.3970
2,575.4753,211.3713,211371.2999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1437.2999,1.4373
2,575.7138,211.6098,211609.7999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1675.7999,1.6758
2,817.3168,453.2128,453212.7999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1781.7999,1.7818
2,1363.0954,998.9914,998991.3999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,305.3999,0.3054
2,1363.3064,999.2024,999202.3999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,516.3999,0.5164
2,2260.1207,1896.0167,1896016.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,174.6999,0.1747
2,2260.1315,1896.0275,1896027.4999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,185.4999,0.1855
2,2260.5013,1896.3973,1896397.2999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,555.2999,0.5553
2,2260.7007,1896.5967,1896596.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,754.6999,0.7547
2,2260.7202,1896.6162,1896616.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,774.1999,0.7742
2,2260.8007,1896.6967,1896696.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,854.6999,0.8547
2,2260.8701,1896.7661,1896766.0999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,924.0999,0.9241
2,2261.2549,1897.1509,1897150.8999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1308.8999,1.3089
2,980.7315,616.6275,616627.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,239.4999,0.2395
2,980.9830,616.8790,616878.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,490.9999,0.4910
2,981.1429,617.0389,617038.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,650.8999,0.6509
2,981.2600,617.1560,617155.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,767.9999,0.7680
2,981.2754,617.1714,617171.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,783.3999,0.7834
2,981.3711,617.2671,617267.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,879.0999,0.8791
2,981.4887,617.3847,617384.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,996.6999,0.9967
2,981.5803,617.4763,617476.2999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1088.2999,1.0883
2,981.7245,617.6205,617620.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1232.4999,1.2325
2,981.8446,617.7406,617740.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1352.5999,1.3526
2,982.4685,618.3645,618364.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1976.4999,1.9765
2,983.0536,618.9496,618949.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2561.5999,2.5616
2,983.6314,619.5274,619527.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3139.3999,3.1394
2,983.8317,619.7277,619727.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3339.6999,3.3397
2,2444.9158,2080.8118,2080811.7999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,193.7999,0.1938
2,2235.4586,1871.3546,1871354.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,136.5999,0.1366
2,2235.4829,1871.3789,1871378.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,160.8999,0.1609
2,2236.5473,1872.4433,1872443.2999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1225.2999,1.2253
2,2236.7668,1872.6628,1872662.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1444.7999,1.4448
2,2237.0174,1872.9134,1872913.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1695.3999,1.6954
2,2237.0734,1872.9694,1872969.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1751.3999,1.7514
2,2237.2267,1873.1227,1873122.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1904.6999,1.9047
2,1921.5933,1557.4893,1557489.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,704.2999,0.7043
2,1923.8309,1559.7269,1559726.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2941.8999,2.9419
2,1924.8270,1560.7230,1560722.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3937.9999,3.9380
2,1924.8538,1560.7498,1560749.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3964.7999,3.9648
2,1924.8881,1560.7841,1560784.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3999.0999,3.9991
2,1924.9441,1560.8401,1560840.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4055.0999,4.0551
2,1925.3832,1561.2792,1561279.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4494.1999,4.4942
2,1925.5589,1561.4549,1561454.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4669.8999,4.6699
2,1925.7335,1561.6295,1561629.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4844.4999,4.8445
2,1925.8521,1561.7481,1561748.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4963.0999,4.9631
2,1925.8645,1561.7605,1561760.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4975.4999,4.9755
2,1445.0572,1080.9532,1080953.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,289.1999,0.2892
2,1445.3622,1081.2582,1081258.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,594.1999,0.5942
2,1445.7269,1081.6229,1081622.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,958.8999,0.9589
2,1445.7519,1081.6479,1081647.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,983.8999,0.9839
2,1445.9333,1081.8293,1081829.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1165.2999,1.1653
2,1446.1893,1082.0853,1082085.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1421.2999,1.4213
2,1446.3376,1082.2336,1082233.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1569.5999,1.5696
2,1446.7095,1082.6055,1082605.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1941.4999,1.9415
2,1447.2225,1083.1185,1083118.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2454.4999,2.4545
2,1447.4715,1083.3675,1083367.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2703.4999,2.7035
2,1448.3898,1084.2858,1084285.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3621.7999,3.6218
2,1448.6990,1084.5950,1084594.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3930.9999,3.9310
2,1449.0834,1084.9794,1084979.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4315.3999,4.3154
2,1449.1089,1085.0049,1085004.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4340.8999,4.3409
2,1449.1449,1085.0409,1085040.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4376.8999,4.3769
2,887.2416,523.1376,523137.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,238.5999,0.2386
2,887.4090,523.3050,523304.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,405.9999,0.4060
2,888.9394,524.8354,524835.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1936.3999,1.9364
2,891.6669,527.5629,527562.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4663.8999,4.6639
2,891.6876,527.5836,527583.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4684.5999,4.6846
2,891.6973,527.5933,527593.2999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4694.2999,4.6943
2,891.7175,527.6135,527613.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4714.4999,4.7145
2,2754.2454,2390.1414,2390141.3999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,61.3999,0.0614
2,2755.1358,2391.0318,2391031.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,951.7999,0.9518
2,2756.1107,2392.0067,2392006.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1926.6999,1.9267
2,2758.9530,2394.8490,2394848.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4768.9999,4.7690
2,2596.4244,2232.3204,2232320.3999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,258.3999,0.2584
2,2597.0886,2232.9846,2232984.5999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,922.5999,0.9226
2,2597.2275,2233.1235,2233123.4999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1061.4999,1.0615
2,2597.2371,2233.1331,2233133.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1071.0999,1.0711
2,2597.3142,2233.2102,2233210.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1148.1999,1.1482
2,2375.9717,2011.8677,2011867.6999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1216.6999,1.2167
2,1174.4620,810.3580,810357.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1152.9999,1.1530
2,1175.7085,811.6045,811604.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2399.4999,2.3995
2,1175.9918,811.8878,811887.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2682.7999,2.6828
2,1967.7740,1603.6700,1603669.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,907.9999,0.9080
2,1968.0635,1603.9595,1603959.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1197.4999,1.1975
2,1968.6388,1604.5348,1604534.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1772.7999,1.7728
2,1968.6721,1604.5681,1604568.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1806.0999,1.8061
2,1969.0594,1604.9554,1604955.3999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2193.3999,2.1934
2,1969.0789,1604.9749,1604974.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2212.8999,2.2129
2,2709.8156,2345.7116,2345711.5999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,7.5999,0.0076
2,2710.2490,2346.1450,2346144.9999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,440.9999,0.4410
2,2710.2579,2346.1539,2346153.8999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,449.8999,0.4499
2,2710.2647,2346.1607,2346160.6999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,456.6999,0.4567
2,945.9874,581.8834,581883.3999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,762.3999,0.7624
2,2422.6715,2058.5675,2058567.4999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,971.4999,0.9715
2,2774.5904,2410.4864,2410486.3999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,254.3999,0.2544
2,2775.0522,2410.9482,2410948.1999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,716.1999,0.7162
2,2775.3342,2411.2302,2411230.1999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,998.1999,0.9982
2,2402.2247,2038.1207,2038120.6999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1411.6999,1.4117
2,2402.3219,2038.2179,2038217.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1508.8999,1.5089
2,2402.8145,2038.7105,2038710.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2001.4999,2.0015
2,1060.2374,696.1334,696133.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,336.3999,0.3364
2,1061.1781,697.0741,697074.0999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1277.0999,1.2771
2,2529.6667,2165.5627,2165562.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,30.6999,0.0307
2,2530.6685,2166.5645,2166564.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1032.4999,1.0325
2,2531.2311,2167.1271,2167127.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1595.0999,1.5951
2,2531.2560,2167.1520,2167151.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1619.9999,1.6200
2,2531.7839,2167.6799,2167679.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2147.8999,2.1479
2,540.6486,176.5446,176544.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,409.5999,0.4096
2,542.2467,178.1427,178142.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2007.6999,2.0077
2,2115.0212,1750.9172,1750917.1999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,180.1999,0.1802
2,2115.8077,1751.7037,1751703.6999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,966.6999,0.9667
2,695.8397,331.7357,331735.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,653.6999,0.6537
2,695.8485,331.7445,331744.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,662.4999,0.6625
2,2713.4882,2349.3842,2349384.1999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,143.1999,0.1432
2,2713.8413,2349.7373,2349737.2999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,496.2999,0.4963
2,2714.1172,2350.0132,2350013.1999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,772.1999,0.7722
2,1257.9745,893.8705,893870.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,51.4999,0.0515
2,1886.6981,1522.5941,1522594.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1843.0999,1.8431
2,1888.3259,1524.2219,1524221.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3470.8999,3.4709
2,1888.4591,1524.3551,1524355.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3604.0999,3.6041
2,1888.5024,1524.3984,1524398.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3647.3999,3.6474
2,1889.1702,1525.0662,1525066.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4315.1999,4.3152
2,1889.5895,1525.4855,1525485.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4734.4999,4.7345
2,2194.4216,1830.3176,1830317.5999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,372.5999,0.3726
2,410.2738,46.1698,46169.7999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1560.7999,1.5608
2,1402.2730,1038.1690,1038168.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,345.9999,0.3460
2,674.2454,310.1414,310141.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2247.3999,2.2474
2,2455.0462,2090.9422,2090942.1999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,915.1999,0.9152
2,2690.8637,2326.7597,2326759.6999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,407.6999,0.4077
2,2199.5856,1835.4816,1835481.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1598.5999,1.5986
2,2200.5493,1836.4453,1836445.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2562.2999,2.5623
2,2200.6893,1836.5853,1836585.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2702.2999,2.7023
2,2201.9692,1837.8652,1837865.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3982.1999,3.9822
2,1207.6043,843.5003,843500.2999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1730.2999,1.7303
2,2140.1310,1776.0270,1776026.9999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,432.9999,0.4330
2,573.2214,209.1174,209117.3999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,184.3999,0.1844
2,1274.5978,910.4938,910493.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1326.7999,1.3268
2,544.5961,180.4921,180492.0999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,220.0999,0.2201
2,545.3500,181.2460,181245.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,973.9999,0.9740
2,545.9232,181.8192,181819.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1547.1999,1.5472
2,546.1920,182.0880,182087.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1815.9999,1.8160
2,1306.3657,942.2617,942261.6999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,296.6999,0.2967
2,1306.3874,942.2834,942283.3999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,318.3999,0.3184
2,1306.5049,942.4009,942400.8999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,435.8999,0.4359
2,1558.3013,1194.1973,1194197.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,125.2999,0.1253
2,1558.6782,1194.5742,1194574.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,502.1999,0.5022
2,1559.3668,1195.2628,1195262.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1190.7999,1.1908
