units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,856.8082,492.7042,492704.1999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,1269.1999,1.2692
1,857.1775,493.0735,493073.4999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,1638.4999,1.6385
1,2415.9964,2051.8924,2051892.3999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,702.3999,0.7024
1,816.7610,452.6570,452656.9999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1225.9999,1.2260
1,816.8542,452.7502,452750.1999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1319.1999,1.3192
1,1363.2493,999.1453,999145.2999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,459.2999,0.4593
1,402.1269,38.0229,38022.8999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,453.8999,0.4539
1,402.5859,38.4819,38481.8999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,912.8999,0.9129
1,2260.8500,1896.7460,1896745.9999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,903.9999,0.9040
1,2262.0381,1897.9341,1897934.0999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,2092.0999,2.0921
1,980.8511,616.7471,616747.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,359.0999,0.3591
1,981.5096,617.4056,617405.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1017.5999,1.0176
1,981.6597,617.5557,617555.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1167.6999,1.1677
1,981.7880,617.6840,617683.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1295.9999,1.2960
1,981.9410,617.8370,617836.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1448.9999,1.4490
1,982.2488,618.1448,618144.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1756.7999,1.7568
1,982.6066,618.5026,618502.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2114.5999,2.1146
1,983.5000,619.3960,619395.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3007.9999,3.0080
1,984.0395,619.9355,619935.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3547.4999,3.5475
1,984.4593,620.3553,620355.2999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3967.2999,3.9673
1,985.0740,620.9700,620969.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4581.9999,4.5820
1,2445.8160,2081.7120,2081711.9999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1093.9999,1.0940
1,2446.4642,2082.3602,2082360.1999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1742.1999,1.7422
1,2446.5989,2082.4949,2082494.8999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1876.8999,1.8769
1,1922.3822,1558.2782,1558278.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1493.1999,1.4932
1,1444.8667,1080.7627,1080762.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,98.6999,0.0987
1,1445.0116,1080.9076,1080907.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,243.5999,0.2436
1,1447.4815,1083.3775,1083377.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2713.4999,2.7135
1,1448.3640,1084.2600,1084259.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3595.9999,3.5960
1,887.3248,523.2208,523220.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,321.7999,0.3218
1,887.4881,523.3841,523384.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,485.0999,0.4851
1,887.8077,523.7037,523703.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,804.6999,0.8047
1,888.1516,524.0476,524047.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1148.5999,1.1486
1,888.3966,524.2926,524292.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1393.5999,1.3936
1,888.7350,524.6310,524630.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1731.9999,1.7320
1,888.8761,524.7721,524772.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1873.0999,1.8731
1,890.0745,525.9705,525970.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3071.4999,3.0715
1,890.2588,526.1548,526154.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3255.7999,3.2558
1,890.4647,526.3607,526360.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3461.6999,3.4617
1,891.0961,526.9921,526992.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4093.0999,4.0931
1,891.3367,527.2327,527232.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4333.6999,4.3337
1,1074.0756,709.9716,709971.5999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1061.5999,1.0616
1,2756.4268,2392.3228,2392322.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2242.7999,2.2428
1,2757.4360,2393.3320,2393331.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3251.9999,3.2520
1,2757.7959,2393.6919,2393691.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3611.8999,3.6119
1,2596.7321,2232.6281,2232628.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,566.0999,0.5661
1,2596.8156,2232.7116,2232711.5999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,649.5999,0.6496
1,2375.0748,2010.9708,2010970.7999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,319.7999,0.3198
1,1173.3515,809.2475,809247.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,42.4999,0.0425
1,1173.8403,809.7363,809736.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,531.2999,0.5313
1,1174.9995,810.8955,810895.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1690.4999,1.6905
1,1175.6455,811.5415,811541.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2336.4999,2.3365
1,1176.0574,811.9534,811953.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2748.3999,2.7484
1,439.9490,75.8450,75844.9999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,739.9999,0.7400
1,2710.9691,2346.8651,2346865.0999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1161.0999,1.1611
1,945.5759,581.4719,581471.8999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,350.8999,0.3509
1,946.0895,581.9855,581985.4999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,864.4999,0.8645
1,1812.1934,1448.0894,1448089.3999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1309.3999,1.3094
1,1812.7675,1448.6635,1448663.4999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1883.4999,1.8835
1,2421.9823,2057.8783,2057878.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,282.2999,0.2823
1,2422.1040,2058.0000,2057999.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,403.9999,0.4040
1,2422.5329,2058.4289,2058428.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,832.8999,0.8329
1,2423.1713,2059.0673,2059067.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1471.2999,1.4713
1,2423.4439,2059.3399,2059339.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1743.8999,1.7439
1,2423.4655,2059.3615,2059361.4999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1765.4999,1.7655
1,2774.5858,2410.4818,2410481.7999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,249.7999,0.2498
1,2775.2568,2411.1528,2411152.7999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,920.7999,0.9208
1,2401.8996,2037.7956,2037795.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1086.5999,1.0866
1,2402.4363,2038.3323,2038332.2999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1623.2999,1.6233
1,2402.6292,2038.5252,2038525.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1816.1999,1.8162
1,2402.9228,2038.8188,2038818.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2109.7999,2.1098
1,2403.2462,2039.1422,2039142.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2433.1999,2.4332
1,1681.4204,1317.3164,1317316.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,226.3999,0.2264
1,1681.9739,1317.8699,1317869.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,779.8999,0.7799
1,1682.3818,1318.2778,1318277.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1187.7999,1.1878
1,1683.5579,1319.4539,1319453.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2363.8999,2.3639
1,1684.8311,1320.7271,1320727.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3637.0999,3.6371
1,1685.8124,1321.7084,1321708.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4618.3999,4.6184
1,467.1684,103.0644,103064.3999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,766.3999,0.7664
1,2530.2118,2166.1078,2166107.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,575.7999,0.5758
1,2530.4710,2166.3670,2166366.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,834.9999,0.8350
1,2531.0691,2166.9651,2166965.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1433.0999,1.4331
1,2532.0295,2167.9255,2167925.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2393.4999,2.3935
1,2532.6669,2168.5629,2168562.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3030.8999,3.0309
1,2533.8479,2169.7439,2169743.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4211.8999,4.2119
1,2534.0675,2169.9635,2169963.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4431.4999,4.4315
1,2534.1700,2170.0660,2170065.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4533.9999,4.5340
1,734.0038,369.8998,369899.7999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,980.7999,0.9808
1,734.4961,370.3921,370392.0999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1473.0999,1.4731
1,540.3505,176.2465,176246.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,111.4999,0.1115
1,541.3414,177.2374,177237.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1102.3999,1.1024
1,541.7543,177.6503,177650.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1515.2999,1.5153
1,2114.9528,1750.8488,1750848.7999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,111.7999,0.1118
1,2115.0058,1750.9018,1750901.7999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,164.7999,0.1648
1,2115.4869,1751.3829,1751382.8999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,645.8999,0.6459
1,2115.7076,1751.6036,1751603.5999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,866.5999,0.8666
1,695.8840,331.7800,331779.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,697.9999,0.6980
1,696.5602,332.4562,332456.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1374.1999,1.3742
1,2714.1415,2350.0375,2350037.4999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,796.4999,0.7965
1,787.7290,423.6250,423624.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1955.9999,1.9560
1,788.8052,424.7012,424701.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3032.1999,3.0322
1,789.4257,425.3217,425321.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3652.6999,3.6527
1,789.4923,425.3883,425388.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3719.2999,3.7193
1,789.9204,425.8164,425816.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4147.3999,4.1474
1,567.2989,203.1949,203194.8999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,167.8999,0.1679
1,567.7107,203.6067,203606.6999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,579.6999,0.5797
1,454.9983,90.8943,90894.2999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,7.2999,0.0073
1,455.4566,91.3526,91352.5999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,465.5999,0.4656
1,1258.5992,894.4952,894495.1999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,676.1999,0.6762
1,1259.3265,895.2225,895222.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1403.4999,1.4035
1,1259.5414,895.4374,895437.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1618.3999,1.6184
1,457.4825,93.3785,93378.4999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,623.4999,0.6235
1,548.5493,184.4453,184445.2999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,203.2999,0.2033
1,548.6576,184.5536,184553.5999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,311.5999,0.3116
1,551.1824,187.0784,187078.3999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2836.3999,2.8364
1,1887.6367,1523.5327,1523532.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2781.6999,2.7817
1,883.9028,519.7988,519798.7999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,1003.7999,1.0038
1,1819.5244,1455.4204,1455420.3999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,699.3999,0.6994
1,1819.5346,1455.4306,1455430.5999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,709.5999,0.7096
1,409.3141,45.2101,45210.0999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,601.0999,0.6011
1,409.8412,45.7372,45737.1999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1128.1999,1.1282
1,409.8715,45.7675,45767.4999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1158.4999,1.1585
1,409.9303,45.8263,45826.2999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1217.2999,1.2173
1,411.1417,47.0377,47037.6999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2428.6999,2.4287
1,411.5886,47.4846,47484.5999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2875.5999,2.8756
1,499.1166,135.0126,135012.5999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,50.5999,0.0506
1,500.3023,136.1983,136198.2999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1236.2999,1.2363
1,500.7249,136.6209,136620.8999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1658.8999,1.6589
1,501.7294,137.6254,137625.3999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2663.3999,2.6634
1,501.8460,137.7420,137741.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2779.9999,2.7800
1,1403.0987,1038.9947,1038994.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1171.6999,1.1717
1,1404.0377,1039.9337,1039933.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2110.6999,2.1107
1,2104.1572,1740.0532,1740053.1999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,427.1999,0.4272
1,2104.6343,1740.5303,1740530.2999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,904.2999,0.9043
1,672.7184,308.6144,308614.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,720.3999,0.7204
1,672.8757,308.7717,308771.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,877.6999,0.8777
1,2455.0274,2090.9234,2090923.3999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,896.3999,0.8964
1,2690.4583,2326.3543,2326354.2999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,2.2999,0.0023
1,2690.7204,2326.6164,2326616.3999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,264.3999,0.2644
1,2691.5181,2327.4141,2327414.0999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,1062.0999,1.0621
1,2200.7312,1836.6272,1836627.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2744.1999,2.7442
1,2202.5359,1838.4319,1838431.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4548.8999,4.5489
1,2202.5810,1838.4770,1838476.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4593.9999,4.5940
1,1206.9542,842.8502,842850.1999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1080.1999,1.0802
1,1206.9677,842.8637,842863.6999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1093.6999,1.0937
1,2139.9945,1775.8905,1775890.4999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,296.4999,0.2965
1,1424.5538,1060.4498,1060449.7999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,38.7999,0.0388
1,1424.6007,1060.4967,1060496.6999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,85.6999,0.0857
1,1274.0377,909.9337,909933.6999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,766.6999,0.7667
1,544.4349,180.3309,180330.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,58.8999,0.0589
1,544.5945,180.4905,180490.4999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,218.4999,0.2185
1,544.7016,180.5976,180597.5999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,325.5999,0.3256
1,418.2051,54.1011,54101.0999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,517.0999,0.5171
1,418.9557,54.8517,54851.6999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1267.6999,1.2677
1,419.0047,54.9007,54900.6999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1316.6999,1.3167
1,419.1002,54.9962,54996.1999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1412.1999,1.4122
1,419.3044,55.2004,55200.3999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1616.3999,1.6164
1,419.4156,55.3116,55311.5999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1727.5999,1.7276
1,419.5171,55.4131,55413.0999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1829.0999,1.8291
1,1558.3514,1194.2474,1194247.3999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,175.3999,0.1754
1,1560.0640,1195.9600,1195959.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1887.9999,1.8880
1,1560.0778,1195.9738,1195973.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1901.7999,1.9018
1,2370.2627,2006.1587,2006158.6999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,745.6999,0.7457
1,2370.6176,2006.5136,2006513.5999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1100.5999,1.1006
1,2370.7669,2006.6629,2006662.8999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1249.8999,1.2499
