units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,54.4919,24.8479,24847.8999
4,54.7777,25.1337,25133.6999
4,54.7812,25.1372,25137.1999
4,54.9566,25.3126,25312.5999
4,55.2034,25.5594,25559.3999
4,55.3925,25.7485,25748.4999
4,56.6689,27.0249,27024.8999
4,56.8194,27.1754,27175.3999
4,56.9305,27.2865,27286.4999
4,58.3849,28.7409,28740.8999
4,58.5330,28.8890,28888.9999
4,58.5653,28.9213,28921.2999
4,58.6286,28.9846,28984.5999
4,59.0063,29.3623,29362.2999
4,59.0984,29.4544,29454.3999
4,59.1572,29.5132,29513.1999
4,59.1991,29.5551,29555.0999
4,59.3155,29.6715,29671.4999
4,59.4001,29.7561,29756.0999
4,59.5420,29.8980,29897.9999
4,59.5569,29.9129,29912.8999
4,59.7938,30.1498,30149.7999
4,59.8093,30.1653,30165.2999
4,59.9498,30.3058,30305.7999
4,60.0917,30.4477,30447.6999
4,60.1830,30.5390,30538.9999
4,60.2846,30.6406,30640.5999
4,60.3168,30.6728,30672.7999
4,60.3432,30.6992,30699.1999
4,60.3700,30.7260,30725.9999
4,60.3766,30.7326,30732.5999
4,60.5166,30.8726,30872.5999
4,60.5557,30.9117,30911.6999
4,60.7991,31.1551,31155.0999
4,60.9203,31.2763,31276.2999
4,61.2921,31.6481,31648.0999
4,61.3043,31.6603,31660.2999
4,61.7681,32.1241,32124.0999
4,61.7714,32.1274,32127.3999
4,61.7749,32.1309,32130.8999
4,62.0166,32.3726,32372.5999
4,62.1190,32.4750,32474.9999
4,62.6078,32.9638,32963.7999
4,62.7958,33.1518,33151.7999
4,62.8024,33.1584,33158.3999
4,62.8076,33.1636,33163.5999
4,62.9140,33.2700,33269.9999
4,63.1282,33.4842,33484.1999
4,63.2142,33.5702,33570.1999
4,63.3691,33.7251,33725.0999
4,63.3843,33.7403,33740.2999
4,63.4520,33.8080,33807.9999
4,63.4748,33.8308,33830.7999
4,64.2137,34.5697,34569.6999
4,64.4797,34.8357,34835.6999
4,64.5311,34.8871,34887.0999
4,64.8592,35.2152,35215.1999
4,65.4887,35.8447,35844.6999
4,65.4926,35.8486,35848.5999
4,65.6312,35.9872,35987.1999
4,65.9657,36.3217,36321.6999
4,66.0338,36.3898,36389.7999
4,66.0491,36.4051,36405.0999
4,66.1263,36.4823,36482.2999
4,66.3030,36.6590,36658.9999
4,66.5768,36.9328,36932.7999
4,66.6637,37.0197,37019.6999
4,66.7088,37.0648,37064.7999
4,66.9009,37.2569,37256.8999
4,67.3185,37.6745,37674.4999
4,67.3656,37.7216,37721.5999
4,67.4010,37.7570,37756.9999
4,67.4363,37.7923,37792.2999
4,67.7099,38.0659,38065.8999
4,67.8646,38.2206,38220.5999
4,68.1052,38.4612,38461.1999
4,68.1167,38.4727,38472.6999
4,68.1937,38.5497,38549.6999
4,68.2883,38.6443,38644.2999
4,68.3017,38.6577,38657.6999
4,68.4085,38.7645,38764.4999
4,68.4305,38.7865,38786.4999
4,68.4478,38.8038,38803.7999
4,68.4884,38.8444,38844.3999
4,68.5268,38.8828,38882.7999
4,68.5953,38.9513,38951.2999
4,68.7848,39.1408,39140.7999
4,68.8391,39.1951,39195.0999
4,68.8808,39.2368,39236.7999
4,68.9892,39.3452,39345.1999
4,69.0547,39.4107,39410.6999
4,69.0756,39.4316,39431.5999
4,69.0975,39.4535,39453.4999
4,69.1046,39.4606,39460.5999
4,69.2374,39.5934,39593.3999
4,69.6497,40.0057,40005.6999
4,69.6831,40.0391,40039.0999
4,70.3044,40.6604,40660.3999
4,70.5843,40.9403,40940.2999
4,70.9130,41.2690,41268.9999
4,71.3540,41.7100,41709.9999
4,71.4313,41.7873,41787.2999
4,71.4586,41.8146,41814.5999
4,71.5062,41.8622,41862.1999
4,71.5146,41.8706,41870.5999
4,71.6722,42.0282,42028.1999
4,71.6756,42.0316,42031.5999
4,72.2742,42.6302,42630.1999
4,72.5628,42.9188,42918.7999
4,72.6183,42.9743,42974.2999
4,73.1005,43.4565,43456.4999
4,73.6272,43.9832,43983.1999
4,73.7754,44.1314,44131.3999
4,73.8493,44.2053,44205.2999
4,73.9294,44.2854,44285.3999
4,75.1438,45.4998,45499.7999
4,75.1505,45.5065,45506.4999
4,75.3793,45.7353,45735.2999
4,75.3989,45.7549,45754.8999
4,75.5360,45.8920,45891.9999
4,75.6713,46.0273,46027.2999
4,75.6910,46.0470,46046.9999
4,75.8336,46.1896,46189.5999
4,75.9944,46.3504,46350.3999
4,76.2365,46.5925,46592.4999
4,76.3664,46.7224,46722.3999
4,76.5415,46.8975,46897.4999
4,77.4819,47.8379,47837.8999
4,78.4759,48.8319,48831.8999
4,78.7334,49.0894,49089.3999
4,78.7389,49.0949,49094.8999
4,78.7517,49.1077,49107.6999
4,78.8151,49.1711,49171.0999
4,78.8946,49.2506,49250.5999
4,79.0295,49.3855,49385.4999
4,80.6647,51.0207,51020.6999
4,80.6788,51.0348,51034.7999
4,80.8112,51.1672,51167.1999
4,81.0847,51.4407,51440.6999
4,81.3409,51.6969,51696.8999
4,81.3440,51.7000,51699.9999
4,82.1283,52.4843,52484.2999
4,82.3280,52.6840,52683.9999
4,82.6251,52.9811,52981.0999
4,82.9313,53.2873,53287.2999
4,82.9360,53.2920,53291.9999
4,83.0107,53.3667,53366.6999
4,83.0679,53.4239,53423.8999
4,83.4197,53.7757,53775.6999
4,83.9411,54.2971,54297.0999
4,84.0365,54.3925,54392.4999
4,84.1111,54.4671,54467.0999
4,84.2559,54.6119,54611.8999
4,84.3496,54.7056,54705.5999
4,85.8836,56.2396,56239.5999
4,85.9309,56.2869,56286.8999
4,86.1579,56.5139,56513.8999
4,86.2358,56.5918,56591.7999
4,86.2590,56.6150,56614.9999
4,86.4947,56.8507,56850.6999
4,86.7669,57.1229,57122.8999
4,87.6769,58.0329,58032.8999
4,87.8912,58.2472,58247.1999
4,88.3033,58.6593,58659.2999
4,88.7308,59.0868,59086.7999
4,89.8760,60.2320,60231.9999
4,89.9521,60.3081,60308.0999
4,90.0850,60.4410,60440.9999
4,90.1492,60.5052,60505.1999
4,90.2573,60.6133,60613.2999
4,90.3679,60.7239,60723.8999
4,90.5514,60.9074,60907.3999
4,91.5809,61.9369,61936.8999
4,91.7320,62.0880,62087.9999
4,92.0835,62.4395,62439.4999
4,92.5856,62.9416,62941.5999
4,92.6649,63.0209,63020.8999
4,92.6878,63.0438,63043.7999
4,92.9717,63.3277,63327.6999
4,93.6697,64.0257,64025.6999
4,93.6725,64.0285,64028.4999
4,93.6754,64.0314,64031.3999
4,93.6796,64.0356,64035.5999
4,93.8857,64.2417,64241.6999
4,94.0910,64.4470,64446.9999
4,94.1006,64.4566,64456.5999
4,94.2248,64.5808,64580.7999
4,94.5807,64.9367,64936.6999
4,94.6835,65.0395,65039.4999
4,95.0181,65.3741,65374.0999
4,95.2576,65.6136,65613.5999
4,95.2629,65.6189,65618.8999
4,95.5581,65.9141,65914.0999
4,95.8232,66.1792,66179.1999
4,95.9353,66.2913,66291.2999
4,95.9455,66.3015,66301.4999
4,95.9505,66.3065,66306.4999
4,95.9935,66.3495,66349.4999
4,96.3822,66.7382,66738.1999
4,96.4338,66.7898,66789.7999
4,96.7719,67.1279,67127.8999
4,96.9994,67.3554,67355.3999
4,97.0067,67.3627,67362.6999
4,97.2966,67.6526,67652.5999
4,97.4737,67.8297,67829.6999
4,97.6580,68.0140,68013.9999
4,97.9664,68.3224,68322.3999
4,98.0698,68.4258,68425.7999
4,98.2639,68.6199,68619.8999
4,98.4860,68.8420,68841.9999
4,99.1139,69.4699,69469.8999
4,99.1689,69.5249,69524.8999
4,99.1732,69.5292,69529.1999
4,99.1832,69.5392,69539.1999
4,99.3326,69.6886,69688.5999
4,99.3447,69.7007,69700.6999
4,99.6271,69.9831,69983.0999
4,99.6295,69.9855,69985.4999
4,99.6774,70.0334,70033.3999
4,99.6811,70.0371,70037.0999
4,99.9257,70.2817,70281.6999
4,100.1296,70.4856,70485.5999
4,100.1331,70.4891,70489.0999
4,100.1456,70.5016,70501.5999
4,100.2610,70.6170,70616.9999
4,100.2787,70.6347,70634.6999
4,100.2976,70.6536,70653.5999
4,100.4071,70.7631,70763.0999
4,100.9628,71.3188,71318.7999
4,101.0495,71.4055,71405.4999
4,101.2747,71.6307,71630.6999
4,101.3161,71.6721,71672.0999
4,101.4446,71.8006,71800.5999
4,101.5860,71.9420,71941.9999
4,101.6803,72.0363,72036.2999
4,101.9095,72.2655,72265.4999
4,101.9737,72.3297,72329.6999
4,102.1499,72.5059,72505.8999
4,102.5613,72.9173,72917.2999
4,102.7664,73.1224,73122.3999
4,102.9161,73.2721,73272.0999
4,102.9554,73.3114,73311.3999
4,102.9691,73.3251,73325.0999
4,103.4177,73.7737,73773.6999
4,103.5862,73.9422,73942.1999
4,103.6373,73.9933,73993.2999
4,104.0260,74.3820,74381.9999
4,104.0694,74.4254,74425.3999
4,104.2216,74.5776,74577.5999
4,104.5245,74.8805,74880.4999
4,104.5464,74.9024,74902.3999
4,104.7139,75.0699,75069.8999
4,105.0953,75.4513,75451.2999
4,105.0996,75.4556,75455.5999
4,105.3740,75.7300,75729.9999
4,105.6696,76.0256,76025.5999
4,105.7044,76.0604,76060.3999
4,106.1798,76.5358,76535.7999
4,106.5501,76.9061,76906.0999
4,106.5584,76.9144,76914.3999
4,106.8847,77.2407,77240.6999
4,107.0806,77.4366,77436.5999
4,107.1645,77.5205,77520.4999
4,107.2922,77.6482,77648.1999
4,107.4558,77.8118,77811.7999
4,107.4679,77.8239,77823.8999
4,107.7022,78.0582,78058.1999
4,107.8788,78.2348,78234.7999
4,108.0159,78.3719,78371.8999
4,108.2752,78.6312,78631.1999
4,108.2782,78.6342,78634.1999
4,108.3711,78.7271,78727.0999
4,108.4328,78.7888,78788.7999
4,108.5025,78.8585,78858.4999
4,108.5274,78.8834,78883.3999
4,108.6542,79.0102,79010.1999
4,108.9135,79.2695,79269.4999
4,108.9178,79.2738,79273.7999
4,108.9668,79.3228,79322.7999
4,108.9906,79.3466,79346.5999
4,109.3137,79.6697,79669.6999
4,109.3306,79.6866,79686.5999
4,109.4450,79.8010,79800.9999
4,109.5737,79.9297,79929.6999
4,109.5782,79.9342,79934.1999
4,109.6197,79.9757,79975.6999
4,109.8590,80.2150,80214.9999
4,110.0180,80.3740,80373.9999
4,110.0893,80.4453,80445.2999
4,110.0999,80.4559,80455.8999
4,110.1405,80.4965,80496.4999
4,110.4123,80.7683,80768.2999
4,110.5378,80.8938,80893.7999
4,110.6549,81.0109,81010.8999
4,110.6902,81.0462,81046.1999
4,110.8293,81.1853,81185.2999
4,111.0750,81.4310,81430.9999
4,111.1763,81.5323,81532.2999
4,111.4301,81.7861,81786.0999
4,111.6818,82.0378,82037.7999
4,111.7794,82.1354,82135.3999
4,112.2169,82.5729,82572.8999
4,112.5915,82.9475,82947.4999
4,113.6136,83.9696,83969.5999
4,113.6568,84.0128,84012.7999
4,113.9113,84.2673,84267.2999
4,114.2736,84.6296,84629.5999
4,114.4662,84.8222,84822.1999
4,115.0153,85.3713,85371.2999
4,115.0220,85.3780,85377.9999
4,115.0264,85.3824,85382.3999
4,115.1999,85.5559,85555.8999
4,115.2820,85.6380,85637.9999
4,115.4758,85.8318,85831.7999
4,115.9701,86.3261,86326.0999
4,116.0587,86.4147,86414.6999
4,116.1111,86.4671,86467.0999
4,116.5491,86.9051,86905.0999
4,116.5632,86.9192,86919.1999
4,116.8769,87.2329,87232.8999
4,116.9434,87.2994,87299.3999
4,116.9477,87.3037,87303.6999
4,116.9535,87.3095,87309.4999
4,117.1535,87.5095,87509.4999
4,117.1570,87.5130,87512.9999
4,117.2698,87.6258,87625.7999
4,117.4174,87.7734,87773.3999
4,117.5547,87.9107,87910.6999
4,117.6434,87.9994,87999.3999
4,117.6746,88.0306,88030.5999
4,117.7510,88.1070,88106.9999
4,118.2781,88.6341,88634.0999
4,118.4071,88.7631,88763.0999
4,118.5071,88.8631,88863.0999
4,119.1755,89.5315,89531.4999
4,119.2330,89.5890,89588.9999
4,119.6758,90.0318,90031.7999
4,119.6789,90.0349,90034.8999
4,120.2576,90.6136,90613.5999
4,120.2600,90.6160,90615.9999
4,120.2664,90.6224,90622.3999
4,120.5160,90.8720,90871.9999
4,120.5229,90.8789,90878.8999
4,120.5576,90.9136,90913.5999
4,120.5654,90.9214,90921.3999
4,120.7089,91.0649,91064.8999
4,120.7176,91.0736,91073.5999
4,120.7235,91.0795,91079.4999
4,121.1678,91.5238,91523.7999
4,121.1708,91.5268,91526.7999
4,121.1741,91.5301,91530.0999
4,121.5141,91.8701,91870.0999
4,121.5329,91.8889,91888.8999
4,121.5371,91.8931,91893.0999
4,121.7261,92.0821,92082.0999
4,121.7685,92.1245,92124.4999
4,121.7733,92.1293,92129.2999
4,121.9114,92.2674,92267.3999
4,122.2191,92.5751,92575.0999
4,122.2225,92.5785,92578.4999
4,122.2258,92.5818,92581.7999
4,122.2337,92.5897,92589.6999
4,122.3658,92.7218,92721.7999
4,122.4854,92.8414,92841.3999
4,122.8192,93.1752,93175.1999
4,122.8224,93.1784,93178.3999
4,122.8290,93.1850,93184.9999
4,123.2204,93.5764,93576.3999
4,123.2696,93.6256,93625.5999
4,123.4257,93.7817,93781.6999
4,123.4993,93.8553,93855.2999
4,123.6070,93.9630,93962.9999
4,123.6883,94.0443,94044.2999
4,123.7098,94.0658,94065.7999
4,123.7134,94.0694,94069.3999
4,124.2127,94.5687,94568.6999
4,124.6872,95.0432,95043.1999
4,125.0109,95.3669,95366.8999
4,125.9333,96.2893,96289.2999
4,125.9468,96.3028,96302.7999
4,125.9979,96.3539,96353.8999
4,126.0109,96.3669,96366.8999
4,126.0511,96.4071,96407.0999
4,126.2723,96.6283,96628.2999
4,126.2835,96.6395,96639.4999
4,126.3841,96.7401,96740.0999
4,126.4093,96.7653,96765.2999
4,126.4629,96.8189,96818.8999
4,126.4698,96.8258,96825.7999
4,126.5151,96.8711,96871.0999
4,126.5254,96.8814,96881.3999
4,126.5679,96.9239,96923.8999
4,126.5771,96.9331,96933.0999
4,126.6818,97.0378,97037.7999
4,126.7231,97.0791,97079.0999
4,126.7377,97.0937,97093.6999
4,126.7689,97.1249,97124.8999
4,127.0306,97.3866,97386.5999
4,127.2831,97.6391,97639.0999
4,127.3524,97.7084,97708.3999
4,127.3612,97.7172,97717.1999
4,127.3643,97.7203,97720.2999
4,127.3678,97.7238,97723.7999
4,128.3981,98.7541,98754.0999
4,128.8005,99.1565,99156.4999
4,129.1244,99.4804,99480.3999
4,129.1450,99.5010,99500.9999
4,129.4734,99.8294,99829.3999
4,130.2400,100.5960,100595.9999
4,130.2436,100.5996,100599.5999
4,130.6447,101.0007,101000.6999
4,130.7252,101.0812,101081.1999
4,130.7516,101.1076,101107.5999
4,130.8890,101.2450,101244.9999
4,130.9636,101.3196,101319.5999
4,130.9943,101.3503,101350.2999
4,131.4130,101.7690,101768.9999
4,131.5770,101.9330,101932.9999
4,132.1988,102.5548,102554.7999
4,132.5790,102.9350,102934.9999
4,132.6395,102.9955,102995.4999
4,132.6492,103.0052,103005.1999
4,132.8882,103.2442,103244.1999
4,133.3408,103.6968,103696.7999
4,133.3851,103.7411,103741.0999
4,133.3980,103.7540,103753.9999
4,133.4274,103.7834,103783.3999
4,133.4582,103.8142,103814.1999
4,133.5138,103.8698,103869.7999
4,133.5705,103.9265,103926.4999
4,133.5958,103.9518,103951.7999
4,133.6956,104.0516,104051.5999
4,133.7623,104.1183,104118.2999
4,133.7716,104.1276,104127.5999
4,133.8752,104.2312,104231.1999
4,134.2726,104.6286,104628.5999
4,134.2759,104.6319,104631.8999
4,134.2819,104.6379,104637.8999
4,135.1181,105.4741,105474.0999
4,135.4762,105.8322,105832.1999
4,135.5936,105.9496,105949.5999
4,136.2089,106.5649,106564.8999
4,136.2173,106.5733,106573.2999
4,136.6195,106.9755,106975.4999
4,136.6260,106.9820,106981.9999
4,136.8175,107.1735,107173.4999
4,136.9330,107.2890,107288.9999
4,137.0116,107.3676,107367.5999
4,137.0499,107.4059,107405.8999
4,137.1582,107.5142,107514.1999
4,137.2139,107.5699,107569.8999
4,137.2674,107.6234,107623.3999
4,137.3439,107.6999,107699.8999
4,137.7527,108.1087,108108.6999
4,138.1164,108.4724,108472.3999
4,138.1234,108.4794,108479.3999
4,138.1313,108.4873,108487.2999
4,139.2199,109.5759,109575.8999
4,139.3322,109.6882,109688.1999
4,139.4464,109.8024,109802.3999
4,139.4496,109.8056,109805.5999
4,139.4538,109.8098,109809.7999
4,139.6821,110.0381,110038.0999
4,139.7786,110.1346,110134.5999
4,139.9314,110.2874,110287.3999
4,140.2932,110.6492,110649.1999
4,140.4996,110.8556,110855.5999
4,140.6778,111.0338,111033.7999
4,140.7196,111.0756,111075.5999
4,140.7376,111.0936,111093.5999
4,140.7745,111.1305,111130.4999
4,140.7844,111.1404,111140.3999
4,140.7930,111.1490,111148.9999
4,141.1638,111.5198,111519.7999
4,141.6536,112.0096,112009.5999
4,141.7799,112.1359,112135.8999
4,141.8859,112.2419,112241.8999
4,141.8895,112.2455,112245.4999
4,142.0461,112.4021,112402.0999
4,142.0951,112.4511,112451.0999
4,142.0989,112.4549,112454.8999
4,142.1044,112.4604,112460.3999
4,142.1075,112.4635,112463.4999
4,142.1109,112.4669,112466.8999
4,142.3860,112.7420,112741.9999
4,142.3892,112.7452,112745.1999
4,142.4228,112.7788,112778.7999
4,142.6946,113.0506,113050.5999
4,142.8320,113.1880,113187.9999
4,143.0893,113.4453,113445.2999
4,143.1150,113.4710,113470.9999
4,143.2538,113.6098,113609.7999
4,144.0114,114.3674,114367.3999
4,144.5664,114.9224,114922.3999
4,144.9058,115.2618,115261.7999
4,144.9413,115.2973,115297.2999
4,145.0648,115.4208,115420.7999
4,145.1303,115.4863,115486.2999
4,145.1379,115.4939,115493.8999
4,145.2038,115.5598,115559.7999
4,145.2464,115.6024,115602.3999
4,145.3329,115.6889,115688.8999
4,145.4893,115.8453,115845.2999
4,145.6085,115.9645,115964.4999
4,145.6217,115.9777,115977.6999
4,146.6212,116.9772,116977.1999
4,146.7866,117.1426,117142.5999
4,147.0640,117.4200,117419.9999
4,147.1698,117.5258,117525.7999
4,147.2649,117.6209,117620.8999
4,147.4521,117.8081,117808.0999
4,147.5577,117.9137,117913.6999
4,147.7073,118.0633,118063.2999
4,147.8510,118.2070,118206.9999
4,148.0824,118.4384,118438.3999
4,148.3402,118.6962,118696.1999
4,148.4014,118.7574,118757.3999
4,148.4583,118.8143,118814.2999
4,148.5664,118.9224,118922.3999
4,148.6115,118.9675,118967.4999
4,149.2699,119.6259,119625.8999
4,149.3696,119.7256,119725.5999
4,149.4972,119.8532,119853.1999
4,150.0002,120.3562,120356.1999
4,150.0268,120.3828,120382.7999
4,150.1028,120.4588,120458.7999
4,150.2349,120.5909,120590.8999
4,150.3115,120.6675,120667.4999
4,150.4544,120.8104,120810.3999
4,150.4643,120.8203,120820.2999
4,150.4742,120.8302,120830.1999
4,150.4979,120.8539,120853.8999
4,150.8272,121.1832,121183.1999
4,150.9350,121.2910,121290.9999
4,151.0249,121.3809,121380.8999
4,151.0815,121.4375,121437.4999
4,151.3083,121.6643,121664.2999
4,151.3570,121.7130,121712.9999
4,151.3793,121.7353,121735.2999
4,151.5502,121.9062,121906.1999
4,151.6728,122.0288,122028.7999
4,151.7769,122.1329,122132.8999
4,151.7877,122.1437,122143.6999
4,152.1039,122.4599,122459.8999
4,152.4732,122.8292,122829.1999
4,153.2892,123.6452,123645.1999
4,153.4617,123.8177,123817.6999
4,153.5014,123.8574,123857.3999
4,153.6652,124.0212,124021.1999
4,153.7272,124.0832,124083.1999
4,153.8030,124.1590,124158.9999
4,153.8369,124.1929,124192.8999
4,153.8388,124.1948,124194.7999
4,154.3454,124.7014,124701.3999
4,155.0140,125.3700,125369.9999
4,155.5875,125.9435,125943.4999
4,155.7016,126.0576,126057.5999
4,155.7078,126.0638,126063.7999
4,157.6485,128.0045,128004.4999
4,157.9228,128.2788,128278.7999
4,157.9440,128.3000,128299.9999
4,158.0594,128.4154,128415.3999
4,158.0779,128.4339,128433.8999
4,158.1029,128.4589,128458.8999
4,158.2740,128.6300,128629.9999
4,158.5876,128.9436,128943.5999
4,158.5912,128.9472,128947.1999
4,158.6205,128.9765,128976.4999
4,158.6431,128.9991,128999.0999
4,158.6623,129.0183,129018.2999
4,158.6975,129.0535,129053.4999
4,158.8445,129.2005,129200.4999
4,158.8665,129.2225,129222.4999
4,158.9242,129.2802,129280.1999
4,159.2087,129.5647,129564.6999
4,159.9048,130.2608,130260.7999
4,160.3131,130.6691,130669.0999
4,160.3549,130.7109,130710.8999
4,160.6977,131.0537,131053.6999
4,160.8511,131.2071,131207.0999
4,161.0287,131.3847,131384.6999
4,161.3032,131.6592,131659.1999
4,161.4929,131.8489,131848.8999
4,161.9713,132.3273,132327.2999
4,162.0487,132.4047,132404.6999
4,162.8490,133.2050,133204.9999
4,162.9334,133.2894,133289.3999
4,163.1319,133.4879,133487.8999
4,163.1350,133.4910,133490.9999
4,163.3417,133.6977,133697.6999
4,163.3562,133.7122,133712.1999
4,163.4371,133.7931,133793.0999
4,163.7624,134.1184,134118.3999
4,164.3281,134.6841,134684.0999
4,164.4665,134.8225,134822.4999
4,164.4954,134.8514,134851.3999
4,164.6778,135.0338,135033.7999
4,164.6846,135.0406,135040.5999
4,164.7104,135.0664,135066.3999
4,164.8028,135.1588,135158.7999
4,164.9121,135.2681,135268.0999
4,164.9227,135.2787,135278.6999
4,164.9709,135.3269,135326.8999
4,165.0792,135.4352,135435.1999
4,165.1212,135.4772,135477.1999
4,165.1407,135.4967,135496.6999
4,165.1723,135.5283,135528.2999
4,165.1929,135.5489,135548.8999
4,165.3709,135.7269,135726.8999
4,165.3744,135.7304,135730.3999
4,165.4855,135.8415,135841.4999
4,165.5359,135.8919,135891.8999
4,165.5737,135.9297,135929.6999
4,165.6553,136.0113,136011.2999
4,166.1553,136.5113,136511.2999
4,166.2738,136.6298,136629.7999
4,166.5438,136.8998,136899.7999
4,166.5480,136.9040,136903.9999
4,166.5525,136.9085,136908.4999
4,166.7213,137.0773,137077.2999
4,166.8167,137.1727,137172.6999
4,167.7558,138.1118,138111.7999
4,167.9792,138.3352,138335.1999
4,168.0545,138.4105,138410.4999
4,168.1171,138.4731,138473.0999
4,168.2104,138.5664,138566.3999
4,168.2822,138.6382,138638.1999
4,168.3456,138.7016,138701.5999
4,168.4065,138.7625,138762.4999
4,168.5724,138.9284,138928.3999
4,168.8879,139.2439,139243.8999
4,168.8911,139.2471,139247.0999
4,169.0457,139.4017,139401.6999
4,169.3087,139.6647,139664.6999
4,169.5422,139.8982,139898.1999
4,170.1064,140.4624,140462.3999
4,170.1531,140.5091,140509.0999
