units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,89.9631,60.3191,60319.0999
1,90.3271,60.6831,60683.0999
1,90.5682,60.9242,60924.1999
1,90.8983,61.2543,61254.2999
1,90.9917,61.3477,61347.6999
1,91.0243,61.3803,61380.2999
1,91.0417,61.3977,61397.6999
1,91.3794,61.7354,61735.3999
1,91.9659,62.3219,62321.8999
1,92.1387,62.4947,62494.6999
1,92.2480,62.6040,62603.9999
1,92.3306,62.6866,62686.5999
1,92.3565,62.7125,62712.4999
1,92.4395,62.7955,62795.4999
1,92.7275,63.0835,63083.4999
1,93.1507,63.5067,63506.6999
1,93.3498,63.7058,63705.7999
1,93.3987,63.7547,63754.6999
1,93.4386,63.7946,63794.5999
1,94.6361,64.9921,64992.0999
1,94.9963,65.3523,65352.2999
1,95.0005,65.3565,65356.4999
1,95.2213,65.5773,65577.2999
1,95.8555,66.2115,66211.4999
1,96.6311,66.9871,66987.0999
1,96.6900,67.0460,67045.9999
1,96.9650,67.3210,67320.9999
1,97.8304,68.1864,68186.3999
1,98.1500,68.5060,68505.9999
1,98.8232,69.1792,69179.1999
1,99.2201,69.5761,69576.0999
1,99.2330,69.5890,69588.9999
1,99.3318,69.6878,69687.7999
1,99.3971,69.7531,69753.0999
1,99.9290,70.2850,70284.9999
1,100.0880,70.4440,70443.9999
1,100.4353,70.7913,70791.2999
1,101.4192,71.7752,71775.1999
1,101.5346,71.8906,71890.5999
1,101.8456,72.2016,72201.5999
1,101.9225,72.2785,72278.4999
1,101.9829,72.3389,72338.8999
1,102.1003,72.4563,72456.2999
1,102.4174,72.7734,72773.3999
1,103.0758,73.4318,73431.7999
1,103.1171,73.4731,73473.0999
1,103.2993,73.6553,73655.2999
1,103.6611,74.0171,74017.0999
1,103.9036,74.2596,74259.5999
1,104.3141,74.6701,74670.0999
1,105.0357,75.3917,75391.6999
1,105.1283,75.4843,75484.2999
1,105.2717,75.6277,75627.6999
1,105.3271,75.6831,75683.0999
1,105.6535,76.0095,76009.4999
1,107.1222,77.4782,77478.1999
1,107.2751,77.6311,77631.0999
1,107.6307,77.9867,77986.6999
1,107.6740,78.0300,78029.9999
1,107.7013,78.0573,78057.2999
1,108.3375,78.6935,78693.4999
1,109.3761,79.7321,79732.0999
1,109.4775,79.8335,79833.4999
1,110.0435,80.3995,80399.4999
1,110.0920,80.4480,80447.9999
1,110.1115,80.4675,80467.4999
1,110.2570,80.6130,80612.9999
1,110.2676,80.6236,80623.5999
1,110.5520,80.9080,80907.9999
1,110.5638,80.9198,80919.7999
1,111.3824,81.7384,81738.3999
1,111.9072,82.2632,82263.1999
1,111.9464,82.3024,82302.3999
1,112.3011,82.6571,82657.0999
1,112.4348,82.7908,82790.7999
1,113.2058,83.5618,83561.7999
1,113.4140,83.7700,83769.9999
1,113.8854,84.2414,84241.3999
1,113.9773,84.3333,84333.2999
1,113.9945,84.3505,84350.4999
1,114.0041,84.3601,84360.0999
1,114.4010,84.7570,84756.9999
1,114.5440,84.9000,84899.9999
1,114.8928,85.2488,85248.7999
1,115.6420,85.9980,85997.9999
1,115.6890,86.0450,86044.9999
1,116.1913,86.5473,86547.2999
1,116.5842,86.9402,86940.1999
1,117.2974,87.6534,87653.3999
1,118.3192,88.6752,88675.1999
1,118.3367,88.6927,88692.6999
1,118.4518,88.8078,88807.7999
1,118.6529,89.0089,89008.8999
1,119.9521,90.3081,90308.0999
1,120.1583,90.5143,90514.2999
1,121.3178,91.6738,91673.7999
1,122.3851,92.7411,92741.0999
1,123.7311,94.0871,94087.0999
1,123.9220,94.2780,94277.9999
1,124.5510,94.9070,94906.9999
1,124.5663,94.9223,94922.2999
1,125.3578,95.7138,95713.7999
1,125.8007,96.1567,96156.6999
1,125.8672,96.2232,96223.1999
1,125.8963,96.2523,96252.2999
1,126.0470,96.4030,96402.9999
1,126.5981,96.9541,96954.0999
1,126.6053,96.9613,96961.2999
1,126.8285,97.1845,97184.4999
1,127.5635,97.9195,97919.4999
1,127.9954,98.3514,98351.3999
1,128.4024,98.7584,98758.3999
1,128.5506,98.9066,98906.5999
1,128.5757,98.9317,98931.6999
1,128.7406,99.0966,99096.5999
1,128.7695,99.1255,99125.4999
1,128.8784,99.2344,99234.3999
1,128.9714,99.3274,99327.3999
1,128.9778,99.3338,99333.7999
1,129.0433,99.3993,99399.2999
1,129.0485,99.4045,99404.4999
1,129.0725,99.4285,99428.4999
1,129.2590,99.6150,99614.9999
1,129.5815,99.9375,99937.4999
1,130.0059,100.3619,100361.8999
1,130.0709,100.4269,100426.8999
1,130.7244,101.0804,101080.3999
1,131.9301,102.2861,102286.0999
1,132.5258,102.8818,102881.7999
1,132.5367,102.8927,102892.6999
1,133.0202,103.3762,103376.1999
1,133.2912,103.6472,103647.1999
1,133.4173,103.7733,103773.2999
1,133.4804,103.8364,103836.3999
1,133.5603,103.9163,103916.2999
1,133.7173,104.0733,104073.2999
1,133.7684,104.1244,104124.3999
1,133.7792,104.1352,104135.1999
1,134.2054,104.5614,104561.3999
1,134.3301,104.6861,104686.0999
1,135.1931,105.5491,105549.0999
1,135.8710,106.2270,106226.9999
1,135.9242,106.2802,106280.1999
1,135.9479,106.3039,106303.8999
1,136.1760,106.5320,106531.9999
1,136.2320,106.5880,106587.9999
1,136.9014,107.2574,107257.3999
1,136.9108,107.2668,107266.7999
1,137.3400,107.6960,107695.9999
1,137.9984,108.3544,108354.3999
1,138.2554,108.6114,108611.3999
1,138.8379,109.1939,109193.8999
1,138.9502,109.3062,109306.1999
1,141.1783,111.5343,111534.2999
1,141.2348,111.5908,111590.7999
1,141.3179,111.6739,111673.8999
1,141.5987,111.9547,111954.6999
1,142.2617,112.6177,112617.6999
1,143.3837,113.7397,113739.6999
1,146.0431,116.3991,116399.0999
1,146.4128,116.7688,116768.7999
1,146.8053,117.1613,117161.2999
1,146.8276,117.1836,117183.5999
1,147.0873,117.4433,117443.2999
1,147.8041,118.1601,118160.0999
1,148.2064,118.5624,118562.3999
1,148.9262,119.2822,119282.1999
1,149.2967,119.6527,119652.6999
1,150.0266,120.3826,120382.5999
1,150.2324,120.5884,120588.3999
1,150.8165,121.1725,121172.4999
1,151.2824,121.6384,121638.3999
1,151.4674,121.8234,121823.3999
1,151.7491,122.1051,122105.0999
1,152.2683,122.6243,122624.2999
1,153.3589,123.7149,123714.8999
1,153.6333,123.9893,123989.2999
1,153.6357,123.9917,123991.6999
1,153.6547,124.0107,124010.6999
1,153.6852,124.0412,124041.1999
1,153.9903,124.3463,124346.2999
1,154.7316,125.0876,125087.5999
1,155.3968,125.7528,125752.7999
1,155.8362,126.1922,126192.1999
1,156.7713,127.1273,127127.2999
1,157.0459,127.4019,127401.8999
1,157.1811,127.5371,127537.0999
1,158.7531,129.1091,129109.0999
1,159.1314,129.4874,129487.3999
1,159.1531,129.5091,129509.0999
1,159.4283,129.7843,129784.2999
1,159.5760,129.9320,129931.9999
1,159.7335,130.0895,130089.4999
1,159.9497,130.3057,130305.6999
1,160.2295,130.5855,130585.4999
1,160.3059,130.6619,130661.8999
1,160.7070,131.0630,131062.9999
1,160.9506,131.3066,131306.5999
1,161.1031,131.4591,131459.0999
1,161.4645,131.8205,131820.4999
1,161.4725,131.8285,131828.4999
1,162.0221,132.3781,132378.0999
1,162.2435,132.5995,132599.4999
1,162.4118,132.7678,132767.7999
1,162.5791,132.9351,132935.0999
1,162.8517,133.2077,133207.6999
1,163.4058,133.7618,133761.7999
1,163.4866,133.8426,133842.5999
1,163.9346,134.2906,134290.5999
1,164.4581,134.8141,134814.0999
1,164.5080,134.8640,134863.9999
1,164.5568,134.9128,134912.7999
1,165.0405,135.3965,135396.4999
1,165.0622,135.4182,135418.1999
1,165.0729,135.4289,135428.8999
1,165.9165,136.2725,136272.4999
1,166.2923,136.6483,136648.2999
1,166.3042,136.6602,136660.1999
1,166.3287,136.6847,136684.6999
1,166.6728,137.0288,137028.7999
1,167.9316,138.2876,138287.5999
1,167.9517,138.3077,138307.6999
1,168.2098,138.5658,138565.7999
1,168.4552,138.8112,138811.1999
1,169.2871,139.6431,139643.0999
1,170.5827,140.9387,140938.6999
1,170.6031,140.9591,140959.0999
1,170.8818,141.2378,141237.7999
1,171.5361,141.8921,141892.0999
1,171.5832,141.9392,141939.1999
1,171.8221,142.1781,142178.0999
1,172.1858,142.5418,142541.7999
1,172.7746,143.1306,143130.5999
1,172.9853,143.3413,143341.2999
1,173.0390,143.3950,143394.9999
1,173.2630,143.6190,143618.9999
1,173.2713,143.6273,143627.2999
1,173.2843,143.6403,143640.2999
1,175.0185,145.3745,145374.4999
1,175.0620,145.4180,145417.9999
1,175.4956,145.8516,145851.5999
1,176.0285,146.3845,146384.4999
1,176.2511,146.6071,146607.0999
1,176.6633,147.0193,147019.2999
1,176.7128,147.0688,147068.7999
1,177.5596,147.9156,147915.5999
1,177.8081,148.1641,148164.0999
1,177.8385,148.1945,148194.4999
1,178.6599,149.0159,149015.8999
1,179.7972,150.1532,150153.1999
1,180.3075,150.6635,150663.4999
1,180.3852,150.7412,150741.1999
1,180.4499,150.8059,150805.8999
1,180.4629,150.8189,150818.8999
1,180.5553,150.9113,150911.2999
1,181.2577,151.6137,151613.6999
1,181.2708,151.6268,151626.7999
1,181.3318,151.6878,151687.7999
1,181.5873,151.9433,151943.2999
1,181.6554,152.0114,152011.3999
1,181.9063,152.2623,152262.2999
1,181.9283,152.2843,152284.2999
1,182.9462,153.3022,153302.1999
1,183.3685,153.7245,153724.4999
1,183.4955,153.8515,153851.4999
1,183.5127,153.8687,153868.6999
1,183.5673,153.9233,153923.2999
1,183.8937,154.2497,154249.6999
1,183.9936,154.3496,154349.5999
1,184.0895,154.4455,154445.4999
1,184.1676,154.5236,154523.5999
1,184.1778,154.5338,154533.7999
1,184.7257,155.0817,155081.6999
1,185.5233,155.8793,155879.2999
1,185.6084,155.9644,155964.3999
1,185.8092,156.1652,156165.1999
1,185.9444,156.3004,156300.3999
1,186.0262,156.3822,156382.1999
1,186.5696,156.9256,156925.5999
1,186.8538,157.2098,157209.7999
1,186.9409,157.2969,157296.8999
1,186.9792,157.3352,157335.1999
1,187.0688,157.4248,157424.7999
1,187.0753,157.4313,157431.2999
1,187.0819,157.4379,157437.8999
1,188.1674,158.5234,158523.3999
1,188.5848,158.9408,158940.7999
1,188.9578,159.3138,159313.7999
1,188.9760,159.3320,159331.9999
1,189.2138,159.5698,159569.7999
1,190.1805,160.5365,160536.4999
1,190.3097,160.6657,160665.6999
1,190.5777,160.9337,160933.6999
1,190.8806,161.2366,161236.5999
1,191.5250,161.8810,161880.9999
1,191.7360,162.0920,162091.9999
1,192.0751,162.4311,162431.0999
1,192.2026,162.5586,162558.5999
1,192.2430,162.5990,162598.9999
1,192.3899,162.7459,162745.8999
1,192.9790,163.3350,163334.9999
1,193.2631,163.6191,163619.0999
1,193.4643,163.8203,163820.2999
1,193.5259,163.8819,163881.8999
1,194.0136,164.3696,164369.5999
1,195.7664,166.1224,166122.3999
1,195.9019,166.2579,166257.8999
1,196.3927,166.7487,166748.6999
1,196.7219,167.0779,167077.8999
1,197.0522,167.4082,167408.1999
1,198.1070,168.4630,168462.9999
1,198.7559,169.1119,169111.8999
1,198.9726,169.3286,169328.5999
1,199.6989,170.0549,170054.8999
1,199.7915,170.1475,170147.4999
1,199.8401,170.1961,170196.0999
1,200.5556,170.9116,170911.5999
1,201.0312,171.3872,171387.1999
1,201.1503,171.5063,171506.2999
1,201.2296,171.5856,171585.5999
1,201.6947,172.0507,172050.6999
1,202.2440,172.6000,172599.9999
1,202.9610,173.3170,173316.9999
1,203.3899,173.7459,173745.8999
1,203.9614,174.3174,174317.3999
1,203.9689,174.3249,174324.8999
1,204.1707,174.5267,174526.6999
1,205.1128,175.4688,175468.7999
1,205.8818,176.2378,176237.7999
1,206.2112,176.5672,176567.1999
1,206.2379,176.5939,176593.8999
1,206.4998,176.8558,176855.7999
1,206.5714,176.9274,176927.3999
1,206.7506,177.1066,177106.5999
1,207.2475,177.6035,177603.4999
1,207.5142,177.8702,177870.1999
1,207.5255,177.8815,177881.4999
1,207.6454,178.0014,178001.3999
1,207.7145,178.0705,178070.4999
1,207.9508,178.3068,178306.7999
1,207.9696,178.3256,178325.5999
1,208.5030,178.8590,178858.9999
1,208.6703,179.0263,179026.2999
1,209.0670,179.4230,179422.9999
1,209.3672,179.7232,179723.1999
1,209.4225,179.7785,179778.4999
1,209.8609,180.2169,180216.8999
1,209.9790,180.3350,180334.9999
1,210.6626,181.0186,181018.5999
1,210.8935,181.2495,181249.4999
1,211.8150,182.1710,182170.9999
1,211.8357,182.1917,182191.6999
1,212.0273,182.3833,182383.2999
1,212.1600,182.5160,182515.9999
1,212.4525,182.8085,182808.4999
1,213.3452,183.7012,183701.1999
1,213.6806,184.0366,184036.5999
1,213.9661,184.3221,184322.0999
1,214.2245,184.5805,184580.4999
1,214.5097,184.8657,184865.6999
1,214.7126,185.0686,185068.5999
1,215.3013,185.6573,185657.2999
1,215.3165,185.6725,185672.4999
1,215.3787,185.7347,185734.6999
1,216.0918,186.4478,186447.7999
1,217.2379,187.5939,187593.8999
1,217.9785,188.3345,188334.4999
1,218.1725,188.5285,188528.4999
1,218.2582,188.6142,188614.1999
1,218.3772,188.7332,188733.1999
1,219.0415,189.3975,189397.4999
1,219.9160,190.2720,190271.9999
1,220.5119,190.8679,190867.8999
1,220.6120,190.9680,190967.9999
1,220.8433,191.1993,191199.2999
1,220.8480,191.2040,191203.9999
1,221.0057,191.3617,191361.6999
1,221.0077,191.3637,191363.6999
1,221.2507,191.6067,191606.6999
1,221.7446,192.1006,192100.5999
1,221.7793,192.1353,192135.2999
1,221.8208,192.1768,192176.7999
1,221.8240,192.1800,192179.9999
1,221.8407,192.1967,192196.6999
1,221.8444,192.2004,192200.3999
1,221.8801,192.2361,192236.0999
1,221.9262,192.2822,192282.1999
1,221.9692,192.3252,192325.1999
1,222.2023,192.5583,192558.2999
1,223.5371,193.8931,193893.0999
1,223.7672,194.1232,194123.1999
1,224.7654,195.1214,195121.3999
1,225.0989,195.4549,195454.8999
1,225.1188,195.4748,195474.7999
1,225.1844,195.5404,195540.3999
1,225.1879,195.5439,195543.8999
1,225.3843,195.7403,195740.2999
1,225.5058,195.8618,195861.7999
1,225.7140,196.0700,196069.9999
1,225.9900,196.3460,196345.9999
1,226.0654,196.4214,196421.3999
1,226.1177,196.4737,196473.6999
1,226.5287,196.8847,196884.6999
1,226.6498,197.0058,197005.7999
1,227.0377,197.3937,197393.6999
1,227.2174,197.5734,197573.3999
1,227.5463,197.9023,197902.2999
1,227.5601,197.9161,197916.0999
1,227.7993,198.1553,198155.2999
1,227.8707,198.2267,198226.6999
1,227.9302,198.2862,198286.1999
1,228.8156,199.1716,199171.5999
1,228.9872,199.3432,199343.1999
1,229.7510,200.1070,200106.9999
1,229.8446,200.2006,200200.5999
1,229.8972,200.2532,200253.1999
1,230.3159,200.6719,200671.8999
1,230.5182,200.8742,200874.1999
1,230.5348,200.8908,200890.7999
1,230.5573,200.9133,200913.2999
1,230.9408,201.2968,201296.7999
1,231.2134,201.5694,201569.3999
1,231.2395,201.5955,201595.4999
1,231.2969,201.6529,201652.8999
1,231.4030,201.7590,201758.9999
1,231.4889,201.8449,201844.8999
1,231.7239,202.0799,202079.8999
1,231.7259,202.0819,202081.8999
1,231.7394,202.0954,202095.3999
1,231.9459,202.3019,202301.8999
1,232.0159,202.3719,202371.8999
1,232.0376,202.3936,202393.5999
1,232.1757,202.5317,202531.6999
1,232.1788,202.5348,202534.7999
1,232.8659,203.2219,203221.8999
1,233.0699,203.4259,203425.8999
1,233.2751,203.6311,203631.0999
1,233.4129,203.7689,203768.8999
1,233.6269,203.9829,203982.8999
1,233.9544,204.3104,204310.3999
1,234.1443,204.5003,204500.2999
1,234.3915,204.7475,204747.4999
1,234.7982,205.1542,205154.1999
1,234.9974,205.3534,205353.3999
1,235.0811,205.4371,205437.0999
1,235.1150,205.4710,205470.9999
1,235.2034,205.5594,205559.3999
1,235.2802,205.6362,205636.1999
1,235.3327,205.6887,205688.6999
1,235.8455,206.2015,206201.4999
1,236.5070,206.8630,206862.9999
1,236.6276,206.9836,206983.5999
1,236.6699,207.0259,207025.8999
1,236.8847,207.2407,207240.6999
1,237.3742,207.7302,207730.1999
1,237.4202,207.7762,207776.1999
1,237.7393,208.0953,208095.2999
1,237.7609,208.1169,208116.8999
1,237.7938,208.1498,208149.7999
1,238.4003,208.7563,208756.2999
1,238.8853,209.2413,209241.2999
1,238.9424,209.2984,209298.3999
1,238.9540,209.3100,209309.9999
1,239.0047,209.3607,209360.6999
1,239.4357,209.7917,209791.6999
1,240.1912,210.5472,210547.1999
1,240.5530,210.9090,210908.9999
1,240.5632,210.9192,210919.1999
1,240.7626,211.1186,211118.5999
1,241.0155,211.3715,211371.4999
1,241.2675,211.6235,211623.4999
1,241.2804,211.6364,211636.3999
1,241.4178,211.7738,211773.7999
1,241.6657,212.0217,212021.6999
1,241.8749,212.2309,212230.8999
1,241.8952,212.2512,212251.1999
1,242.7135,213.0695,213069.4999
1,242.7675,213.1235,213123.4999
1,242.7792,213.1352,213135.1999
1,242.9785,213.3345,213334.4999
1,243.4198,213.7758,213775.7999
1,243.4613,213.8173,213817.2999
1,243.5461,213.9021,213902.0999
1,243.5946,213.9506,213950.5999
1,243.6650,214.0210,214020.9999
1,244.1410,214.4970,214496.9999
1,244.2720,214.6280,214627.9999
1,244.8008,215.1568,215156.7999
1,245.0425,215.3985,215398.4999
1,245.0866,215.4426,215442.5999
1,245.0885,215.4445,215444.4999
1,245.0989,215.4549,215454.8999
1,245.2168,215.5728,215572.7999
1,245.2429,215.5989,215598.8999
1,245.3311,215.6871,215687.0999
1,245.7715,216.1275,216127.4999
1,245.9168,216.2728,216272.7999
1,246.0587,216.4147,216414.6999
1,246.2526,216.6086,216608.5999
1,246.2561,216.6121,216612.0999
1,246.4172,216.7732,216773.1999
1,246.4537,216.8097,216809.6999
1,247.8564,218.2124,218212.3999
1,247.8678,218.2238,218223.7999
1,248.0046,218.3606,218360.5999
1,248.1113,218.4673,218467.2999
1,248.1234,218.4794,218479.3999
1,248.2797,218.6357,218635.6999
1,248.8408,219.1968,219196.7999
1,248.9195,219.2755,219275.4999
1,250.0150,220.3710,220370.9999
1,250.0712,220.4272,220427.1999
1,250.0883,220.4443,220444.2999
1,250.8306,221.1866,221186.5999
1,250.8813,221.2373,221237.2999
1,250.9995,221.3555,221355.4999
1,251.5467,221.9027,221902.6999
1,251.8456,222.2016,222201.5999
1,251.9553,222.3113,222311.2999
1,251.9861,222.3421,222342.0999
1,252.2446,222.6006,222600.5999
1,252.9286,223.2846,223284.5999
1,253.0441,223.4001,223400.0999
1,253.1317,223.4877,223487.6999
1,253.1396,223.4956,223495.5999
1,253.6322,223.9882,223988.1999
1,253.7736,224.1296,224129.5999
1,254.4455,224.8015,224801.4999
1,254.4739,224.8299,224829.8999
1,254.5869,224.9429,224942.8999
1,254.7121,225.0681,225068.0999
1,255.0142,225.3702,225370.1999
1,255.4883,225.8443,225844.2999
1,255.5466,225.9026,225902.5999
1,255.6417,225.9977,225997.6999
1,255.7334,226.0894,226089.3999
1,255.7448,226.1008,226100.7999
1,256.0188,226.3748,226374.7999
1,256.8114,227.1674,227167.3999
1,256.9049,227.2609,227260.8999
1,256.9102,227.2662,227266.1999
1,257.6565,228.0125,228012.4999
1,258.3077,228.6637,228663.6999
1,258.3192,228.6752,228675.1999
1,258.3339,228.6899,228689.8999
1,258.7368,229.0928,229092.7999
1,260.1047,230.4607,230460.6999
1,260.4140,230.7700,230769.9999
1,260.6906,231.0466,231046.5999
1,261.0186,231.3746,231374.5999
1,261.3182,231.6742,231674.1999
1,261.4550,231.8110,231810.9999
1,261.5826,231.9386,231938.5999
1,262.0846,232.4406,232440.5999
1,262.7961,233.1521,233152.0999
1,263.1681,233.5241,233524.0999
1,263.8709,234.2269,234226.8999
1,263.9480,234.3040,234303.9999
1,264.1588,234.5148,234514.7999
1,264.7413,235.0973,235097.2999
1,265.4344,235.7904,235790.3999
1,265.6281,235.9841,235984.0999
1,265.6688,236.0248,236024.7999
1,265.7469,236.1029,236102.8999
1,265.8255,236.1815,236181.4999
1,265.8620,236.2180,236217.9999
1,265.8865,236.2425,236242.4999
1,265.8966,236.2526,236252.5999
1,266.0002,236.3562,236356.1999
1,266.1247,236.4807,236480.6999
1,266.1347,236.4907,236490.6999
1,266.3760,236.7320,236731.9999
1,266.4145,236.7705,236770.4999
1,266.5091,236.8651,236865.0999
1,267.3063,237.6623,237662.2999
1,267.7321,238.0881,238088.0999
1,268.1572,238.5132,238513.1999
1,268.4156,238.7716,238771.5999
1,268.4975,238.8535,238853.4999
